,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
157531,2017-12-20 09:27:46,8.3,0.0,-0.342,-0.936,119.509511,25.968116,1137.0,26.0,0.49,0.08,0.1458,31.0,5.07
157532,2017-12-20 09:27:47,9.5,0.0,-0.306,-0.972,119.509486,25.968114,1362.0,25.0,0.49,0.07,0.1465,33.0,5.04
157533,2017-12-20 09:27:48,10.6,0.0,-0.396,-0.882,119.509458,25.968113,1312.0,14.0,0.29,0.0,0.1467,18.0,3.02
157534,2017-12-20 09:27:49,11.7,0.0,-0.36,-0.9,119.509425,25.968111,787.0,18.0,0.27,0.07,0.1466,21.0,2.84
157535,2017-12-20 09:27:50,12.4,0.09,-0.324,-0.9,119.50939,25.968111,1025.0,21.0,0.34,0.05,0.1468,26.0,3.51
157536,2017-12-20 09:27:51,13.2,0.0,-0.342,-0.936,119.509348,25.968116,962.0,21.0,0.31,0.05,0.1466,26.0,3.24
157537,2017-12-20 09:27:52,14.5,0.0,-0.378,-0.864,119.509308,25.968121,987.0,21.0,0.32,0.05,0.1465,26.0,3.36
157538,2017-12-20 09:27:53,14.6,0.0,-0.36,-0.864,119.509264,25.968125,975.0,20.0,0.32,0.05,0.1465,24.0,3.37
157539,2017-12-20 09:27:54,15.1,0.0,-0.414,-0.81,119.50922,25.968128,1000.0,19.0,0.27,0.04,0.1465,24.0,2.99
157540,2017-12-20 09:27:55,15.4,0.0,-0.468,-0.846,119.509176,25.96813,987.0,18.0,0.29,0.035,0.147,23.0,3.11
157541,2017-12-20 09:27:56,15.200000000000001,0.0,-0.438,-0.852,119.50913333333334,25.96813,995.3333333333334,18.333333333333332,0.29666666666666663,,,,
157542,2017-12-20 09:27:57,15.0,0.0,-0.40800000000000003,-0.858,119.50909066666667,25.96813,1003.6666666666666,18.666666666666668,0.30333333333333334,,,,
157543,2017-12-20 09:27:58,14.8,0.0,-0.378,-0.864,119.509048,25.96813,1012.0,19.0,0.31,0.035,0.147,24.0,3.2
157544,2017-12-20 09:27:59,14.8,0.144,-0.432,-0.918,119.509005,25.968128,975.0,18.0,0.27,0.05,0.1468,21.0,2.92
157545,2017-12-20 09:28:00,14.9,0.0,-0.396,-0.9,119.508963,25.96813,1012.0,20.0,0.32,0.045,0.1466,25.0,3.36
157546,2017-12-20 09:28:01,15.3,-0.036,-0.42300000000000004,-0.909,119.50891949999999,25.96813,1049.5,20.5,0.33999999999999997,,,,
157547,2017-12-20 09:28:02,15.7,-0.072,-0.45,-0.918,119.508876,25.96813,1087.0,21.0,0.36,0.05,0.1469,27.0,3.72
157548,2017-12-20 09:28:03,15.7,0.054,-0.378,-1.008,119.50883,25.96813,1075.0,22.0,0.37,0.055,0.1468,27.0,3.96
157549,2017-12-20 09:28:04,16.1,0.054,-0.378,-1.008,119.508784,25.96813,1137.0,23.0,0.41,0.06,0.1469,29.0,4.23
157550,2017-12-20 09:28:05,16.5,0.0,-0.396,-0.9,119.508736,25.968131,1137.0,25.0,0.49,0.075,0.147,28.0,5.15
157551,2017-12-20 09:28:06,17.7,0.0,-0.378,-0.864,119.508688,25.968133,1250.0,26.0,0.54,0.075,0.147,31.0,5.52
157552,2017-12-20 09:28:07,18.8,0.0,-0.36,-0.828,119.508634,25.968134,1325.0,31.0,0.67,0.09,0.1469,36.0,6.88
157553,2017-12-20 09:28:08,20.7,0.0,-0.396,-0.828,119.508578,25.968138,1400.0,25.0,0.5,0.05,0.1466,33.0,5.18
157554,2017-12-20 09:28:09,21.1,0.0,-0.36,-0.882,119.50852,25.96814,1262.0,19.0,0.47,0.085,0.1467,18.0,4.88
157555,2017-12-20 09:28:10,22.0,-0.09,-0.324,-0.864,119.508458,25.96814,1450.0,29.0,0.64,0.09,0.1464,34.0,6.56
157556,2017-12-20 09:28:11,22.8,0.0,-0.378,-0.9,119.508393,25.96814,1425.0,17.0,0.27,0.0,0.1466,25.0,2.91
157557,2017-12-20 09:28:12,22.9,0.09,-0.396,-0.972,119.508328,25.96814,1300.0,13.0,0.27,0.0,0.1466,16.0,2.96
157558,2017-12-20 09:28:13,21.619999999999997,0.072,-0.396,-0.9576,119.5082766,25.968140599999998,1260.0,14.2,0.28400000000000003,,,,
157559,2017-12-20 09:28:14,20.34,0.054,-0.396,-0.9432,119.5082252,25.968141199999998,1220.0,15.4,0.29800000000000004,,,,
157560,2017-12-20 09:28:15,19.06,0.036000000000000004,-0.396,-0.9288,119.50817380000001,25.9681418,1180.0,16.6,0.31200000000000006,,,,
157561,2017-12-20 09:28:16,17.78,0.018000000000000002,-0.396,-0.9144,119.5081224,25.9681424,1140.0,17.8,0.326,,,,
157562,2017-12-20 09:28:17,16.5,0.0,-0.396,-0.9,119.508071,25.968143,1100.0,19.0,0.34,0.05,0.1465,23.0,3.66
157563,2017-12-20 09:28:18,17.7,0.0,-0.414,-0.846,119.508023,25.968144,1125.0,18.0,0.34,0.045,0.1471,23.0,3.52
157564,2017-12-20 09:28:19,18.5,0.0,-0.378,-0.918,119.507973,25.968143,1100.0,16.0,0.29,0.0,0.1469,20.0,3.11
157565,2017-12-20 09:28:20,18.08,0.0,-0.3816,-0.9108,119.50792700000001,25.968144600000002,1090.0,15.8,0.27999999999999997,,,,
157566,2017-12-20 09:28:21,17.66,0.0,-0.3852,-0.9036000000000001,119.50788100000001,25.9681462,1080.0,15.6,0.26999999999999996,,,,
157567,2017-12-20 09:28:22,17.24,0.0,-0.38880000000000003,-0.8964,119.507835,25.9681478,1070.0,15.4,0.26,,,,
157568,2017-12-20 09:28:23,16.82,0.0,-0.3924,-0.8892,119.507789,25.968149399999998,1060.0,15.2,0.25,,,,
157569,2017-12-20 09:28:24,16.4,0.0,-0.396,-0.882,119.507743,25.968151,1050.0,15.0,0.24,0.0,0.1467,19.0,2.66
157570,2017-12-20 09:28:25,17.3,0.0,-0.396,-0.882,119.507694,25.968163,1025.0,15.0,0.24,0.0,0.1466,18.0,2.59
157571,2017-12-20 09:28:26,14.68,0.0,-0.396,-0.8856,119.507666,25.9681676,957.4,16.6,12.654,,,,
157572,2017-12-20 09:28:27,12.06,0.0,-0.396,-0.8892,119.507638,25.9681722,889.8,18.2,25.067999999999998,,,,
157573,2017-12-20 09:28:28,9.440000000000001,0.0,-0.396,-0.8928,119.50761,25.9681768,822.2,19.8,37.482,,,,
157574,2017-12-20 09:28:29,6.82,0.0,-0.396,-0.8964,119.507582,25.9681814,754.6,21.4,49.896,,,,
157575,2017-12-20 09:28:30,4.2,0.0,-0.396,-0.9,119.507554,25.968186,687.0,23.0,62.31,0.0,0.1469,30.0,2.47
157576,2017-12-20 09:28:31,2.8,0.0,-0.39,-0.9,119.50754933333333,25.968188666666666,683.0,22.666666666666668,62.056666666666665,,,,
157577,2017-12-20 09:28:32,1.4,0.0,-0.384,-0.9,119.50754466666667,25.968191333333333,679.0,22.333333333333332,61.803333333333335,,,,
