,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
28400,2017-12-18 21:35:35,25.299999999999997,0.0,-0.378,-0.864,119.518303,25.965304000000003,1287.5,30.5,0.605,,,,
28401,2017-12-18 21:35:36,25.9,0.0,-0.36,-0.882,119.518285,25.965233,1375.0,32.0,0.69,0.09,0.147,39.0,7.09
28402,2017-12-18 21:35:37,27.9,-0.09,-0.306,-0.918,119.518268,25.965153,1387.0,32.0,0.69,0.09,0.1467,38.0,7.08
28403,2017-12-18 21:35:38,29.2,-0.054,-0.342,-0.882,119.518249,25.965078,1375.0,24.0,0.37,0.0,0.1465,35.0,3.96
28404,2017-12-18 21:35:39,30.1,-0.054,-0.378,-0.882,119.518226,25.965003,1300.0,29.0,0.64,0.09,0.1464,32.0,6.63
28405,2017-12-18 21:35:40,31.8,0.0,-0.378,-0.846,119.518203,25.964923,1425.0,31.0,0.69,0.09,0.1462,38.0,7.14
28406,2017-12-18 21:35:41,32.3,0.0,-0.36,-0.882,119.518175,25.964846,1387.0,24.0,0.44,0.01,0.1462,32.0,4.59
28407,2017-12-18 21:35:42,32.4,0.0,-0.396,-0.846,119.518145,25.964768,1250.0,22.0,0.55,0.075,0.1464,23.0,5.68
28408,2017-12-18 21:35:43,32.5,0.0,-0.432,-0.864,119.518113,25.964695,1362.0,25.0,0.52,0.05,0.1461,30.0,5.43
28409,2017-12-18 21:35:44,30.6625,0.0,-0.423,-0.864,119.518087,25.96464,1348.0,25.25,0.52,,,,
28410,2017-12-18 21:35:45,28.825,0.0,-0.414,-0.864,119.518061,25.964585,1334.0,25.5,0.52,,,,
28411,2017-12-18 21:35:46,26.9875,0.0,-0.40499999999999997,-0.864,119.518035,25.96453,1320.0,25.75,0.52,,,,
28412,2017-12-18 21:35:47,25.15,0.0,-0.396,-0.864,119.518009,25.964475,1306.0,26.0,0.52,,,,
28413,2017-12-18 21:35:48,23.3125,0.0,-0.387,-0.864,119.517983,25.96442,1292.0,26.25,0.52,,,,
28414,2017-12-18 21:35:49,21.475,0.0,-0.378,-0.864,119.517957,25.964365,1278.0,26.5,0.52,,,,
28415,2017-12-18 21:35:50,19.637500000000003,0.0,-0.369,-0.864,119.517931,25.96431,1264.0,26.75,0.52,,,,
28416,2017-12-18 21:35:51,17.8,0.0,-0.36,-0.864,119.517905,25.964255,1250.0,27.0,0.52,0.07,0.1461,32.0,5.44
28417,2017-12-18 21:35:52,17.8,0.0,-0.378,-0.882,119.517883,25.964211,1287.0,26.0,0.54,0.07,0.1462,31.0,5.5
28418,2017-12-18 21:35:53,19.0,0.0,-0.396,-0.864,119.517854,25.964168,1325.0,25.0,0.52,0.07,0.1462,31.0,5.34
28419,2017-12-18 21:35:54,19.7,0.0,-0.36,-0.9,119.517831,25.96412,1375.0,28.0,0.6,0.08,0.1475,33.0,6.21
28420,2017-12-18 21:35:55,20.0,0.0,-0.306,-0.918,119.517821,25.964068,1450.0,29.0,0.64,0.09,0.1472,34.0,6.59
28421,2017-12-18 21:35:56,21.4,0.054,-0.378,-0.918,119.517805,25.964015,1512.0,29.0,0.7,0.09,0.1469,35.0,7.21
28422,2017-12-18 21:35:57,23.7,0.0,-0.378,-0.882,119.517786,25.963953,1300.0,32.0,0.69,0.09,0.1467,38.0,7.01
28423,2017-12-18 21:35:58,24.3,0.0,-0.36,-0.9,119.517769,25.963874,1312.0,32.0,0.62,0.085,0.1467,38.0,6.4
28424,2017-12-18 21:35:59,25.2,0.0,-0.414,-0.918,119.517745,25.963811,1225.0,24.0,0.39,0.015,0.1467,32.0,4.01
28425,2017-12-18 21:36:00,25.7,0.0,-0.378,-0.9450000000000001,119.517728,25.9637435,1281.0,28.0,0.52,,,,
28426,2017-12-18 21:36:01,26.2,0.0,-0.342,-0.972,119.517711,25.963676,1337.0,32.0,0.65,0.09,0.1462,39.0,6.67
28427,2017-12-18 21:36:02,26.299999999999997,0.0,-0.378,-0.9359999999999999,119.5176855,25.96361,1224.5,25.5,0.505,,,,
28428,2017-12-18 21:36:03,26.4,0.0,-0.414,-0.9,119.51766,25.963544,1112.0,19.0,0.36,0.05,0.1464,23.0,3.73
28429,2017-12-18 21:36:04,26.75,0.0,-0.405,-0.873,119.5176315,25.9634945,1156.0,20.0,0.33999999999999997,,,,
28430,2017-12-18 21:36:05,27.1,0.0,-0.396,-0.846,119.517603,25.963445,1200.0,21.0,0.32,0.005,0.1461,29.0,3.43
28431,2017-12-18 21:36:06,27.1,0.0,-0.396,-0.828,119.517569,25.963388,1100.0,18.0,0.31,0.0,0.1463,22.0,3.27
28432,2017-12-18 21:36:07,27.1,0.0,-0.432,-0.918,119.51754,25.963331,1000.0,18.0,0.27,0.0,0.1463,22.0,2.84
28433,2017-12-18 21:36:08,27.2,0.054,-0.468,-0.846,119.51751,25.963271,937.0,18.0,0.27,0.05,0.1463,23.0,2.88
28434,2017-12-18 21:36:09,27.6,0.0,-0.36,-1.116,119.517485,25.963199,1175.0,24.0,0.46,0.07,0.1462,29.0,4.71
28435,2017-12-18 21:36:10,28.2,0.0,-0.378,-0.846,119.517461,25.963128,1300.0,29.0,0.59,0.08,0.1462,36.0,6.14
28436,2017-12-18 21:36:11,28.7,0.0,-0.36,-0.882,119.517431,25.963056,1300.0,29.0,0.6,0.08,0.1463,35.0,6.18
28437,2017-12-18 21:36:12,29.1,0.0,-0.324,-0.9,119.517401,25.962988,1312.0,29.0,0.59,0.075,0.1463,35.0,6.02
28438,2017-12-18 21:36:13,29.5,-0.144,-0.342,-0.9,119.517379,25.962911,1150.0,18.0,0.32,0.005,0.1464,23.0,3.4
28439,2017-12-18 21:36:14,28.77,-0.1296,-0.3438,-0.9054,119.5173592,25.9628554,1157.5,18.3,0.319,,,,
28440,2017-12-18 21:36:15,28.04,-0.1152,-0.3456,-0.9108,119.5173394,25.9627998,1165.0,18.6,0.318,,,,
28441,2017-12-18 21:36:16,27.31,-0.10079999999999999,-0.34740000000000004,-0.9162,119.51731960000001,25.9627442,1172.5,18.9,0.317,,,,
28442,2017-12-18 21:36:17,26.58,-0.08639999999999999,-0.3492,-0.9216,119.5172998,25.9626886,1180.0,19.2,0.316,,,,
28443,2017-12-18 21:36:18,25.85,-0.072,-0.351,-0.927,119.51728,25.962632999999997,1187.5,19.5,0.315,,,,
28444,2017-12-18 21:36:19,25.119999999999997,-0.057599999999999985,-0.3528,-0.9324,119.5172602,25.962577399999997,1195.0,19.8,0.314,,,,
28445,2017-12-18 21:36:20,24.39,-0.04319999999999999,-0.3546,-0.9378,119.51724039999999,25.962521799999998,1202.5,20.1,0.313,,,,
28446,2017-12-18 21:36:21,23.66,-0.028799999999999992,-0.3564,-0.9431999999999999,119.5172206,25.962466199999998,1210.0,20.4,0.312,,,,
28447,2017-12-18 21:36:22,22.93,-0.014399999999999996,-0.35819999999999996,-0.9486,119.5172008,25.9624106,1217.5,20.7,0.311,,,,
28448,2017-12-18 21:36:23,22.2,0.0,-0.36,-0.954,119.517181,25.962355,1225.0,21.0,0.31,0.0,0.1473,30.0,3.3
28449,2017-12-18 21:36:24,23.0,0.0,-0.396,-0.918,119.517163,25.962299,1012.0,29.0,0.5,0.07,0.1474,34.0,5.32
28450,2017-12-18 21:36:25,23.1,0.0,-0.378,-0.936,119.517141,25.962248,1200.0,28.0,0.5,0.0,0.1471,34.0,5.33
28451,2017-12-18 21:36:26,23.9,0.0,-0.378,-0.918,119.517115,25.96219,1000.0,20.0,0.29,0.0,0.1468,25.0,3.05
28452,2017-12-18 21:36:27,22.16,0.0,-0.3798,-0.9162,119.51711350000001,25.9621519,978.7,20.1,0.288,,,,
28453,2017-12-18 21:36:28,20.419999999999998,0.0,-0.3816,-0.9144,119.517112,25.9621138,957.4,20.2,0.286,,,,
28454,2017-12-18 21:36:29,18.68,0.0,-0.3834,-0.9126000000000001,119.5171105,25.9620757,936.1,20.3,0.284,,,,
28455,2017-12-18 21:36:30,16.939999999999998,0.0,-0.3852,-0.9108,119.517109,25.9620376,914.8,20.4,0.282,,,,
28456,2017-12-18 21:36:31,15.2,0.0,-0.387,-0.909,119.51710750000001,25.961999499999997,893.5,20.5,0.28,,,,
28457,2017-12-18 21:36:32,13.46,0.0,-0.38880000000000003,-0.9072,119.517106,25.9619614,872.2,20.6,0.278,,,,
28458,2017-12-18 21:36:33,11.72,0.0,-0.3906,-0.9054,119.5171045,25.9619233,850.9,20.7,0.276,,,,
28459,2017-12-18 21:36:34,9.98,0.0,-0.3924,-0.9036000000000001,119.517103,25.961885199999998,829.6,20.8,0.274,,,,
28460,2017-12-18 21:36:35,8.24,0.0,-0.3942,-0.9018,119.5171015,25.9618471,808.3,20.9,0.272,,,,
28461,2017-12-18 21:36:36,6.5,0.0,-0.396,-0.9,119.5171,25.961809,787.0,21.0,0.27,0.01,0.1466,27.0,2.84
28462,2017-12-18 21:36:37,6.6,0.0,-0.396,-0.882,119.517088,25.961791,787.0,21.0,0.26,0.0,0.1466,27.0,2.71
28463,2017-12-18 21:36:38,7.3,0.0,-0.414,-0.882,119.517068,25.961773,787.0,21.0,0.26,0.0,0.1466,27.0,2.69
28464,2017-12-18 21:36:39,6.85,0.0,-0.405,-0.882,119.517057,25.961758,768.5,21.0,0.26,,,,
28465,2017-12-18 21:36:40,6.4,0.0,-0.396,-0.882,119.517046,25.961743,750.0,21.0,0.26,0.0,0.1455,28.0,2.7
28466,2017-12-18 21:36:41,5.800000000000001,0.0,-0.3924,-0.8892,119.5170418,25.961737,735.0,21.8,0.26,,,,
28467,2017-12-18 21:36:42,5.2,0.0,-0.38880000000000003,-0.8964,119.5170376,25.961731,720.0,22.6,0.26,,,,
28468,2017-12-18 21:36:43,4.6,0.0,-0.3852,-0.9036000000000001,119.5170334,25.961724999999998,705.0,23.4,0.26,,,,
28469,2017-12-18 21:36:44,4.0,0.0,-0.3816,-0.9108,119.5170292,25.961719,690.0,24.2,0.26,,,,
28470,2017-12-18 21:36:45,3.4,0.0,-0.378,-0.918,119.517025,25.961713,675.0,25.0,0.26,0.0,0.1458,31.0,2.82
28471,2017-12-18 21:36:46,4.3,0.0,-0.396,-0.882,119.517021,25.961703,687.0,24.0,0.24,0.0,0.1458,30.0,2.62
28472,2017-12-18 21:36:47,4.5,0.0,-0.378,-0.882,119.517016,25.961693,700.0,23.0,0.26,0.0,0.1458,30.0,2.71
28473,2017-12-18 21:36:48,4.9,0.0,-0.396,-0.918,119.516991,25.961683,712.0,23.0,0.26,0.0,0.1459,29.0,2.73
28474,2017-12-18 21:36:49,5.5,0.054,-0.378,-0.918,119.516984,25.961671,737.0,22.0,0.26,0.0,0.1459,29.0,2.69
28475,2017-12-18 21:36:50,6.0,0.0,-0.36,-0.864,119.516975,25.961659,750.0,22.0,0.26,0.0,0.1459,28.0,2.7
28476,2017-12-18 21:36:51,5.95,0.0,-0.36,-0.882,119.5169645,25.961647499999998,762.5,21.5,0.26,,,,
28477,2017-12-18 21:36:52,5.9,0.0,-0.36,-0.9,119.516954,25.961636,775.0,21.0,0.26,0.0,0.1459,27.0,2.74
28478,2017-12-18 21:36:53,4.4750000000000005,-0.0135,-0.378,-0.882,119.5169495,25.96162975,771.75,21.0,0.255,,,,
28479,2017-12-18 21:36:54,3.0500000000000003,-0.027,-0.396,-0.864,119.51694499999999,25.9616235,768.5,21.0,0.25,,,,
28480,2017-12-18 21:36:55,1.625,-0.0405,-0.414,-0.846,119.5169405,25.96161725,765.25,21.0,0.245,,,,
28481,2017-12-18 21:36:56,0.2,-0.054,-0.432,-0.828,119.516936,25.961611,762.0,21.0,0.24,0.0,0.1461,28.0,2.64
28482,2017-12-18 21:36:57,0.2,-0.072,-0.432,-0.864,119.516935,25.961606,775.0,21.0,0.26,0.0,0.1461,27.0,2.76
28483,2017-12-18 21:36:58,0.2,0.0,-0.432,-0.864,119.516923,25.961583,762.0,21.0,64.33,0.0,0.1461,27.0,2.55
28484,2017-12-18 21:36:59,0.2,0.0,-0.468,-0.846,119.516928,25.961581,637.0,23.0,0.24,0.0,0.1454,29.0,2.61
28485,2017-12-18 21:37:00,0.1,0.0,-0.41400000000000003,-0.864,119.516932,25.9615805,631.0,24.0,32.04,,,,
