,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
420572,2017-11-06 16:01:24,25.9,0.054,-0.45,-0.846,119.271141,26.100468,1812.0,34.0,0.95,0.12,0.147,40.0,9.71
420573,2017-11-06 16:01:25,26.6,0.054,-0.414,-0.864,119.271205,26.100504,1787.0,49.0,1.36,0.145,0.1451,59.0,13.84
420574,2017-11-06 16:01:26,28.0,0.0,-0.378,-0.846,119.271268,26.100548,1812.0,49.0,1.34,0.145,0.1475,59.0,13.83
420575,2017-11-06 16:01:27,28.7,0.0,-0.414,-0.882,119.271338,26.100585,1700.0,38.0,0.96,0.105,0.1476,49.0,9.94
420576,2017-11-06 16:01:28,33.5,0.0,-0.432,-0.9,119.271431,26.100626,1587.0,35.0,0.87,0.105,0.147,42.0,8.95
420577,2017-11-06 16:01:29,34.1,0.0,-0.414,-0.792,119.271525,26.100648,1625.0,35.0,0.88,0.105,0.146,41.0,9.03
420578,2017-11-06 16:01:30,38.0,0.0,-0.432,-0.864,119.27163,26.100706,1650.0,35.0,0.9,0.11,0.1449,41.0,9.2
420579,2017-11-06 16:01:31,39.1,0.027,-0.45,-0.873,119.271739,26.1007405,1550.0,28.0,0.605,,,,
420580,2017-11-06 16:01:32,40.2,0.054,-0.468,-0.882,119.271848,26.100775,1450.0,21.0,0.31,0.0,0.1463,35.0,3.29
420581,2017-11-06 16:01:33,40.6,0.054,-0.45,-0.846,119.271963,26.100799,1112.0,16.0,0.29,0.0,0.1463,20.0,3.0
420582,2017-11-06 16:01:34,39.56666666666667,0.045,-0.447,-0.855,119.27206883333334,26.100805833333332,1222.5,22.166666666666668,0.4933333333333333,,,,
420583,2017-11-06 16:01:35,38.53333333333333,0.036000000000000004,-0.444,-0.864,119.27217466666667,26.100812666666666,1333.0,28.333333333333336,0.6966666666666667,,,,
420584,2017-11-06 16:01:36,37.5,0.027000000000000003,-0.441,-0.873,119.2722805,26.1008195,1443.5,34.5,0.8999999999999999,,,,
420585,2017-11-06 16:01:37,36.46666666666667,0.018000000000000002,-0.438,-0.882,119.27238633333333,26.100826333333334,1554.0,40.66666666666667,1.1033333333333333,,,,
420586,2017-11-06 16:01:38,35.43333333333333,0.009000000000000001,-0.435,-0.891,119.27249216666667,26.100833166666668,1664.5,46.833333333333336,1.3066666666666666,,,,
420587,2017-11-06 16:01:39,34.4,0.0,-0.432,-0.9,119.272598,26.10084,1775.0,53.0,1.51,0.155,0.1465,63.0,15.41
420588,2017-11-06 16:01:40,36.7,0.09,-0.396,-0.846,119.272701,26.100838,1912.0,48.0,1.41,0.145,0.1474,57.0,14.43
420589,2017-11-06 16:01:41,37.0,0.0,-0.432,-0.882,119.272803,26.100833,1712.0,36.0,0.93,0.105,0.1476,43.0,9.61
420590,2017-11-06 16:01:42,39.8,0.0,-0.45,-0.9,119.272913,26.100823,1600.0,26.0,0.65,0.09,0.1473,31.0,6.81
420591,2017-11-06 16:01:43,40.0,0.0,-0.438,-0.882,119.27302866666666,26.100811999999998,1508.3333333333333,27.0,0.6333333333333333,,,,
420592,2017-11-06 16:01:44,40.199999999999996,0.0,-0.426,-0.864,119.27314433333333,26.100801,1416.6666666666667,28.0,0.6166666666666667,,,,
420593,2017-11-06 16:01:45,40.4,0.0,-0.414,-0.846,119.27326,26.10079,1325.0,29.0,0.6,0.085,0.1461,34.0,6.3
420594,2017-11-06 16:01:46,40.9,0.0,-0.45,-0.828,119.273378,26.100786,1362.0,29.0,0.6,0.085,0.1464,35.0,6.31
420595,2017-11-06 16:01:47,41.2,0.0,-0.486,-0.882,119.273493,26.10078,1362.0,29.0,0.6,0.085,0.1466,34.0,6.32
420596,2017-11-06 16:01:48,41.2,0.0,-0.486,-0.846,119.273606,26.10077,1500.0,37.0,0.88,0.11,0.146,45.0,9.05
420597,2017-11-06 16:01:49,41.8,0.0,-0.45,-0.882,119.273723,26.100756,1562.0,37.0,0.88,0.11,0.146,45.0,9.04
420598,2017-11-06 16:01:50,43.2,0.0,-0.378,-0.99,119.273856,26.100745,1562.0,36.0,0.88,0.11,0.1461,44.0,9.07
420599,2017-11-06 16:01:51,43.3,0.0,-0.45,-0.882,119.273976,26.100728,1575.0,36.0,0.9,0.11,0.1461,44.0,9.23
420600,2017-11-06 16:01:52,46.0,0.0,-0.45,-0.882,119.274141,26.100759,1587.0,36.0,0.92,0.11,0.1461,44.0,9.43
420601,2017-11-06 16:01:53,46.1,0.0,-0.468,-0.9,119.274271,26.100748,1587.0,36.0,0.9,0.11,0.1461,44.0,9.24
420602,2017-11-06 16:01:54,47.5,-0.09,-0.45,-0.99,119.274411,26.100733,1600.0,36.0,0.9,0.11,0.146,43.0,9.25
420603,2017-11-06 16:01:55,47.333333333333336,-0.06,-0.45,-0.93,119.27454,26.100719666666667,1562.3333333333333,31.666666666666668,0.7466666666666667,,,,
420604,2017-11-06 16:01:56,47.166666666666664,-0.03,-0.45,-0.87,119.274669,26.100706333333335,1524.6666666666667,27.333333333333336,0.5933333333333333,,,,
420605,2017-11-06 16:01:57,47.0,0.0,-0.45,-0.81,119.274798,26.100693,1487.0,23.0,0.44,0.035,0.1464,34.0,4.59
420606,2017-11-06 16:01:58,48.7,-0.072,-0.468,-0.846,119.274944,26.100703,1325.0,13.0,0.26,0.0,0.1468,16.0,2.82
420607,2017-11-06 16:01:59,48.7,0.0,-0.522,-0.792,119.275086,26.100698,1187.0,13.0,0.26,0.0,0.1469,16.0,2.76
420608,2017-11-06 16:02:00,46.36666666666667,0.0045,-0.5265,-0.7935000000000001,119.27517683333333,26.100691333333334,1176.5833333333333,13.083333333333334,0.25833333333333336,,,,
420609,2017-11-06 16:02:01,44.03333333333334,0.009,-0.531,-0.795,119.27526766666666,26.100684666666666,1166.1666666666667,13.166666666666666,0.25666666666666665,,,,
420610,2017-11-06 16:02:02,41.7,0.013499999999999998,-0.5355,-0.7965,119.27535850000001,26.100678000000002,1155.75,13.25,0.255,,,,
420611,2017-11-06 16:02:03,39.36666666666667,0.018,-0.54,-0.798,119.27544933333334,26.100671333333334,1145.3333333333333,13.333333333333334,0.25333333333333335,,,,
420612,2017-11-06 16:02:04,37.03333333333333,0.0225,-0.5445,-0.7995000000000001,119.27554016666667,26.100664666666667,1134.9166666666667,13.416666666666666,0.25166666666666665,,,,
420613,2017-11-06 16:02:05,34.7,0.026999999999999996,-0.5489999999999999,-0.801,119.275631,26.100658000000003,1124.5,13.5,0.25,,,,
420614,2017-11-06 16:02:06,32.36666666666667,0.0315,-0.5535,-0.8025,119.27572183333334,26.100651333333335,1114.0833333333333,13.583333333333334,0.24833333333333332,,,,
420615,2017-11-06 16:02:07,30.033333333333335,0.036,-0.5579999999999999,-0.804,119.27581266666667,26.100644666666668,1103.6666666666667,13.666666666666666,0.24666666666666667,,,,
420616,2017-11-06 16:02:08,27.700000000000003,0.040499999999999994,-0.5625,-0.8055000000000001,119.2759035,26.100638,1093.25,13.75,0.245,,,,
420617,2017-11-06 16:02:09,25.366666666666667,0.045,-0.567,-0.807,119.27599433333334,26.100631333333332,1082.8333333333333,13.833333333333334,0.24333333333333332,,,,
420618,2017-11-06 16:02:10,23.033333333333335,0.049499999999999995,-0.5715,-0.8085,119.27608516666668,26.10062466666667,1072.4166666666667,13.916666666666666,0.24166666666666667,,,,
420619,2017-11-06 16:02:11,20.7,0.054,-0.576,-0.81,119.276176,26.100618,1062.0,14.0,0.24,0.0,0.1456,18.0,2.65
420620,2017-11-06 16:02:12,19.299999999999997,0.081,-0.54,-0.837,119.27622450000001,26.100628,999.5,15.5,0.25,,,,
420621,2017-11-06 16:02:13,17.9,0.108,-0.504,-0.864,119.276273,26.100638,937.0,17.0,0.26,0.015,0.1458,21.0,2.76
420622,2017-11-06 16:02:14,18.0,0.126,-0.45,-0.828,119.276316,26.100598,987.0,18.0,0.29,0.0,0.1459,23.0,3.16
420623,2017-11-06 16:02:15,18.1,0.063,-0.405,-0.864,119.2763405,26.100559500000003,1187.0,29.5,0.585,,,,
420624,2017-11-06 16:02:16,18.2,0.0,-0.36,-0.9,119.276365,26.100521,1387.0,41.0,0.88,0.115,0.1455,50.0,9.02
420625,2017-11-06 16:02:17,17.4,0.0,-0.3735,-0.8865000000000001,119.276367,26.1004845,1402.75,37.25,0.815,,,,
420626,2017-11-06 16:02:18,16.6,0.0,-0.387,-0.873,119.276369,26.100448,1418.5,33.5,0.75,,,,
420627,2017-11-06 16:02:19,15.8,0.0,-0.40049999999999997,-0.8594999999999999,119.27637100000001,26.1004115,1434.25,29.75,0.685,,,,
420628,2017-11-06 16:02:20,15.0,0.0,-0.414,-0.846,119.276373,26.100375,1450.0,26.0,0.62,0.085,0.146,31.0,6.46
420629,2017-11-06 16:02:21,15.5,0.0,-0.432,-0.846,119.276384,26.100336,1500.0,25.0,0.6,0.085,0.146,30.0,6.19
420630,2017-11-06 16:02:22,17.2,0.0,-0.468,-0.828,119.276389,26.100285,1425.0,36.0,0.8,0.105,0.1459,44.0,8.26
420631,2017-11-06 16:02:23,19.3,0.0,-0.342,-0.81,119.276393,26.100225,1437.0,30.0,0.6,0.07,0.1465,39.0,6.32
420632,2017-11-06 16:02:24,24.4,-0.144,-0.522,-0.864,119.276388,26.100138,1062.0,18.0,0.29,0.0,0.147,22.0,3.16
420633,2017-11-06 16:02:25,25.8,0.0,-0.45,-0.882,119.27638,26.100063,1000.0,16.0,0.26,0.02,0.147,21.0,2.68
420634,2017-11-06 16:02:26,29.0,0.0,-0.432,-0.864,119.276256,26.09989,1487.0,38.0,0.9,0.115,0.1467,45.0,9.19
420635,2017-11-06 16:02:27,29.9,0.0,-0.414,-0.828,119.276255,26.099806,1687.0,48.0,1.26,0.145,0.1466,58.0,12.93
420636,2017-11-06 16:02:28,32.5,0.0,-0.378,-0.792,119.276274,26.099713,1412.0,50.0,1.24,0.145,0.1472,51.0,12.67
420637,2017-11-06 16:02:29,35.5,0.0,-0.342,-0.864,119.27631,26.099608,1912.0,55.0,1.65,0.16,0.1461,65.0,16.97
420638,2017-11-06 16:02:30,37.7,0.0,-0.414,-0.846,119.276336,26.099498,1662.0,38.0,1.03,0.125,0.1472,44.0,10.56
420639,2017-11-06 16:02:31,39.0,0.0,-0.432,-0.864,119.276363,26.099406,1662.0,32.0,0.75,0.09,0.1469,41.0,7.82
420640,2017-11-06 16:02:32,40.4,0.0,-0.45,-0.882,119.276401,26.09933,1462.0,14.0,0.29,0.075,0.1469,19.0,3.1
420641,2017-11-06 16:02:33,40.4,0.0,-0.432,-0.828,119.276423,26.09924,1462.0,35.0,0.82,0.1,0.1462,41.0,8.37
420642,2017-11-06 16:02:34,42.1,0.0,-0.486,-0.882,119.276465,26.099158,1225.0,25.0,0.52,0.08,0.1464,28.0,5.36
420643,2017-11-06 16:02:35,42.1,0.0,-0.468,-0.882,119.276491,26.099058,1562.0,49.0,1.24,0.145,0.1458,58.0,12.83
420644,2017-11-06 16:02:36,42.0,0.0,-0.45,-0.864,119.2765095,26.0989815,1412.0,46.0,1.12,,,,
420645,2017-11-06 16:02:37,41.9,0.0,-0.432,-0.846,119.276528,26.098905,1262.0,43.0,1.0,0.12,0.1473,45.0,10.29
420646,2017-11-06 16:02:38,38.90714285714286,0.0,-0.4332857142857143,-0.8472857142857143,119.27654857142858,26.098872785714285,1220.0714285714287,41.5,5.3792857142857144,,,,
420647,2017-11-06 16:02:39,35.91428571428571,0.0,-0.43457142857142855,-0.8485714285714285,119.27656914285714,26.09884057142857,1178.142857142857,40.0,9.758571428571429,,,,
420648,2017-11-06 16:02:40,32.92142857142857,0.0,-0.43585714285714283,-0.8498571428571429,119.2765897142857,26.098808357142858,1136.2142857142858,38.5,14.137857142857143,,,,
420649,2017-11-06 16:02:41,29.928571428571427,0.0,-0.43714285714285717,-0.8511428571428571,119.27661028571428,26.09877614285714,1094.2857142857142,37.0,18.517142857142858,,,,
420650,2017-11-06 16:02:42,26.935714285714283,0.0,-0.43842857142857145,-0.8524285714285714,119.27663085714286,26.098743928571427,1052.357142857143,35.5,22.896428571428572,,,,
420651,2017-11-06 16:02:43,23.942857142857143,0.0,-0.4397142857142857,-0.8537142857142856,119.27665142857143,26.098711714285713,1010.4285714285714,34.0,27.275714285714287,,,,
420652,2017-11-06 16:02:44,20.95,0.0,-0.441,-0.855,119.27667199999999,26.0986795,968.5,32.5,31.655,,,,
420653,2017-11-06 16:02:45,17.957142857142856,0.0,-0.4422857142857143,-0.8562857142857143,119.27669257142857,26.098647285714286,926.5714285714286,31.0,36.034285714285716,,,,
420654,2017-11-06 16:02:46,14.964285714285712,0.0,-0.44357142857142856,-0.8575714285714285,119.27671314285715,26.098615071428572,884.6428571428571,29.5,40.41357142857143,,,,
420655,2017-11-06 16:02:47,11.971428571428568,0.0,-0.44485714285714284,-0.8588571428571429,119.27673371428571,26.09858285714286,842.7142857142857,28.0,44.792857142857144,,,,
420656,2017-11-06 16:02:48,8.978571428571428,0.0,-0.4461428571428572,-0.8601428571428571,119.27675428571428,26.09855064285714,800.7857142857142,26.5,49.17214285714286,,,,
420657,2017-11-06 16:02:49,5.9857142857142875,0.0,-0.44742857142857145,-0.8614285714285714,119.27677485714285,26.098518428571428,758.8571428571429,25.0,53.55142857142857,,,,
420658,2017-11-06 16:02:50,2.99285714285714,0.0,-0.44871428571428573,-0.8627142857142857,119.27679542857143,26.098486214285714,716.9285714285714,23.5,57.93071428571429,,,,
