,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197907,2017-12-20 20:40:42,1.9666666666666666,0.0,-0.372,-0.876,119.62569733333333,25.984541333333333,753.6666666666666,25.333333333333332,0.27999999999999997,,,,
197908,2017-12-20 20:40:43,2.0,0.0,-0.36,-0.882,119.625693,25.984543,812.0,25.0,0.29,0.035,0.1454,31.0,3.13
197909,2017-12-20 20:40:44,5.0,0.0,-0.36,-0.9,119.625688,25.984543,825.0,24.0,0.29,0.035,0.1453,30.0,3.06
197910,2017-12-20 20:40:45,5.7,-0.09,-0.36,-0.882,119.625676,25.984541,1000.0,29.0,0.46,0.065,0.1452,36.0,4.79
197911,2017-12-20 20:40:46,6.7,0.0,-0.378,-0.864,119.625663,25.984531,1062.0,23.0,0.36,0.0,0.1452,29.0,3.83
197912,2017-12-20 20:40:47,8.3,0.0,-0.378,-0.864,119.625648,25.984515,1075.0,25.0,0.47,0.065,0.1452,29.0,4.99
197913,2017-12-20 20:40:48,10.9,0.0,-0.324,-0.9,119.625626,25.984498,1337.0,32.0,0.64,0.08,0.1452,38.0,6.66
197914,2017-12-20 20:40:49,12.1,0.0,-0.306,-0.9,119.625601,25.984478,1437.0,26.0,0.59,0.075,0.1452,32.0,6.1
197915,2017-12-20 20:40:50,13.1,0.0,-0.306,-0.918,119.625573,25.98446,1375.0,32.0,0.6,0.075,0.1452,40.0,6.21
197916,2017-12-20 20:40:51,13.8,0.0,-0.324,-0.918,119.625543,25.984435,1237.0,31.0,0.57,0.075,0.1452,38.0,5.93
197917,2017-12-20 20:40:52,14.6,-0.27,-0.504,-0.882,119.625513,25.98441,1062.0,22.0,0.36,0.0,0.1452,27.0,3.83
197918,2017-12-20 20:40:53,16.0,0.0,-0.414,-0.738,119.625483,25.984381,987.0,21.0,0.32,0.0,0.1452,26.0,3.41
197919,2017-12-20 20:40:54,16.9,0.0,-0.414,-0.9,119.62545,25.984354,937.0,19.0,0.31,0.0,0.1452,24.0,3.21
197920,2017-12-20 20:40:55,15.277777777777777,0.0,-0.408,-0.9,119.625432,25.984340777777778,905.1111111111111,19.88888888888889,0.30444444444444446,,,,
197921,2017-12-20 20:40:56,13.655555555555555,0.0,-0.40199999999999997,-0.9,119.625414,25.984327555555556,873.2222222222222,20.77777777777778,0.29888888888888887,,,,
197922,2017-12-20 20:40:57,12.033333333333331,0.0,-0.39599999999999996,-0.9,119.625396,25.984314333333334,841.3333333333334,21.666666666666668,0.29333333333333333,,,,
197923,2017-12-20 20:40:58,10.411111111111111,0.0,-0.38999999999999996,-0.9,119.625378,25.98430111111111,809.4444444444445,22.555555555555557,0.2877777777777778,,,,
197924,2017-12-20 20:40:59,8.788888888888888,0.0,-0.384,-0.9,119.62536,25.98428788888889,777.5555555555555,23.444444444444443,0.2822222222222222,,,,
197925,2017-12-20 20:41:00,7.166666666666666,0.0,-0.378,-0.9,119.625342,25.984274666666668,745.6666666666666,24.333333333333332,0.27666666666666667,,,,
197926,2017-12-20 20:41:01,5.544444444444444,0.0,-0.372,-0.9,119.62532399999999,25.984261444444446,713.7777777777778,25.22222222222222,0.27111111111111114,,,,
197927,2017-12-20 20:41:02,3.9222222222222225,0.0,-0.366,-0.9,119.625306,25.984248222222224,681.8888888888889,26.11111111111111,0.26555555555555554,,,,
197928,2017-12-20 20:41:03,2.3,0.0,-0.36,-0.9,119.625288,25.984235,650.0,27.0,0.26,0.0,0.1458,34.0,2.78
197929,2017-12-20 20:41:04,2.6,0.0,-0.45,-0.864,119.625276,25.98423,650.0,27.0,0.27,0.0,0.1458,34.0,2.91
197930,2017-12-20 20:41:05,2.466666666666667,0.0,-0.41400000000000003,-0.876,119.62527166666666,25.984226,650.0,26.666666666666668,0.26666666666666666,,,,
197931,2017-12-20 20:41:06,2.3333333333333335,0.0,-0.378,-0.888,119.62526733333334,25.984222,650.0,26.333333333333332,0.26333333333333336,,,,
197932,2017-12-20 20:41:07,2.2,0.0,-0.342,-0.9,119.625263,25.984218,650.0,26.0,0.26,0.0,0.1458,34.0,2.67
197933,2017-12-20 20:41:08,2.7,0.0,-0.36,-0.918,119.625256,25.984215,675.0,25.0,0.26,0.0,0.1458,33.0,2.71
197934,2017-12-20 20:41:09,3.7,0.0,-0.378,-0.864,119.625251,25.98421,675.0,25.0,0.29,0.0,0.1458,32.0,3.0
197935,2017-12-20 20:41:10,3.9,0.0,-0.378,-0.9,119.625233,25.984204,687.0,25.0,0.26,0.0,0.1458,33.0,2.81
197936,2017-12-20 20:41:11,3.725,0.0,-0.369,-0.9,119.62522249999999,25.984202,737.0,25.25,0.275,,,,
197937,2017-12-20 20:41:12,3.55,0.0,-0.36,-0.9,119.625212,25.9842,787.0,25.5,0.29000000000000004,,,,
197938,2017-12-20 20:41:13,3.375,0.0,-0.35100000000000003,-0.9,119.6252015,25.984198,837.0,25.75,0.305,,,,
197939,2017-12-20 20:41:14,3.2,0.0,-0.342,-0.9,119.625191,25.984196,887.0,26.0,0.32,0.0,0.1456,34.0,3.47
197940,2017-12-20 20:41:15,4.0,0.0,-0.378,-0.882,119.625171,25.9842,825.0,25.0,0.32,0.0,0.1458,33.0,3.46
197941,2017-12-20 20:41:16,3.3333333333333335,0.0,-0.378,-0.882,119.62516466666666,25.984199333333336,800.0,25.5,0.315,,,,
197942,2017-12-20 20:41:17,2.666666666666667,0.0,-0.378,-0.882,119.62515833333333,25.984198666666668,775.0,26.0,0.31,,,,
197943,2017-12-20 20:41:18,2.0,0.0,-0.378,-0.882,119.625152,25.984198,750.0,26.5,0.305,,,,
197944,2017-12-20 20:41:19,1.3333333333333335,0.0,-0.378,-0.882,119.62514566666667,25.984197333333334,725.0,27.0,0.3,,,,
197945,2017-12-20 20:41:20,0.666666666666667,0.0,-0.378,-0.882,119.62513933333334,25.98419666666667,700.0,27.5,0.295,,,,
