,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
33391,2017-12-18 22:58:46,26.8,-0.09,-0.342,-0.918,119.660513,25.912598,1400.0,36.0,0.82,0.105,0.1448,42.0,8.43
33392,2017-12-18 22:58:47,28.2,0.0,-0.342,-0.882,119.660563,25.912653,1537.0,42.0,1.01,0.12,0.1451,49.0,10.36
33393,2017-12-18 22:58:48,30.3,0.0,-0.36,-0.936,119.660608,25.912716,1587.0,41.0,1.01,0.12,0.1455,49.0,10.47
33394,2017-12-18 22:58:49,31.8,-0.072,-0.342,-0.954,119.660653,25.912783,1650.0,43.0,1.13,0.125,0.1458,50.0,11.51
33395,2017-12-18 22:58:50,33.4,0.0,-0.36,-0.918,119.660699,25.912853,1675.0,43.0,1.13,0.125,0.1463,51.0,11.5
33396,2017-12-18 22:58:51,35.1,0.0,-0.378,-0.864,119.660748,25.912928,1687.0,42.0,1.13,0.125,0.1464,50.0,11.54
33397,2017-12-18 22:58:52,36.4,0.0,-0.396,-0.918,119.660796,25.913011,1637.0,22.0,0.36,0.0,0.1468,38.0,3.78
33398,2017-12-18 22:58:53,36.4,0.072,-0.396,-0.828,119.660846,25.91309,1337.0,16.0,0.34,0.0,0.1454,19.0,3.56
33399,2017-12-18 22:58:54,35.71,0.0648,-0.39780000000000004,-0.8351999999999999,119.6608879,25.9131639,1309.5,16.2,0.337,,,,
33400,2017-12-18 22:58:55,35.019999999999996,0.0576,-0.3996,-0.8423999999999999,119.6609298,25.9132378,1282.0,16.4,0.334,,,,
33401,2017-12-18 22:58:56,34.33,0.05039999999999999,-0.4014,-0.8496,119.6609717,25.9133117,1254.5,16.6,0.331,,,,
33402,2017-12-18 22:58:57,33.64,0.043199999999999995,-0.4032,-0.8568,119.6610136,25.9133856,1227.0,16.8,0.328,,,,
33403,2017-12-18 22:58:58,32.95,0.036,-0.405,-0.864,119.6610555,25.913459500000002,1199.5,17.0,0.325,,,,
33404,2017-12-18 22:58:59,32.26,0.028799999999999992,-0.4068,-0.8712,119.6610974,25.9135334,1172.0,17.2,0.322,,,,
33405,2017-12-18 22:59:00,31.57,0.021599999999999994,-0.40859999999999996,-0.8784,119.6611393,25.9136073,1144.5,17.4,0.319,,,,
33406,2017-12-18 22:59:01,30.88,0.014399999999999996,-0.4104,-0.8856,119.6611812,25.9136812,1117.0,17.6,0.316,,,,
33407,2017-12-18 22:59:02,30.19,0.007199999999999998,-0.4122,-0.8928,119.6612231,25.9137551,1089.5,17.8,0.313,,,,
33408,2017-12-18 22:59:03,29.5,0.0,-0.414,-0.9,119.661265,25.913829,1062.0,18.0,0.31,0.0,0.1459,23.0,3.24
33409,2017-12-18 22:59:04,28.883333333333333,0.0,-0.417,-0.891,119.66129683333334,25.9138925,1045.3333333333333,18.166666666666668,0.30666666666666664,,,,
33410,2017-12-18 22:59:05,28.266666666666666,0.0,-0.42,-0.882,119.66132866666666,25.913956,1028.6666666666667,18.333333333333332,0.30333333333333334,,,,
33411,2017-12-18 22:59:06,27.65,0.0,-0.423,-0.873,119.6613605,25.914019500000002,1012.0,18.5,0.3,,,,
33412,2017-12-18 22:59:07,27.033333333333335,0.0,-0.426,-0.864,119.66139233333334,25.914083,995.3333333333334,18.666666666666668,0.29666666666666663,,,,
33413,2017-12-18 22:59:08,26.416666666666668,0.0,-0.429,-0.855,119.66142416666666,25.9141465,978.6666666666666,18.833333333333332,0.29333333333333333,,,,
33414,2017-12-18 22:59:09,25.8,0.0,-0.432,-0.846,119.661456,25.91421,962.0,19.0,0.29,0.005,0.146,23.0,3.03
33415,2017-12-18 22:59:10,25.344444444444445,0.0,-0.426,-0.852,119.66148422222223,25.91426211111111,959.2222222222222,19.444444444444443,0.29333333333333333,,,,
33416,2017-12-18 22:59:11,24.88888888888889,0.0,-0.42,-0.858,119.66151244444444,25.914314222222224,956.4444444444445,19.88888888888889,0.29666666666666663,,,,
33417,2017-12-18 22:59:12,24.433333333333334,0.0,-0.414,-0.864,119.66154066666667,25.914366333333334,953.6666666666666,20.333333333333332,0.3,,,,
33418,2017-12-18 22:59:13,23.977777777777778,0.0,-0.408,-0.87,119.6615688888889,25.914418444444443,950.8888888888889,20.77777777777778,0.30333333333333334,,,,
33419,2017-12-18 22:59:14,23.522222222222222,0.0,-0.402,-0.876,119.6615971111111,25.914470555555557,948.1111111111111,21.22222222222222,0.30666666666666664,,,,
33420,2017-12-18 22:59:15,23.066666666666666,0.0,-0.396,-0.882,119.66162533333333,25.914522666666667,945.3333333333334,21.666666666666668,0.31,,,,
33421,2017-12-18 22:59:16,22.61111111111111,0.0,-0.39,-0.888,119.66165355555556,25.914574777777776,942.5555555555555,22.11111111111111,0.31333333333333335,,,,
33422,2017-12-18 22:59:17,22.155555555555555,0.0,-0.384,-0.894,119.66168177777777,25.91462688888889,939.7777777777778,22.555555555555557,0.31666666666666665,,,,
33423,2017-12-18 22:59:18,21.7,0.0,-0.378,-0.9,119.66171,25.914679,937.0,23.0,0.32,0.0,0.1468,29.0,3.43
33424,2017-12-18 22:59:19,19.9,0.0,-0.381,-0.9,119.66172966666667,25.9147165,914.1666666666666,23.0,0.31166666666666665,,,,
33425,2017-12-18 22:59:20,18.1,0.0,-0.384,-0.9,119.66174933333333,25.914754,891.3333333333334,23.0,0.30333333333333334,,,,
33426,2017-12-18 22:59:21,16.3,0.0,-0.387,-0.9,119.66176899999999,25.9147915,868.5,23.0,0.29500000000000004,,,,
33427,2017-12-18 22:59:22,14.5,0.0,-0.39,-0.9,119.66178866666667,25.914829,845.6666666666666,23.0,0.2866666666666667,,,,
33428,2017-12-18 22:59:23,12.7,0.0,-0.393,-0.9,119.66180833333334,25.9148665,822.8333333333334,23.0,0.2783333333333333,,,,
33429,2017-12-18 22:59:24,10.9,0.0,-0.396,-0.9,119.661828,25.914904,800.0,23.0,0.27,0.0,0.1467,29.0,2.94
33430,2017-12-18 22:59:25,11.4,0.0,-0.378,-0.9,119.661841,25.914933,862.0,29.0,0.42,0.055,0.1467,34.0,4.46
33431,2017-12-18 22:59:26,12.0,0.0,-0.378,-0.918,119.661856,25.914961,1062.0,28.0,0.47,0.065,0.1467,34.0,4.84
33432,2017-12-18 22:59:27,13.5,0.0,-0.342,-0.936,119.661871,25.914995,1200.0,30.0,0.55,0.08,0.1465,36.0,5.68
33433,2017-12-18 22:59:28,15.7,0.0,-0.342,-0.882,119.66189,25.915031,1275.0,34.0,0.69,0.09,0.1463,40.0,7.16
33434,2017-12-18 22:59:29,17.8,0.0,-0.342,-0.936,119.661909,25.915073,1387.0,34.0,0.72,0.09,0.1464,41.0,7.44
33435,2017-12-18 22:59:30,20.0,0.0,-0.342,-0.918,119.661931,25.91512,1437.0,34.0,0.75,0.09,0.1463,41.0,7.83
33436,2017-12-18 22:59:31,21.2,0.0,-0.342,-0.9,119.661958,25.915169,1475.0,33.0,0.78,0.095,0.1463,40.0,8.05
33437,2017-12-18 22:59:32,23.0,0.0,-0.36,-0.936,119.661985,25.915221,1550.0,33.0,0.78,0.095,0.1462,41.0,8.14
33438,2017-12-18 22:59:33,24.2,0.0,-0.378,-0.9,119.662015,25.915274,1587.0,33.0,0.82,0.1,0.1461,40.0,8.46
33439,2017-12-18 22:59:34,25.4,0.0,-0.378,-0.918,119.662048,25.915326,1425.0,37.0,0.82,0.1,0.1463,45.0,8.44
33440,2017-12-18 22:59:35,26.8,0.0,-0.378,-0.9,119.662083,25.91538,1437.0,37.0,0.83,0.105,0.1466,44.0,8.53
33441,2017-12-18 22:59:36,28.2,0.0,-0.36,-0.882,119.662118,25.915441,1475.0,37.0,0.85,0.105,0.1466,45.0,8.82
33442,2017-12-18 22:59:37,29.5,0.0,-0.396,-0.882,119.662156,25.915501,1500.0,37.0,0.87,0.105,0.1475,45.0,8.87
33443,2017-12-18 22:59:38,30.2,0.0,-0.414,-0.954,119.662196,25.915565,1187.0,20.0,0.36,0.085,0.1471,24.0,3.72
33444,2017-12-18 22:59:39,30.5,-0.072,-0.324,-0.9,119.662236,25.915628,1512.0,36.0,0.83,0.11,0.1469,44.0,8.6
33445,2017-12-18 22:59:40,32.0,0.0,-0.36,-0.9,119.662278,25.915698,1600.0,41.0,1.06,0.125,0.1464,49.0,10.95
33446,2017-12-18 22:59:41,33.7,0.0,-0.306,-0.936,119.662318,25.915775,1662.0,41.0,1.1,0.125,0.1464,50.0,11.19
33447,2017-12-18 22:59:42,35.3,0.0,-0.342,-0.9,119.662359,25.915855,1687.0,41.0,1.11,0.125,0.1465,49.0,11.34
33448,2017-12-18 22:59:43,36.7,0.0,-0.342,-0.9,119.662405,25.915936,1700.0,41.0,1.1,0.125,0.1449,49.0,11.31
33449,2017-12-18 22:59:44,37.9,0.0,-0.36,-0.918,119.662451,25.916021,1725.0,40.0,1.06,0.125,0.1452,48.0,10.84
33450,2017-12-18 22:59:45,39.1,0.0,-0.396,-0.9,119.662501,25.916106,1737.0,39.0,1.06,0.115,0.1457,48.0,10.9
33451,2017-12-18 22:59:46,39.7,0.0,-0.414,-0.9,119.662551,25.916195,1475.0,15.0,0.36,0.07,0.1464,20.0,3.76
33452,2017-12-18 22:59:47,40.1,0.0,-0.387,-0.918,119.66260299999999,25.916283999999997,1506.0,27.5,0.645,,,,
33453,2017-12-18 22:59:48,40.5,0.0,-0.36,-0.936,119.662655,25.916373,1537.0,40.0,0.93,0.11,0.1465,49.0,9.57
33454,2017-12-18 22:59:49,41.2,0.0,-0.396,-0.882,119.662706,25.916466,1537.0,40.0,0.92,0.11,0.1466,48.0,9.47
33455,2017-12-18 22:59:50,42.0,0.0,-0.324,-0.9,119.662758,25.916561,1537.0,40.0,0.93,0.11,0.1464,47.0,9.58
33456,2017-12-18 22:59:51,42.7,0.0,-0.36,-0.9,119.662813,25.916658,1537.0,39.0,0.95,0.105,0.1462,47.0,9.8
33457,2017-12-18 22:59:52,43.4,0.0,-0.36,-0.918,119.662868,25.916756,1550.0,40.0,0.95,0.11,0.1461,48.0,9.72
33458,2017-12-18 22:59:53,44.1,0.0,-0.378,-0.936,119.662923,25.916856,1562.0,39.0,0.93,0.11,0.1462,47.0,9.61
33459,2017-12-18 22:59:54,44.8,0.0,-0.396,-0.9,119.662978,25.916956,1562.0,37.0,0.88,0.09,0.1461,46.0,9.15
33460,2017-12-18 22:59:55,44.8,0.0,-0.396,-0.918,119.663033,25.917059,1250.0,33.0,0.83,0.105,0.1463,31.0,8.59
33461,2017-12-18 22:59:56,44.9,0.0,-0.378,-0.9,119.663088,25.917161,1525.0,36.0,0.87,0.105,0.1464,43.0,8.99
33462,2017-12-18 22:59:57,45.5,0.0,-0.36,-0.936,119.663143,25.917265,1562.0,38.0,0.9,0.11,0.1463,46.0,9.27
33463,2017-12-18 22:59:58,46.0,0.0,-0.432,-0.882,119.663201,25.917368,1575.0,39.0,0.95,0.11,0.1465,47.0,9.81
33464,2017-12-18 22:59:59,46.6,0.0,-0.396,-0.918,119.663261,25.917473,1587.0,40.0,0.98,0.11,0.1465,47.0,10.05
33465,2017-12-18 23:00:00,46.9,-0.072,-0.414,-0.882,119.663319,25.917579,1287.0,19.0,0.36,0.0,0.1467,24.0,3.74
33466,2017-12-18 23:00:01,47.15,-0.036,-0.387,-0.882,119.6633775,25.917686,1493.5,31.5,0.7549999999999999,,,,
33467,2017-12-18 23:00:02,47.4,0.0,-0.36,-0.882,119.663436,25.917793,1700.0,44.0,1.15,0.125,0.1468,52.0,11.81
33468,2017-12-18 23:00:03,48.3,0.0,-0.36,-0.882,119.663498,25.9179,1712.0,44.0,1.18,0.125,0.1466,52.0,12.0
33469,2017-12-18 23:00:04,49.1,-0.054,-0.378,-0.936,119.663559,25.918008,1725.0,45.0,1.21,0.125,0.1464,53.0,12.42
33470,2017-12-18 23:00:05,50.0,0.0,-0.342,-0.9,119.663625,25.91812,1775.0,48.0,1.34,0.13,0.1462,57.0,13.82
33471,2017-12-18 23:00:06,51.0,0.0,-0.378,-0.954,119.66369,25.918233,1812.0,48.0,1.38,0.135,0.1455,58.0,14.0
33472,2017-12-18 23:00:07,52.0,0.0,-0.378,-0.9,119.663756,25.918348,1812.0,44.0,1.18,0.125,0.1461,56.0,12.11
33473,2017-12-18 23:00:08,52.1,0.0,-0.414,-0.882,119.663821,25.918465,1375.0,17.0,0.36,0.005,0.1472,21.0,3.82
33474,2017-12-18 23:00:09,52.35,0.0,-0.414,-0.882,119.663887,25.918582,1556.0,29.5,0.76,,,,
33475,2017-12-18 23:00:10,52.6,0.0,-0.414,-0.882,119.663953,25.918699,1737.0,42.0,1.16,0.125,0.1467,50.0,11.98
33476,2017-12-18 23:00:11,53.2,0.0,-0.396,-0.846,119.66402,25.91882,1662.0,26.0,0.5,0.0,0.1467,41.0,5.24
33477,2017-12-18 23:00:12,53.0,0.0,-0.396,-0.855,119.6640875,25.918939,1656.0,32.0,0.74,,,,
33478,2017-12-18 23:00:13,52.8,0.0,-0.396,-0.864,119.664155,25.919058,1650.0,38.0,0.98,0.115,0.1467,45.0,10.07
33479,2017-12-18 23:00:14,53.2,0.0,-0.36,-0.918,119.664223,25.919176,1650.0,37.0,0.96,0.11,0.1466,45.0,9.94
33480,2017-12-18 23:00:15,53.5,0.0,-0.342,-0.882,119.664291,25.919296,1662.0,38.0,0.96,0.115,0.1465,45.0,9.95
33481,2017-12-18 23:00:16,53.6,0.0,-0.36,-0.9,119.66436,25.919418,1662.0,38.0,0.98,0.115,0.1464,45.0,10.1
33482,2017-12-18 23:00:17,54.0,0.0,-0.378,-0.9,119.664426,25.91954,1750.0,41.0,1.1,0.125,0.1462,50.0,11.26
33483,2017-12-18 23:00:18,54.6,0.0,-0.378,-0.9,119.664495,25.919663,1725.0,40.0,1.1,0.125,0.1461,48.0,11.22
33484,2017-12-18 23:00:19,55.0,0.0,-0.396,-0.918,119.664565,25.919786,1725.0,40.0,1.06,0.12,0.1449,48.0,10.91
33485,2017-12-18 23:00:20,55.4,0.054,-0.396,-0.918,119.664635,25.919911,1712.0,36.0,0.93,0.1,0.1453,46.0,9.61
33486,2017-12-18 23:00:21,55.45,0.027,-0.396,-0.909,119.664705,25.920035499999997,1643.5,33.5,0.8500000000000001,,,,
33487,2017-12-18 23:00:22,55.5,0.0,-0.396,-0.9,119.664775,25.92016,1575.0,31.0,0.77,0.095,0.1469,36.0,7.84
33488,2017-12-18 23:00:23,55.166666666666664,0.0,-0.40800000000000003,-0.906,119.664845,25.920281666666668,1566.6666666666667,28.0,0.67,,,,
33489,2017-12-18 23:00:24,54.833333333333336,0.0,-0.42,-0.912,119.66491500000001,25.920403333333333,1558.3333333333333,25.0,0.57,,,,
33490,2017-12-18 23:00:25,54.5,0.0,-0.432,-0.918,119.664985,25.920525,1550.0,22.0,0.47,0.005,0.1465,32.0,4.84
33491,2017-12-18 23:00:26,54.266666666666666,0.0,-0.429,-0.912,119.66505216666667,25.920644333333335,1541.6666666666667,23.166666666666668,0.5083333333333333,,,,
33492,2017-12-18 23:00:27,54.03333333333333,0.0,-0.426,-0.906,119.66511933333334,25.920763666666666,1533.3333333333333,24.333333333333332,0.5466666666666666,,,,
33493,2017-12-18 23:00:28,53.8,0.0,-0.423,-0.9,119.6651865,25.920883,1525.0,25.5,0.585,,,,
33494,2017-12-18 23:00:29,53.56666666666667,0.0,-0.42,-0.894,119.66525366666666,25.921002333333334,1516.6666666666667,26.666666666666668,0.6233333333333333,,,,
33495,2017-12-18 23:00:30,53.333333333333336,0.0,-0.417,-0.888,119.66532083333333,25.921121666666664,1508.3333333333333,27.833333333333336,0.6616666666666666,,,,
33496,2017-12-18 23:00:31,53.1,0.0,-0.414,-0.882,119.665388,25.921241,1500.0,29.0,0.7,0.09,0.1463,34.0,7.24
33497,2017-12-18 23:00:32,52.85,-0.009,-0.40499999999999997,-0.8775,119.665453,25.921356874999997,1512.5,29.875,0.725,,,,
33498,2017-12-18 23:00:33,52.6,-0.018,-0.396,-0.873,119.66551799999999,25.92147275,1525.0,30.75,0.75,,,,
33499,2017-12-18 23:00:34,52.35,-0.026999999999999996,-0.387,-0.8685,119.665583,25.921588625,1537.5,31.625,0.775,,,,
33500,2017-12-18 23:00:35,52.1,-0.036,-0.378,-0.864,119.665648,25.921704499999997,1550.0,32.5,0.8,,,,
33501,2017-12-18 23:00:36,51.85,-0.045,-0.369,-0.8594999999999999,119.665713,25.921820375,1562.5,33.375,0.825,,,,
33502,2017-12-18 23:00:37,51.6,-0.05399999999999999,-0.36,-0.855,119.665778,25.921936249999998,1575.0,34.25,0.85,,,,
33503,2017-12-18 23:00:38,51.35,-0.063,-0.35100000000000003,-0.8505,119.665843,25.922052125,1587.5,35.125,0.875,,,,
33504,2017-12-18 23:00:39,51.1,-0.072,-0.342,-0.846,119.665908,25.922168,1600.0,36.0,0.9,0.105,0.1467,43.0,9.26
33505,2017-12-18 23:00:40,51.5,0.0,-0.396,-0.882,119.665973,25.922283,1600.0,36.0,0.88,0.105,0.1466,43.0,9.05
33506,2017-12-18 23:00:41,51.8,0.0,-0.414,-0.918,119.666038,25.922398,1587.0,35.0,0.83,0.09,0.1465,42.0,8.56
33507,2017-12-18 23:00:42,51.666666666666664,0.0,-0.414,-0.894,119.666104,25.922513666666667,1583.0,34.333333333333336,0.8033333333333333,,,,
33508,2017-12-18 23:00:43,51.53333333333333,0.0,-0.414,-0.87,119.66617,25.922629333333333,1579.0,33.666666666666664,0.7766666666666666,,,,
33509,2017-12-18 23:00:44,51.4,0.0,-0.414,-0.846,119.666236,25.922745,1575.0,33.0,0.75,0.085,0.1456,42.0,7.77
33510,2017-12-18 23:00:45,51.166666666666664,0.0,-0.414,-0.846,119.66629999999999,25.92285933333333,1566.6666666666667,34.0,0.7833333333333333,,,,
33511,2017-12-18 23:00:46,50.93333333333334,0.0,-0.414,-0.846,119.666364,25.922973666666667,1558.3333333333333,35.0,0.8166666666666667,,,,
33512,2017-12-18 23:00:47,50.7,0.0,-0.414,-0.846,119.666428,25.923088,1550.0,36.0,0.85,0.105,0.146,42.0,8.76
33513,2017-12-18 23:00:48,50.7,0.0,-0.414,-0.918,119.666491,25.923201,1562.0,35.0,0.85,0.105,0.1463,42.0,8.69
33514,2017-12-18 23:00:49,50.8,0.0,-0.414,-0.864,119.666556,25.923315,1387.0,18.0,0.37,0.0,0.1464,25.0,3.96
33515,2017-12-18 23:00:50,50.449999999999996,0.0,-0.4125,-0.867,119.66662366666667,25.923418833333333,1395.3333333333333,19.416666666666668,0.4058333333333333,,,,
33516,2017-12-18 23:00:51,50.099999999999994,0.0,-0.411,-0.87,119.66669133333333,25.923522666666667,1403.6666666666667,20.833333333333332,0.44166666666666665,,,,
33517,2017-12-18 23:00:52,49.75,0.0,-0.4095,-0.873,119.666759,25.923626499999997,1412.0,22.25,0.47750000000000004,,,,
33518,2017-12-18 23:00:53,49.4,0.0,-0.408,-0.876,119.66682666666667,25.92373033333333,1420.3333333333333,23.666666666666668,0.5133333333333333,,,,
33519,2017-12-18 23:00:54,49.05,0.0,-0.4065,-0.879,119.66689433333333,25.923834166666666,1428.6666666666667,25.083333333333336,0.5491666666666667,,,,
33520,2017-12-18 23:00:55,48.7,0.0,-0.405,-0.882,119.666962,25.923938,1437.0,26.5,0.585,,,,
33521,2017-12-18 23:00:56,48.35,0.0,-0.4035,-0.885,119.66702966666666,25.924041833333334,1445.3333333333333,27.916666666666668,0.6208333333333333,,,,
33522,2017-12-18 23:00:57,48.0,0.0,-0.402,-0.888,119.66709733333333,25.924145666666668,1453.6666666666667,29.333333333333336,0.6566666666666667,,,,
33523,2017-12-18 23:00:58,47.65,0.0,-0.4005,-0.891,119.667165,25.924249500000002,1462.0,30.75,0.6925,,,,
33524,2017-12-18 23:00:59,47.3,0.0,-0.399,-0.894,119.66723266666666,25.924353333333332,1470.3333333333333,32.16666666666667,0.7283333333333333,,,,
33525,2017-12-18 23:01:00,46.95,0.0,-0.3975,-0.897,119.66730033333333,25.924457166666667,1478.6666666666667,33.583333333333336,0.7641666666666667,,,,
33526,2017-12-18 23:01:01,46.6,0.0,-0.396,-0.9,119.667368,25.924561,1487.0,35.0,0.8,0.1,0.1469,42.0,8.2
33527,2017-12-18 23:01:02,46.50217391304348,0.0019565217391304345,-0.396,-0.9011739130434783,119.66742719565217,25.924656608695653,1483.7391304347825,34.869565217391305,0.7945652173913044,,,,
33528,2017-12-18 23:01:03,46.404347826086955,0.003913043478260869,-0.396,-0.9023478260869565,119.66748639130435,25.924752217391305,1480.4782608695652,34.73913043478261,0.7891304347826087,,,,
33529,2017-12-18 23:01:04,46.30652173913044,0.005869565217391303,-0.396,-0.9035217391304348,119.66754558695652,25.924847826086957,1477.2173913043478,34.608695652173914,0.7836956521739131,,,,
33530,2017-12-18 23:01:05,46.208695652173915,0.007826086956521738,-0.396,-0.904695652173913,119.66760478260869,25.92494343478261,1473.9565217391305,34.47826086956522,0.7782608695652175,,,,
33531,2017-12-18 23:01:06,46.11086956521739,0.009782608695652173,-0.396,-0.9058695652173914,119.66766397826086,25.92503904347826,1470.695652173913,34.34782608695652,0.7728260869565218,,,,
33532,2017-12-18 23:01:07,46.01304347826087,0.011739130434782606,-0.396,-0.9070434782608696,119.66772317391305,25.925134652173913,1467.4347826086957,34.21739130434783,0.7673913043478261,,,,
33533,2017-12-18 23:01:08,45.91521739130435,0.013695652173913041,-0.396,-0.9082173913043479,119.66778236956522,25.925230260869565,1464.1739130434783,34.08695652173913,0.7619565217391304,,,,
33534,2017-12-18 23:01:09,45.81739130434783,0.015652173913043476,-0.396,-0.9093913043478261,119.66784156521739,25.925325869565217,1460.9130434782608,33.95652173913044,0.7565217391304349,,,,
33535,2017-12-18 23:01:10,45.719565217391306,0.01760869565217391,-0.396,-0.9105652173913044,119.66790076086956,25.92542147826087,1457.6521739130435,33.82608695652174,0.7510869565217392,,,,
33536,2017-12-18 23:01:11,45.62173913043478,0.019565217391304346,-0.396,-0.9117391304347826,119.66795995652174,25.92551708695652,1454.391304347826,33.69565217391305,0.7456521739130435,,,,
33537,2017-12-18 23:01:12,45.52391304347826,0.02152173913043478,-0.396,-0.9129130434782609,119.66801915217391,25.925612695652173,1451.1304347826087,33.56521739130435,0.7402173913043478,,,,
33538,2017-12-18 23:01:13,45.42608695652174,0.023478260869565212,-0.396,-0.9140869565217391,119.66807834782608,25.925708304347825,1447.8695652173913,33.434782608695656,0.7347826086956523,,,,
33539,2017-12-18 23:01:14,45.32826086956522,0.02543478260869565,-0.396,-0.9152608695652173,119.66813754347825,25.925803913043477,1444.608695652174,33.30434782608695,0.7293478260869566,,,,
33540,2017-12-18 23:01:15,45.2304347826087,0.027391304347826082,-0.396,-0.9164347826086957,119.66819673913044,25.92589952173913,1441.3478260869565,33.17391304347826,0.7239130434782609,,,,
33541,2017-12-18 23:01:16,45.13260869565217,0.02934782608695652,-0.396,-0.917608695652174,119.66825593478261,25.92599513043478,1438.0869565217392,33.04347826086956,0.7184782608695652,,,,
33542,2017-12-18 23:01:17,45.03478260869565,0.03130434782608695,-0.396,-0.9187826086956522,119.66831513043478,25.926090739130434,1434.8260869565217,32.91304347826087,0.7130434782608697,,,,
33543,2017-12-18 23:01:18,44.936956521739134,0.033260869565217385,-0.396,-0.9199565217391305,119.66837432608695,25.926186347826086,1431.5652173913043,32.78260869565217,0.707608695652174,,,,
33544,2017-12-18 23:01:19,44.83913043478261,0.03521739130434782,-0.396,-0.9211304347826087,119.66843352173913,25.926281956521738,1428.304347826087,32.65217391304348,0.7021739130434783,,,,
33545,2017-12-18 23:01:20,44.74130434782609,0.03717391304347826,-0.396,-0.922304347826087,119.6684927173913,25.92637756521739,1425.0434782608695,32.52173913043478,0.6967391304347826,,,,
33546,2017-12-18 23:01:21,44.643478260869564,0.03913043478260869,-0.396,-0.9234782608695652,119.66855191304347,25.926473173913042,1421.7826086956522,32.391304347826086,0.691304347826087,,,,
33547,2017-12-18 23:01:22,44.54565217391305,0.041086956521739125,-0.396,-0.9246521739130434,119.66861110869564,25.926568782608694,1418.5217391304348,32.26086956521739,0.6858695652173914,,,,
33548,2017-12-18 23:01:23,44.447826086956525,0.04304347826086956,-0.396,-0.9258260869565217,119.66867030434783,25.926664391304346,1415.2608695652175,32.130434782608695,0.6804347826086957,,,,
33549,2017-12-18 23:01:24,44.35,0.04499999999999999,-0.396,-0.927,119.6687295,25.92676,1412.0,32.0,0.675,,,,
33550,2017-12-18 23:01:25,44.25217391304348,0.046956521739130425,-0.396,-0.9281739130434783,119.66878869565217,25.926855608695654,1408.7391304347825,31.869565217391305,0.6695652173913044,,,,
33551,2017-12-18 23:01:26,44.154347826086955,0.048913043478260865,-0.396,-0.9293478260869565,119.66884789130435,25.926951217391306,1405.4782608695652,31.73913043478261,0.6641304347826087,,,,
33552,2017-12-18 23:01:27,44.05652173913044,0.0508695652173913,-0.396,-0.9305217391304348,119.66890708695652,25.927046826086958,1402.2173913043478,31.608695652173914,0.6586956521739131,,,,
33553,2017-12-18 23:01:28,43.958695652173915,0.05282608695652173,-0.396,-0.931695652173913,119.6689662826087,25.92714243478261,1398.9565217391305,31.47826086956522,0.6532608695652175,,,,
33554,2017-12-18 23:01:29,43.86086956521739,0.054782608695652164,-0.396,-0.9328695652173913,119.66902547826086,25.927238043478262,1395.695652173913,31.347826086956523,0.6478260869565218,,,,
