,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
418590,2017-11-06 15:28:22,6.166666666666667,0.0,-0.45,-0.864,119.31069766666666,26.09419666666667,625.0,19.0,54.57666666666667,,,,
418591,2017-11-06 15:28:23,6.133333333333333,0.0,-0.45,-0.864,119.31069933333333,26.094182333333332,625.0,19.0,54.663333333333334,,,,
418592,2017-11-06 15:28:24,6.1,0.0,-0.45,-0.864,119.310701,26.094168,625.0,19.0,54.75,0.0,0.1459,24.0,2.17
418593,2017-11-06 15:28:25,5.6,0.0,-0.459,-0.864,119.31070199999999,26.094172,618.5,19.0,52.22,,,,
418594,2017-11-06 15:28:26,5.1,0.0,-0.468,-0.864,119.310703,26.094176,612.0,19.0,49.69,0.0,0.146,25.0,1.97
418595,2017-11-06 15:28:27,5.6,0.0,-0.468,-0.864,119.310704,26.094161,637.0,19.0,53.73,0.0,0.146,25.0,2.13
418596,2017-11-06 15:28:28,5.3,0.0,-0.462,-0.858,119.31071033333333,26.094159333333334,637.0,19.0,53.73,,,,
418597,2017-11-06 15:28:29,5.0,0.0,-0.456,-0.852,119.31071666666666,26.094157666666668,637.0,19.0,53.73,,,,
418598,2017-11-06 15:28:30,4.7,0.0,-0.45,-0.846,119.310723,26.094156,637.0,19.0,53.73,0.0,0.1461,24.0,2.13
418599,2017-11-06 15:28:31,4.7,0.0,-0.468,-0.864,119.310716,26.094151,612.0,19.0,49.2,0.0,0.146,25.0,1.95
418600,2017-11-06 15:28:32,5.1,0.0,-0.486,-0.846,119.310715,26.094146,637.0,19.0,52.47,0.0,0.1461,25.0,2.08
418601,2017-11-06 15:28:33,5.2,0.0,-0.468,-0.864,119.310716,26.09415,612.0,19.0,52.98,0.0,0.1461,25.0,2.1
418602,2017-11-06 15:28:34,6.1,0.0,-0.468,-0.828,119.310715,26.094178,625.0,19.0,48.94,0.0,0.1462,25.0,1.94
418603,2017-11-06 15:28:35,6.1,0.0,-0.468,-0.864,119.310709,26.0941695,618.5,19.0,49.57,,,,
418604,2017-11-06 15:28:36,6.1,0.0,-0.468,-0.9,119.310703,26.094161,612.0,19.0,50.2,0.0,0.1461,24.0,1.99
418605,2017-11-06 15:28:37,6.1,0.0,-0.45,-0.846,119.310698,26.09415,637.0,18.0,49.95,0.0,0.1453,25.0,1.98
418606,2017-11-06 15:28:38,6.4,0.0,-0.459,-0.855,119.3107195,26.09415,631.0,18.5,50.33,,,,
418607,2017-11-06 15:28:39,6.7,0.0,-0.468,-0.864,119.310741,26.09415,625.0,19.0,50.71,0.0,0.1454,24.0,2.01
418608,2017-11-06 15:28:40,6.833333333333333,0.0,-0.462,-0.858,119.31076033333333,26.094142666666666,629.0,18.666666666666668,51.806666666666665,,,,
418609,2017-11-06 15:28:41,6.966666666666667,0.0,-0.456,-0.852,119.31077966666666,26.094135333333334,633.0,18.333333333333332,52.903333333333336,,,,
418610,2017-11-06 15:28:42,7.1,0.0,-0.45,-0.846,119.310799,26.094128,637.0,18.0,54.0,0.0,0.1455,24.0,2.14
418611,2017-11-06 15:28:43,7.2,0.0,-0.468,-0.864,119.31081,26.094111,625.0,19.0,49.45,0.0,0.1456,24.0,1.96
418612,2017-11-06 15:28:44,6.766666666666667,0.0,-0.462,-0.87,119.31080933333334,26.0941,625.0,19.0,51.63333333333333,,,,
418613,2017-11-06 15:28:45,6.333333333333334,0.0,-0.456,-0.876,119.31080866666666,26.094089,625.0,19.0,53.81666666666667,,,,
418614,2017-11-06 15:28:46,5.9,0.0,-0.45,-0.882,119.310808,26.094078,625.0,19.0,56.0,0.0,0.1458,25.0,2.22
418615,2017-11-06 15:28:47,7.3,0.0,-0.468,-0.864,119.310805,26.094058,625.0,19.0,52.98,0.0,0.1459,25.0,2.1
418616,2017-11-06 15:28:48,7.0,0.0,-0.459,-0.864,119.3108105,26.094069,618.5,19.0,51.334999999999994,,,,
418617,2017-11-06 15:28:49,6.7,0.0,-0.45,-0.864,119.310816,26.09408,612.0,19.0,49.69,0.0,0.1459,25.0,1.97
418618,2017-11-06 15:28:50,7.300000000000001,0.0,-0.405,-0.9,119.3108225,26.0940705,806.0,21.5,25.04,,,,
418619,2017-11-06 15:28:51,7.9,0.0,-0.36,-0.936,119.310829,26.094061,1000.0,24.0,0.39,0.075,0.1472,28.0,4.0
418620,2017-11-06 15:28:52,8.7,0.0,-0.288,-0.936,119.310838,26.094041,1362.0,44.0,1.08,0.14,0.1462,45.0,11.11
418621,2017-11-06 15:28:53,17.2,-0.072,-0.396,-0.882,119.310905,26.094001,1587.0,22.0,0.52,0.08,0.1467,29.0,5.45
418622,2017-11-06 15:28:54,17.8,-0.054,-0.468,-0.846,119.310916,26.093995,1500.0,14.0,0.32,0.055,0.1467,18.0,3.45
418623,2017-11-06 15:28:55,18.4,-0.054,-0.432,-0.81,119.310925,26.093951,1012.0,18.0,0.29,0.0,0.1466,23.0,3.0
418624,2017-11-06 15:28:56,18.5,0.0,-0.504,-0.846,119.310928,26.09392,950.0,18.0,0.27,0.0,0.1468,21.0,2.93
418625,2017-11-06 15:28:57,17.785714285714285,-0.007714285714285714,-0.4757142857142857,-0.8614285714285714,119.31094728571429,26.093895571428572,1080.2857142857142,21.142857142857142,0.38857142857142857,,,,
418626,2017-11-06 15:28:58,17.071428571428573,-0.015428571428571429,-0.44742857142857145,-0.8768571428571428,119.31096657142858,26.093871142857143,1210.5714285714284,24.285714285714285,0.5071428571428571,,,,
418627,2017-11-06 15:28:59,16.357142857142858,-0.023142857142857142,-0.41914285714285715,-0.8922857142857142,119.31098585714287,26.093846714285714,1340.857142857143,27.42857142857143,0.6257142857142858,,,,
418628,2017-11-06 15:29:00,15.642857142857142,-0.030857142857142857,-0.39085714285714285,-0.9077142857142857,119.31100514285714,26.093822285714285,1471.142857142857,30.57142857142857,0.7442857142857143,,,,
418629,2017-11-06 15:29:01,14.928571428571429,-0.03857142857142857,-0.36257142857142854,-0.9231428571428572,119.31102442857143,26.093797857142857,1601.4285714285713,33.714285714285715,0.8628571428571429,,,,
418630,2017-11-06 15:29:02,14.214285714285715,-0.046285714285714284,-0.3342857142857143,-0.9385714285714285,119.31104371428572,26.093773428571428,1731.7142857142858,36.85714285714286,0.9814285714285715,,,,
418631,2017-11-06 15:29:03,13.5,-0.054,-0.306,-0.954,119.311063,26.093749,1862.0,40.0,1.1,0.125,0.1459,49.0,11.32
418632,2017-11-06 15:29:04,13.5,-0.027,-0.33299999999999996,-0.891,119.3111015,26.093756,1718.5,36.0,0.8600000000000001,,,,
418633,2017-11-06 15:29:05,13.5,0.0,-0.36,-0.828,119.31114,26.093763,1575.0,32.0,0.62,0.05,0.147,47.0,6.44
418634,2017-11-06 15:29:06,13.5,0.0,-0.36,-0.828,119.311181,26.09377,1500.0,34.0,0.78,0.105,0.1474,42.0,8.11
418635,2017-11-06 15:29:07,14.1,0.0,-0.41400000000000003,-0.828,119.3112285,26.093773,1312.5,25.0,0.535,,,,
418636,2017-11-06 15:29:08,14.7,0.0,-0.468,-0.828,119.311276,26.093776,1125.0,16.0,0.29,0.0,0.1471,20.0,3.07
418637,2017-11-06 15:29:09,17.1,0.0,-0.486,-0.828,119.311386,26.093843,987.0,16.0,0.24,0.0,0.1467,20.0,2.61
418638,2017-11-06 15:29:10,16.0,0.0,-0.477,-0.846,119.3114305,26.093894,912.0,17.0,32.285000000000004,,,,
418639,2017-11-06 15:29:11,14.9,0.0,-0.468,-0.864,119.311475,26.093945,837.0,18.0,64.33,0.0,0.1467,23.0,2.55
418640,2017-11-06 15:29:12,14.433333333333334,0.0,-0.48600000000000004,-0.852,119.311508,26.093943,833.0,18.666666666666668,42.96666666666667,,,,
418641,2017-11-06 15:29:13,13.966666666666667,0.0,-0.504,-0.84,119.31154099999999,26.093941,829.0,19.333333333333332,21.60333333333333,,,,
418642,2017-11-06 15:29:14,13.5,0.0,-0.522,-0.828,119.311574,26.093939,825.0,20.0,0.24,0.0,0.147,25.0,2.58
418643,2017-11-06 15:29:15,13.6,0.0,-0.468,-0.828,119.311613,26.093936,837.0,19.0,0.26,0.0,0.1469,25.0,2.72
418644,2017-11-06 15:29:16,13.399999999999999,0.0,-0.522,-0.819,119.311643,26.093930999999998,812.0,19.5,0.25,,,,
418645,2017-11-06 15:29:17,13.2,0.0,-0.576,-0.81,119.311673,26.093926,787.0,20.0,0.24,0.0,0.1468,25.0,2.56
418646,2017-11-06 15:29:18,12.27142857142857,0.0,-0.5425714285714285,-0.8151428571428572,119.31169085714285,26.09394442857143,838.8571428571429,21.857142857142858,0.30857142857142855,,,,
418647,2017-11-06 15:29:19,11.342857142857142,0.0,-0.5091428571428571,-0.8202857142857143,119.31170871428571,26.093962857142856,890.7142857142857,23.714285714285715,0.3771428571428571,,,,
418648,2017-11-06 15:29:20,10.414285714285715,0.0,-0.4757142857142857,-0.8254285714285714,119.31172657142857,26.093981285714285,942.5714285714286,25.57142857142857,0.44571428571428573,,,,
418649,2017-11-06 15:29:21,9.485714285714286,0.0,-0.4422857142857143,-0.8305714285714286,119.31174442857143,26.093999714285715,994.4285714285714,27.42857142857143,0.5142857142857142,,,,
418650,2017-11-06 15:29:22,8.557142857142857,0.0,-0.40885714285714286,-0.8357142857142857,119.31176228571428,26.094018142857145,1046.2857142857142,29.285714285714285,0.5828571428571429,,,,
418651,2017-11-06 15:29:23,7.628571428571428,0.0,-0.37542857142857144,-0.8408571428571429,119.31178014285715,26.09403657142857,1098.142857142857,31.142857142857142,0.6514285714285715,,,,
418652,2017-11-06 15:29:24,6.7,0.0,-0.342,-0.846,119.311798,26.094055,1150.0,33.0,0.72,0.105,0.1464,32.0,7.37
418653,2017-11-06 15:29:25,10.75,0.0,-0.369,-0.855,119.3117895,26.0941005,1250.0,26.5,0.515,,,,
418654,2017-11-06 15:29:26,14.8,0.0,-0.396,-0.864,119.311781,26.094146,1350.0,20.0,0.31,0.0,0.147,28.0,3.28
418655,2017-11-06 15:29:27,14.2,0.0,-0.45,-0.855,119.3117645,26.0941735,1287.5,19.0,0.31,,,,
418656,2017-11-06 15:29:28,13.6,0.0,-0.504,-0.846,119.311748,26.094201,1225.0,18.0,0.31,0.015,0.147,23.0,3.22
418657,2017-11-06 15:29:29,18.6,0.0,-0.486,-0.9,119.31172,26.094248,1250.0,17.0,0.31,0.005,0.1467,22.0,3.23
418658,2017-11-06 15:29:30,22.3,0.0,-0.468,-0.846,119.311711,26.094385,1225.0,14.0,0.26,0.005,0.1467,18.0,2.75
418659,2017-11-06 15:29:31,21.060000000000002,0.0,-0.4752,-0.8532,119.311687,26.0944188,1175.0,14.4,0.256,,,,
418660,2017-11-06 15:29:32,19.82,0.0,-0.4824,-0.8603999999999999,119.31166300000001,26.0944526,1125.0,14.8,0.252,,,,
418661,2017-11-06 15:29:33,18.580000000000002,0.0,-0.48960000000000004,-0.8676,119.311639,26.094486399999997,1075.0,15.2,0.248,,,,
418662,2017-11-06 15:29:34,17.340000000000003,0.0,-0.4968,-0.8748,119.311615,26.094520199999998,1025.0,15.6,0.244,,,,
418663,2017-11-06 15:29:35,16.1,0.0,-0.504,-0.882,119.311591,26.094554,975.0,16.0,0.24,0.005,0.1471,20.0,2.66
418664,2017-11-06 15:29:36,16.1,0.0,-0.468,-0.828,119.311556,26.094596,962.0,15.0,62.82,0.0,0.1471,20.0,2.49
418665,2017-11-06 15:29:37,16.1,0.0,-0.456,-0.84,119.31153766666667,26.094635,933.0,17.0,42.00333333333333,,,,
418666,2017-11-06 15:29:38,16.1,0.0,-0.444,-0.852,119.31151933333334,26.094673999999998,904.0,19.0,21.186666666666667,,,,
418667,2017-11-06 15:29:39,16.1,0.0,-0.432,-0.864,119.311501,26.094713,875.0,21.0,0.37,0.07,0.147,23.0,3.96
418668,2017-11-06 15:29:40,15.966666666666667,0.0,-0.438,-0.852,119.31147066666666,26.09474133333333,933.3333333333334,20.0,0.33666666666666667,,,,
418669,2017-11-06 15:29:41,15.833333333333334,0.0,-0.444,-0.84,119.31144033333334,26.094769666666668,991.6666666666666,19.0,0.30333333333333334,,,,
418670,2017-11-06 15:29:42,15.7,0.0,-0.45,-0.828,119.31141,26.094798,1050.0,18.0,0.27,0.005,0.1468,22.0,2.97
418671,2017-11-06 15:29:43,19.4,0.0,-0.468,-0.846,119.311386,26.09486,987.0,16.0,62.57,0.0,0.1467,21.0,2.48
418672,2017-11-06 15:29:44,21.0,0.0,-0.468,-0.846,119.311366,26.09492,1337.0,19.0,0.26,0.04,0.1467,29.0,2.74
418673,2017-11-06 15:29:45,20.457142857142856,0.0,-0.468,-0.8434285714285714,119.31135228571429,26.09494014285714,1303.142857142857,18.571428571428573,0.2642857142857143,,,,
418674,2017-11-06 15:29:46,19.914285714285715,0.0,-0.468,-0.8408571428571429,119.31133857142858,26.094960285714286,1269.2857142857142,18.142857142857142,0.26857142857142857,,,,
418675,2017-11-06 15:29:47,19.37142857142857,0.0,-0.468,-0.8382857142857143,119.31132485714286,26.09498042857143,1235.4285714285716,17.714285714285715,0.27285714285714285,,,,
418676,2017-11-06 15:29:48,18.82857142857143,0.0,-0.468,-0.8357142857142856,119.31131114285714,26.09500057142857,1201.5714285714287,17.285714285714285,0.27714285714285714,,,,
418677,2017-11-06 15:29:49,18.285714285714285,0.0,-0.468,-0.8331428571428571,119.31129742857142,26.095020714285713,1167.7142857142858,16.857142857142858,0.2814285714285714,,,,
418678,2017-11-06 15:29:50,17.742857142857144,0.0,-0.468,-0.8305714285714285,119.31128371428571,26.09504085714286,1133.857142857143,16.42857142857143,0.2857142857142857,,,,
418679,2017-11-06 15:29:51,17.2,0.0,-0.468,-0.828,119.31127,26.095061,1100.0,16.0,0.29,0.015,0.1469,20.0,3.0
418680,2017-11-06 15:29:52,16.52,0.0,-0.468,-0.8351999999999999,119.31127359999999,26.095111,1062.4,16.2,0.284,,,,
418681,2017-11-06 15:29:53,15.84,0.0,-0.468,-0.8423999999999999,119.31127719999999,26.095161,1024.8,16.4,0.27799999999999997,,,,
418682,2017-11-06 15:29:54,15.16,0.0,-0.468,-0.8496,119.3112808,26.095211,987.2,16.6,0.272,,,,
418683,2017-11-06 15:29:55,14.48,0.0,-0.468,-0.8568,119.3112844,26.095261,949.6,16.8,0.266,,,,
418684,2017-11-06 15:29:56,13.8,0.0,-0.468,-0.864,119.311288,26.095311,912.0,17.0,0.26,0.005,0.1466,21.0,2.67
418685,2017-11-06 15:29:57,13.8,-0.054,-0.486,-0.882,119.311295,26.095343,912.0,17.0,0.24,0.0,0.1467,21.0,2.6
418686,2017-11-06 15:29:58,13.350000000000001,-0.0225,-0.46799999999999997,-0.8865000000000001,119.311341,26.09537425,1040.25,20.75,0.355,,,,
418687,2017-11-06 15:29:59,12.9,0.009000000000000001,-0.44999999999999996,-0.891,119.311387,26.0954055,1168.5,24.5,0.47,,,,
418688,2017-11-06 15:30:00,12.45,0.0405,-0.432,-0.8955,119.31143300000001,26.09543675,1296.75,28.25,0.585,,,,
418689,2017-11-06 15:30:01,12.0,0.072,-0.414,-0.9,119.311479,26.095468,1425.0,32.0,0.7,0.075,0.1473,40.0,7.21
418690,2017-11-06 15:30:02,13.7,0.0,-0.45,-0.882,119.311491,26.09552,1175.0,20.0,0.39,0.055,0.1473,23.0,4.1
418691,2017-11-06 15:30:03,14.3,0.0,-0.432,-0.846,119.311503,26.095558,1400.0,20.0,0.32,0.005,0.1467,29.0,3.41
418692,2017-11-06 15:30:04,16.0,-0.09,-0.432,-0.846,119.311515,26.095626,1325.0,18.0,0.29,0.005,0.1465,25.0,3.05
418693,2017-11-06 15:30:05,16.4,0.0,-0.432,-0.828,119.31153,26.095686,1237.0,14.0,0.29,0.0,0.1465,17.0,3.01
418694,2017-11-06 15:30:06,17.55,0.0,-0.4635,-0.8414999999999999,119.3115425,26.09577025,1212.25,14.75,0.27749999999999997,,,,
418695,2017-11-06 15:30:07,18.700000000000003,0.0,-0.495,-0.855,119.311555,26.0958545,1187.5,15.5,0.265,,,,
418696,2017-11-06 15:30:08,21.1,0.0,-0.468,-0.882,119.311555,26.095921,1300.0,17.0,0.27,0.035,0.1463,23.0,2.98
418697,2017-11-06 15:30:09,20.483333333333334,0.0,-0.462,-0.873,119.3115375,26.095966,1268.6666666666667,17.833333333333332,0.33666666666666667,,,,
418698,2017-11-06 15:30:10,19.866666666666667,0.0,-0.45599999999999996,-0.864,119.31151999999999,26.096011,1237.3333333333333,18.666666666666668,0.4033333333333333,,,,
418699,2017-11-06 15:30:11,19.25,0.0,-0.44999999999999996,-0.855,119.31150249999999,26.096056,1206.0,19.5,0.47,,,,
418700,2017-11-06 15:30:12,19.5,0.0,-0.486,-0.864,119.311489,26.096104,1100.0,14.0,0.24,0.005,0.1463,17.0,2.64
418701,2017-11-06 15:30:13,23.0,0.0,-0.414,-0.9,119.311465,26.096204,1450.0,29.0,0.64,0.09,0.1459,34.0,6.62
418702,2017-11-06 15:30:14,26.0,0.0,-0.45,-0.936,119.311445,26.096258,1362.0,33.0,0.92,0.115,0.1466,28.0,9.45
418703,2017-11-06 15:30:15,27.9,0.0,-0.45,-0.936,119.311418,26.096333,1400.0,13.0,0.27,0.0,0.1468,16.0,2.88
418704,2017-11-06 15:30:16,28.7,0.0,-0.486,-0.882,119.311429,26.096439,975.0,18.0,0.27,0.0,0.1454,22.0,2.87
418705,2017-11-06 15:30:17,27.65,0.0,-0.504,-0.879,119.311421,26.0964725,918.5,18.0,10.643333333333333,,,,
418706,2017-11-06 15:30:18,26.6,0.0,-0.522,-0.876,119.311413,26.096506,862.0,18.0,21.016666666666666,,,,
418707,2017-11-06 15:30:19,26.6,0.0,-0.54,-0.852,119.311413,26.096506,837.0,18.0,41.79333333333334,,,,
418708,2017-11-06 15:30:20,26.6,0.0,-0.558,-0.828,119.311413,26.096506,812.0,18.0,62.57,0.0,0.1455,24.0,2.48
418709,2017-11-06 15:30:21,26.6,0.0,-0.486,-0.864,119.311413,26.096506,1062.0,16.0,0.29,0.085,0.1454,18.0,3.0
418710,2017-11-06 15:30:22,26.6,0.0,-0.45,-0.864,119.311413,26.096506,1162.0,18.0,0.36,0.06,0.1457,21.0,3.8
418711,2017-11-06 15:30:23,26.6,0.0,-0.432,-0.882,119.311413,26.096506,1400.0,31.0,0.72,0.08,0.1454,36.0,7.46
418712,2017-11-06 15:30:24,26.6,0.0,-0.432,-0.882,119.311413,26.096506,1512.5,32.0,0.7749999999999999,,,,
418713,2017-11-06 15:30:25,26.6,0.0,-0.432,-0.882,119.311413,26.096506,1625.0,33.0,0.83,0.095,0.1477,41.0,8.56
418714,2017-11-06 15:30:26,26.833333333333336,0.0,-0.438,-0.882,119.311387,26.096748666666667,1495.6666666666667,30.666666666666668,0.69,,,,
418715,2017-11-06 15:30:27,27.066666666666666,0.0,-0.444,-0.882,119.311361,26.096991333333335,1366.3333333333333,28.333333333333332,0.55,,,,
418716,2017-11-06 15:30:28,27.3,0.0,-0.45,-0.882,119.311335,26.097234,1237.0,26.0,0.41,0.0,0.1467,37.0,4.32
418717,2017-11-06 15:30:29,28.4,0.0,-0.486,-0.918,119.311331,26.097303,1162.0,26.0,0.54,0.06,0.1468,28.0,5.54
418718,2017-11-06 15:30:30,28.4,0.0,-0.486,-0.894,119.311331,26.097303,1174.6666666666667,27.0,0.55,,,,
418719,2017-11-06 15:30:31,28.4,0.0,-0.486,-0.87,119.311331,26.097303,1187.3333333333333,28.0,0.5599999999999999,,,,
418720,2017-11-06 15:30:32,28.4,0.0,-0.486,-0.846,119.311331,26.097303,1200.0,29.0,0.57,0.09,0.146,31.0,5.93
418721,2017-11-06 15:30:33,28.4,-0.27,-0.558,-0.918,119.311331,26.097303,1350.0,21.0,0.29,0.005,0.1463,31.0,3.16
418722,2017-11-06 15:30:34,31.2,0.0,-0.486,-0.882,119.311283,26.097661,1225.0,28.0,0.6,0.075,0.1461,30.0,6.17
418723,2017-11-06 15:30:35,31.8,0.0,-0.504,-0.9,119.311279,26.097733,1200.0,18.0,0.29,0.005,0.1462,24.0,3.12
418724,2017-11-06 15:30:36,31.8,-0.023999999999999997,-0.48,-0.882,119.311279,26.097733,1179.0,16.666666666666668,0.27999999999999997,,,,
418725,2017-11-06 15:30:37,31.8,-0.047999999999999994,-0.456,-0.864,119.311279,26.097733,1158.0,15.333333333333334,0.27,,,,
418726,2017-11-06 15:30:38,31.8,-0.072,-0.432,-0.846,119.311279,26.097733,1137.0,14.0,0.26,0.005,0.1462,18.0,2.73
418727,2017-11-06 15:30:39,31.46666666666667,-0.048,-0.444,-0.846,119.31128266666667,26.097778,1074.6666666666667,14.666666666666666,0.25333333333333335,,,,
418728,2017-11-06 15:30:40,31.133333333333333,-0.024,-0.456,-0.846,119.31128633333333,26.097822999999998,1012.3333333333334,15.333333333333334,0.24666666666666667,,,,
418729,2017-11-06 15:30:41,30.8,0.0,-0.468,-0.846,119.31129,26.097868,950.0,16.0,0.24,0.0,0.1463,20.0,2.66
418730,2017-11-06 15:30:42,30.8,0.0,-0.486,-0.846,119.31129,26.097868,925.0,16.0,0.26,0.0,0.1463,20.0,2.75
418731,2017-11-06 15:30:43,30.8,0.0,-0.504,-0.846,119.31129,26.097868,925.0,16.0,63.08,0.0,0.1463,21.0,2.5
418732,2017-11-06 15:30:44,30.8,0.0,-0.504,-0.828,119.31129,26.097868,937.0,18.0,64.33,0.08,0.1463,21.0,2.55
418733,2017-11-06 15:30:45,30.8,0.0,-0.432,-0.882,119.31129,26.097868,1337.0,20.0,0.29,0.015,0.1466,30.0,3.12
418734,2017-11-06 15:30:46,29.785714285714285,0.0,-0.43714285714285717,-0.8768571428571429,119.31128328571428,26.097967285714283,1367.4285714285713,21.857142857142858,0.3628571428571428,,,,
418735,2017-11-06 15:30:47,28.771428571428572,0.0,-0.4422857142857143,-0.8717142857142857,119.31127657142858,26.09806657142857,1397.857142857143,23.714285714285715,0.4357142857142857,,,,
418736,2017-11-06 15:30:48,27.757142857142856,0.0,-0.44742857142857145,-0.8665714285714285,119.31126985714286,26.098165857142856,1428.2857142857142,25.57142857142857,0.5085714285714286,,,,
418737,2017-11-06 15:30:49,26.742857142857144,0.0,-0.45257142857142857,-0.8614285714285714,119.31126314285714,26.09826514285714,1458.7142857142858,27.42857142857143,0.5814285714285714,,,,
418738,2017-11-06 15:30:50,25.728571428571428,0.0,-0.45771428571428574,-0.8562857142857143,119.31125642857143,26.098364428571426,1489.142857142857,29.285714285714285,0.6542857142857142,,,,
418739,2017-11-06 15:30:51,24.714285714285715,0.0,-0.46285714285714286,-0.8511428571428571,119.31124971428572,26.098463714285714,1519.5714285714284,31.142857142857142,0.7271428571428571,,,,
418740,2017-11-06 15:30:52,23.7,0.0,-0.468,-0.846,119.311243,26.098563,1550.0,33.0,0.8,0.1,0.1472,41.0,8.28
418741,2017-11-06 15:30:53,22.82,0.0,-0.4716,-0.8712,119.311249,26.0986466,1502.4,32.0,0.744,,,,
418742,2017-11-06 15:30:54,21.94,0.0,-0.4752,-0.8964,119.311255,26.0987302,1454.8,31.0,0.6880000000000001,,,,
418743,2017-11-06 15:30:55,21.060000000000002,0.0,-0.4788,-0.9216,119.311261,26.0988138,1407.2,30.0,0.632,,,,
418744,2017-11-06 15:30:56,20.18,0.0,-0.4824,-0.9468,119.311267,26.0988974,1359.6,29.0,0.5760000000000001,,,,
418745,2017-11-06 15:30:57,19.3,0.0,-0.486,-0.972,119.311273,26.098981,1312.0,28.0,0.52,0.075,0.147,35.0,5.47
418746,2017-11-06 15:30:58,22.1,0.0,-0.45,-0.918,119.311171,26.099054,1550.0,39.0,0.9,0.115,0.1464,49.0,9.27
418747,2017-11-06 15:30:59,23.0,0.0,-0.45,-0.918,119.311168,26.099106,1375.0,39.0,0.88,0.11,0.1462,43.0,9.09
418748,2017-11-06 15:31:00,24.5,0.0,-0.45,-0.792,119.311168,26.099165,1287.0,18.0,0.32,0.075,0.1466,25.0,3.35
418749,2017-11-06 15:31:01,25.05,0.0,-0.441,-0.8460000000000001,119.31118699999999,26.099214,1224.5,18.0,0.315,,,,
