,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501034,2017-12-24 08:52:49,41.150000000000006,0.027,-0.441,-0.9450000000000001,119.274723,26.107131000000003,1056.0,16.0,0.275,,,,
501035,2017-12-24 08:52:50,41.1,0.0,-0.396,-0.936,119.274803,26.107056,1000.0,15.0,0.26,0.005,0.1468,19.0,2.79
501036,2017-12-24 08:52:51,41.400000000000006,0.0,-0.369,-0.909,119.274879,26.10698,1231.0,24.0,0.495,,,,
501037,2017-12-24 08:52:52,41.7,0.0,-0.342,-0.882,119.274955,26.106904,1462.0,33.0,0.73,0.105,0.147,41.0,7.62
501038,2017-12-24 08:52:53,42.05,0.0,-0.369,-0.882,119.2750355,26.106825,1449.5,33.5,0.755,,,,
501039,2017-12-24 08:52:54,42.4,0.0,-0.396,-0.882,119.275116,26.106746,1437.0,34.0,0.78,0.105,0.1464,40.0,8.13
501040,2017-12-24 08:52:55,42.5,-0.054,-0.342,-0.864,119.275196,26.106665,1525.0,36.0,0.85,0.105,0.1463,43.0,8.71
501041,2017-12-24 08:52:56,43.2,0.0,-0.378,-0.9,119.275273,26.106578,1512.0,26.0,0.44,0.0,0.1463,41.0,4.59
501042,2017-12-24 08:52:57,44.1,0.0,-0.378,-0.9,119.275353,26.106493,1362.0,38.0,0.88,0.115,0.1466,40.0,9.16
501043,2017-12-24 08:52:58,44.1,0.0,-0.378,-0.9,119.275433,26.106408,1550.0,36.0,0.87,0.115,0.1463,43.0,8.84
501044,2017-12-24 08:52:59,45.6,-0.054,-0.396,-0.918,119.275518,26.106323,1275.0,17.0,0.31,0.0,0.1463,21.0,3.22
501045,2017-12-24 08:53:00,45.333333333333336,-0.054,-0.39,-0.906,119.275604,26.106238,1316.6666666666667,21.333333333333332,0.42333333333333334,,,,
501046,2017-12-24 08:53:01,45.06666666666666,-0.054,-0.384,-0.894,119.27569,26.106153,1358.3333333333333,25.666666666666664,0.5366666666666666,,,,
501047,2017-12-24 08:53:02,44.8,-0.054,-0.378,-0.882,119.275776,26.106068,1400.0,30.0,0.65,0.09,0.146,36.0,6.7
501048,2017-12-24 08:53:03,44.27777777777778,-0.048,-0.376,-0.882,119.27586311111111,26.10599722222222,1400.0,30.22222222222222,0.6555555555555556,,,,
501049,2017-12-24 08:53:04,43.75555555555555,-0.041999999999999996,-0.374,-0.882,119.27595022222222,26.105926444444446,1400.0,30.444444444444443,0.6611111111111111,,,,
501050,2017-12-24 08:53:05,43.233333333333334,-0.036,-0.372,-0.882,119.27603733333333,26.105855666666667,1400.0,30.666666666666668,0.6666666666666666,,,,
501051,2017-12-24 08:53:06,42.71111111111111,-0.03,-0.37,-0.882,119.27612444444445,26.105784888888888,1400.0,30.88888888888889,0.6722222222222222,,,,
501052,2017-12-24 08:53:07,42.18888888888889,-0.024,-0.368,-0.882,119.27621155555555,26.105714111111112,1400.0,31.11111111111111,0.6777777777777778,,,,
501053,2017-12-24 08:53:08,41.666666666666664,-0.017999999999999995,-0.366,-0.882,119.27629866666666,26.105643333333333,1400.0,31.333333333333332,0.6833333333333333,,,,
501054,2017-12-24 08:53:09,41.144444444444446,-0.011999999999999997,-0.364,-0.882,119.27638577777778,26.105572555555554,1400.0,31.555555555555557,0.6888888888888889,,,,
501055,2017-12-24 08:53:10,40.62222222222222,-0.005999999999999998,-0.362,-0.882,119.27647288888889,26.10550177777778,1400.0,31.77777777777778,0.6944444444444444,,,,
501056,2017-12-24 08:53:11,40.1,0.0,-0.36,-0.882,119.27656,26.105431,1400.0,32.0,0.7,0.095,0.147,38.0,7.25
501057,2017-12-24 08:53:12,41.4,0.0,-0.468,-0.774,119.276631,26.105348,1400.0,31.0,0.67,0.09,0.1467,37.0,6.85
501058,2017-12-24 08:53:13,41.25,-0.036,-0.43200000000000005,-0.8460000000000001,119.2766995,26.105268,1350.0,29.5,0.6100000000000001,,,,
501059,2017-12-24 08:53:14,41.1,-0.072,-0.396,-0.918,119.276768,26.105188,1300.0,28.0,0.55,0.085,0.1465,34.0,5.83
501060,2017-12-24 08:53:15,41.03333333333333,-0.048,-0.384,-0.906,119.276843,26.105111333333333,1295.6666666666667,25.666666666666668,0.47000000000000003,,,,
501061,2017-12-24 08:53:16,40.96666666666667,-0.024,-0.372,-0.894,119.27691800000001,26.105034666666665,1291.3333333333333,23.333333333333332,0.39,,,,
501062,2017-12-24 08:53:17,40.9,0.0,-0.36,-0.882,119.276993,26.104958,1287.0,21.0,0.31,0.0,0.1464,31.0,3.28
501063,2017-12-24 08:53:18,38.34375,0.0,-0.361125,-0.88425,119.2770321875,26.1049261875,1258.125,20.875,4.154375,,,,
501064,2017-12-24 08:53:19,35.7875,0.0,-0.36224999999999996,-0.8865000000000001,119.277071375,26.104894375,1229.25,20.75,7.998749999999999,,,,
501065,2017-12-24 08:53:20,33.23125,0.0,-0.363375,-0.88875,119.2771105625,26.1048625625,1200.375,20.625,11.843125,,,,
501066,2017-12-24 08:53:21,30.674999999999997,0.0,-0.3645,-0.891,119.27714975,26.104830749999998,1171.5,20.5,15.6875,,,,
501067,2017-12-24 08:53:22,28.11875,0.0,-0.365625,-0.89325,119.2771889375,26.1047989375,1142.625,20.375,19.531875,,,,
501068,2017-12-24 08:53:23,25.5625,0.0,-0.36675,-0.8955,119.27722812500001,26.104767125,1113.75,20.25,23.37625,,,,
501069,2017-12-24 08:53:24,23.006249999999998,0.0,-0.367875,-0.89775,119.2772673125,26.1047353125,1084.875,20.125,27.220625,,,,
501070,2017-12-24 08:53:25,20.45,0.0,-0.369,-0.9,119.27730650000001,26.1047035,1056.0,20.0,31.064999999999998,,,,
501071,2017-12-24 08:53:26,17.89375,0.0,-0.370125,-0.90225,119.2773456875,26.104671687499998,1027.125,19.875,34.909375000000004,,,,
501072,2017-12-24 08:53:27,15.337499999999999,0.0,-0.37124999999999997,-0.9045000000000001,119.277384875,26.104639875,998.25,19.75,38.753750000000004,,,,
501073,2017-12-24 08:53:28,12.78125,0.0,-0.372375,-0.9067500000000001,119.2774240625,26.1046080625,969.375,19.625,42.598125,,,,
501074,2017-12-24 08:53:29,10.225000000000001,0.0,-0.3735,-0.909,119.27746325,26.10457625,940.5,19.5,46.4425,,,,
501075,2017-12-24 08:53:30,7.668750000000003,0.0,-0.374625,-0.91125,119.2775024375,26.1045444375,911.625,19.375,50.286875,,,,
501076,2017-12-24 08:53:31,5.112499999999997,0.0,-0.37575000000000003,-0.9135,119.277541625,26.104512624999998,882.75,19.25,54.13125,,,,
501077,2017-12-24 08:53:32,2.5562499999999986,0.0,-0.376875,-0.9157500000000001,119.2775808125,26.1044808125,853.875,19.125,57.975625,,,,
