,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187044,2017-11-03 23:09:16,20.4,-0.09,-0.396,-0.9,119.00391,25.454228,1525.0,31.0,0.77,0.105,0.1466,34.0,7.97
187045,2017-11-03 23:09:17,22.3,-0.072,-0.396,-0.864,119.003853,25.454198,1562.0,41.0,0.98,0.125,0.1466,50.0,10.15
187046,2017-11-03 23:09:18,24.1,-0.054,-0.45,-0.882,119.003796,25.454161,1587.0,41.0,0.98,0.125,0.1469,50.0,10.15
187047,2017-11-03 23:09:19,26.0,-0.054,-0.414,-0.9,119.003733,25.454121,1600.0,41.0,1.01,0.125,0.1468,49.0,10.38
187048,2017-11-03 23:09:20,28.8,-0.054,-0.45,-0.954,119.003655,25.454071,1600.0,40.0,1.0,0.12,0.1463,48.0,10.24
187049,2017-11-03 23:09:21,29.4,0.0,-0.45,-0.792,119.003585,25.454026,1350.0,27.0,0.59,0.1,0.1469,32.0,6.15
187050,2017-11-03 23:09:22,30.1,0.0,-0.468,-0.846,119.003508,25.453975,1662.0,41.0,1.08,0.125,0.1449,49.0,11.1
187051,2017-11-03 23:09:23,30.7,0.0,-0.414,-0.882,119.003441,25.453926,1512.0,32.0,0.78,0.12,0.1455,38.0,8.05
187052,2017-11-03 23:09:24,31.8,0.0,-0.414,-0.882,119.003366,25.453876,1850.0,49.0,1.42,0.145,0.1475,58.0,14.52
187053,2017-11-03 23:09:25,33.4,0.0,-0.432,-0.882,119.003293,25.453823,1875.0,49.0,1.36,0.145,0.1475,58.0,13.93
187054,2017-11-03 23:09:26,35.4,0.0,-0.432,-0.864,119.00321,25.453766,1650.0,34.0,0.88,0.105,0.1477,41.0,9.07
187055,2017-11-03 23:09:27,37.0,0.0,-0.468,-0.864,119.003116,25.453708,1287.0,18.0,0.34,0.015,0.1463,24.0,3.63
187056,2017-11-03 23:09:28,37.0,0.0,-0.468,-0.828,119.003025,25.453651,1087.0,26.0,0.57,0.09,0.1463,26.0,5.9
187057,2017-11-03 23:09:29,37.1,0.0,-0.432,-0.864,119.00294,25.453596,1525.0,40.0,0.93,0.115,0.1476,47.0,9.56
187058,2017-11-03 23:09:30,37.2,-0.027,-0.432,-0.882,119.002858,25.453539499999998,1543.5,39.0,0.905,,,,
187059,2017-11-03 23:09:31,37.3,-0.054,-0.432,-0.9,119.002776,25.453483,1562.0,38.0,0.88,0.105,0.1468,47.0,9.06
187060,2017-11-03 23:09:32,37.3,0.0,-0.504,-0.9,119.002696,25.453425,1262.0,27.0,0.54,0.07,0.147,32.0,5.63
187061,2017-11-03 23:09:33,37.0,0.0,-0.477,-0.918,119.002616,25.453363,1262.0,27.5,0.54,,,,
187062,2017-11-03 23:09:34,36.7,0.0,-0.45,-0.936,119.002536,25.453301,1262.0,28.0,0.54,0.07,0.1465,33.0,5.63
187063,2017-11-03 23:09:35,37.0,0.0,-0.396,-0.882,119.002455,25.453243,1262.0,28.0,0.54,0.07,0.1463,34.0,5.54
187064,2017-11-03 23:09:36,36.85,0.0,-0.42300000000000004,-0.873,119.002373,25.453187,1262.0,28.0,0.54,,,,
187065,2017-11-03 23:09:37,36.7,0.0,-0.45,-0.864,119.002291,25.453131,1262.0,28.0,0.54,0.07,0.1462,33.0,5.54
187066,2017-11-03 23:09:38,36.6,0.0,-0.459,-0.8280000000000001,119.002207,25.453077,1256.0,28.0,0.5549999999999999,,,,
187067,2017-11-03 23:09:39,36.5,0.0,-0.468,-0.792,119.002123,25.453023,1250.0,28.0,0.57,0.07,0.1462,34.0,5.85
187068,2017-11-03 23:09:40,37.1,0.0,-0.45,-0.864,119.002035,25.452966,1250.0,29.0,0.54,0.07,0.1475,34.0,5.58
187069,2017-11-03 23:09:41,37.0,0.0,-0.4455,-0.8505,119.00195275,25.45291575,1390.5,31.25,0.65,,,,
187070,2017-11-03 23:09:42,36.900000000000006,0.0,-0.441,-0.837,119.0018705,25.4528655,1531.0,33.5,0.76,,,,
187071,2017-11-03 23:09:43,36.800000000000004,0.0,-0.4365,-0.8235,119.00178825,25.45281525,1671.5,35.75,0.87,,,,
187072,2017-11-03 23:09:44,36.7,0.0,-0.432,-0.81,119.001706,25.452765,1812.0,38.0,0.98,0.115,0.1475,49.0,10.08
187073,2017-11-03 23:09:45,38.7,0.09,-0.45,-0.864,119.001623,25.452706,1600.0,25.0,0.59,0.07,0.1472,33.0,6.02
187074,2017-11-03 23:09:46,38.8,0.0,-0.432,-0.918,119.001535,25.45265,1312.0,31.0,0.64,0.08,0.1469,37.0,6.53
187075,2017-11-03 23:09:47,38.9,0.0,-0.432,-0.774,119.001448,25.452594,1337.0,30.0,0.6,0.08,0.1449,37.0,6.31
187076,2017-11-03 23:09:48,38.9,-0.054,-0.432,-0.9,119.001361,25.452541,1337.0,31.0,0.64,0.08,0.1451,37.0,6.64
187077,2017-11-03 23:09:49,39.6,0.0,-0.45,-0.846,119.001273,25.452488,1337.0,31.0,0.64,0.08,0.1453,37.0,6.59
187078,2017-11-03 23:09:50,39.3,0.0,-0.441,-0.873,119.001183,25.452437,1474.5,35.5,0.81,,,,
187079,2017-11-03 23:09:51,39.0,0.0,-0.432,-0.9,119.001093,25.452386,1612.0,40.0,0.98,0.11,0.1476,50.0,10.01
187080,2017-11-03 23:09:52,39.5,0.0,-0.432,-0.864,119.001001,25.452336,1487.0,37.0,0.85,0.105,0.147,44.0,8.81
187081,2017-11-03 23:09:53,40.3,0.0,-0.486,-0.918,119.000906,25.452284,1487.0,37.0,0.85,0.105,0.1449,44.0,8.72
187082,2017-11-03 23:09:54,40.4,0.0,-0.45,-0.846,119.000811,25.452233,1487.0,37.0,0.85,0.105,0.1452,44.0,8.73
187083,2017-11-03 23:09:55,40.4,0.0,-0.45,-0.864,119.000718,25.452181,1500.0,36.0,0.85,0.105,0.1457,44.0,8.83
187084,2017-11-03 23:09:56,40.5,0.0,-0.432,-0.81,119.000623,25.452126,1562.0,47.0,1.16,0.14,0.1457,52.0,11.93
187085,2017-11-03 23:09:57,41.7,0.0,-0.414,-0.828,119.000526,25.452076,1725.0,47.0,1.24,0.13,0.1463,56.0,12.82
187086,2017-11-03 23:09:58,41.8,0.0,-0.45,-0.846,119.000435,25.45202,1537.0,36.0,0.87,0.105,0.1476,43.0,8.91
187087,2017-11-03 23:09:59,42.2,-0.09,-0.432,-0.882,119.000336,25.451963,1512.0,36.0,0.87,0.105,0.1448,43.0,8.87
187088,2017-11-03 23:10:00,43.8,-0.054,-0.468,-0.846,119.00024,25.451898,1600.0,45.0,1.21,0.13,0.1433,51.0,12.34
187089,2017-11-03 23:10:01,44.4,0.0,-0.414,-0.882,119.00014,25.451831,1725.0,47.0,1.31,0.14,0.1466,54.0,13.48
187090,2017-11-03 23:10:02,46.0,0.0,-0.486,-0.936,119.000044,25.451756,1812.0,49.0,1.39,0.145,0.1475,59.0,14.24
187091,2017-11-03 23:10:03,46.1,-0.054,-0.45,-0.864,118.999943,25.451681,1800.0,47.0,1.33,0.145,0.1472,57.0,13.57
187092,2017-11-03 23:10:04,47.7,-0.072,-0.45,-0.864,118.999841,25.451601,1812.0,49.0,1.39,0.145,0.1469,58.0,14.2
187093,2017-11-03 23:10:05,47.8,-0.09,-0.414,-0.918,118.999738,25.451528,2100.0,61.0,1.93,0.155,0.1452,74.0,19.76
187094,2017-11-03 23:10:06,48.7,-0.072,-0.45,-0.828,118.999635,25.451449,1687.0,36.0,0.95,0.105,0.1477,45.0,9.71
187095,2017-11-03 23:10:07,49.0,-0.072,-0.432,-0.792,118.999533,25.451368,1625.0,36.0,0.93,0.125,0.147,43.0,9.59
187096,2017-11-03 23:10:08,49.3,0.0,-0.414,-0.882,118.99943,25.451279,1812.0,43.0,1.21,0.125,0.1459,53.0,12.42
187097,2017-11-03 23:10:09,49.7,-0.054,-0.396,-0.828,118.999331,25.451191,1612.0,30.0,0.73,0.09,0.1465,38.0,7.66
187098,2017-11-03 23:10:10,50.1,-0.027,-0.441,-0.828,118.999251,25.451093,1574.5,28.5,0.685,,,,
187099,2017-11-03 23:10:11,50.5,0.0,-0.486,-0.828,118.999171,25.450995,1537.0,27.0,0.64,0.08,0.1464,32.0,6.65
187100,2017-11-03 23:10:12,50.5,-0.072,-0.495,-0.873,118.9990755,25.450879,1531.0,27.0,0.64,,,,
187101,2017-11-03 23:10:13,50.5,-0.144,-0.504,-0.918,118.99898,25.450763,1525.0,27.0,0.64,0.085,0.1458,32.0,6.59
187102,2017-11-03 23:10:14,51.4,0.0,-0.468,-0.864,118.998891,25.45064,1512.0,25.0,0.55,0.05,0.1459,32.0,5.69
187103,2017-11-03 23:10:15,51.4,-0.072,-0.45,-0.792,118.998809,25.450526,1375.0,14.0,0.32,0.015,0.1465,18.0,3.4
187104,2017-11-03 23:10:16,51.5,-0.09,-0.54,-0.864,118.998726,25.450413,1237.0,14.0,0.29,0.015,0.1466,17.0,3.04
187105,2017-11-03 23:10:17,50.675,-0.08249999999999999,-0.531,-0.864,118.99870683333334,25.45029475,1273.5,16.416666666666668,0.36166666666666664,,,,
187106,2017-11-03 23:10:18,49.85,-0.075,-0.522,-0.864,118.99868766666667,25.4501765,1310.0,18.833333333333332,0.4333333333333333,,,,
187107,2017-11-03 23:10:19,49.025,-0.0675,-0.513,-0.864,118.99866850000001,25.45005825,1346.5,21.25,0.5049999999999999,,,,
187108,2017-11-03 23:10:20,48.2,-0.06,-0.504,-0.864,118.99864933333333,25.44994,1383.0,23.666666666666664,0.5766666666666667,,,,
187109,2017-11-03 23:10:21,47.375,-0.0525,-0.495,-0.864,118.99863016666667,25.44982175,1419.5,26.083333333333332,0.6483333333333332,,,,
187110,2017-11-03 23:10:22,46.55,-0.045,-0.486,-0.864,118.99861100000001,25.4497035,1456.0,28.5,0.72,,,,
187111,2017-11-03 23:10:23,45.725,-0.0375,-0.47700000000000004,-0.864,118.99859183333334,25.44958525,1492.5,30.916666666666664,0.7916666666666665,,,,
187112,2017-11-03 23:10:24,44.9,-0.03,-0.468,-0.864,118.99857266666667,25.449467,1529.0,33.33333333333333,0.8633333333333333,,,,
187113,2017-11-03 23:10:25,44.075,-0.022499999999999992,-0.459,-0.864,118.9985535,25.44934875,1565.5,35.75,0.9349999999999998,,,,
187114,2017-11-03 23:10:26,43.25,-0.015,-0.45,-0.864,118.99853433333334,25.4492305,1602.0,38.166666666666664,1.0066666666666666,,,,
187115,2017-11-03 23:10:27,42.425000000000004,-0.007500000000000007,-0.441,-0.864,118.99851516666666,25.44911225,1638.5,40.58333333333333,1.0783333333333331,,,,
187116,2017-11-03 23:10:28,41.6,0.0,-0.432,-0.864,118.998496,25.448994,1675.0,43.0,1.15,0.13,0.145,52.0,11.69
187117,2017-11-03 23:10:29,42.1,0.0,-0.45,-0.864,118.998496,25.448878,1650.0,40.0,1.06,0.12,0.1453,49.0,10.86
187118,2017-11-03 23:10:30,42.2,0.0,-0.414,-0.81,118.99847,25.448775,1487.0,32.0,0.72,0.09,0.1458,40.0,7.49
187119,2017-11-03 23:10:31,43.0,-0.09,-0.45,-0.918,118.998483,25.448666,1425.0,29.0,0.6,0.08,0.146,36.0,6.26
187120,2017-11-03 23:10:32,43.35,-0.08099999999999999,-0.459,-0.909,118.99847299999999,25.448557,1487.5,30.5,0.685,,,,
187121,2017-11-03 23:10:33,43.7,-0.072,-0.468,-0.9,118.998463,25.448448,1550.0,32.0,0.77,0.085,0.1453,41.0,7.88
187122,2017-11-03 23:10:34,44.3,0.0,-0.432,-0.792,118.998436,25.448351,1275.0,22.0,0.46,0.055,0.1461,27.0,4.76
187123,2017-11-03 23:10:35,45.0,0.0,-0.432,-0.828,118.99841,25.448241,1250.0,22.0,0.46,0.055,0.1452,27.0,4.71
187124,2017-11-03 23:10:36,44.56666666666667,0.0,-0.444,-0.87,118.99835533333334,25.448170666666666,1350.0,26.666666666666668,0.6,,,,
187125,2017-11-03 23:10:37,44.13333333333333,0.0,-0.456,-0.9119999999999999,118.99830066666667,25.448100333333333,1450.0,31.333333333333336,0.74,,,,
187126,2017-11-03 23:10:38,43.7,0.0,-0.468,-0.954,118.998246,25.44803,1550.0,36.0,0.88,0.105,0.1457,43.0,9.11
187127,2017-11-03 23:10:39,44.2,0.0,-0.45,-0.828,118.998216,25.44794,1362.0,23.0,0.46,0.055,0.1463,29.0,4.73
187128,2017-11-03 23:10:40,46.0,0.0,-0.486,-0.864,118.998111,25.447846,1300.0,21.0,0.44,0.055,0.1466,26.0,4.55
187129,2017-11-03 23:10:41,46.0,0.0,-0.468,-0.81,118.998089,25.447723,1250.0,16.0,0.34,0.02,0.1466,20.0,3.59
187130,2017-11-03 23:10:42,47.8,0.0,-0.504,-0.864,118.998041,25.447603,1137.0,16.0,0.29,0.005,0.1471,20.0,3.11
187131,2017-11-03 23:10:43,48.3,0.0,-0.468,-0.828,118.998005,25.447484,1112.0,14.0,0.26,0.005,0.147,18.0,2.69
187132,2017-11-03 23:10:44,47.849999999999994,0.0,-0.459,-0.837,118.99797050000001,25.4473635,1112.0,14.0,0.265,,,,
187133,2017-11-03 23:10:45,47.4,0.0,-0.45,-0.846,118.997936,25.447243,1112.0,14.0,0.27,0.005,0.1467,18.0,2.85
187134,2017-11-03 23:10:46,47.45,-0.036,-0.459,-0.846,118.9979135,25.447127000000002,1112.0,14.5,0.28,,,,
187135,2017-11-03 23:10:47,47.5,-0.072,-0.468,-0.846,118.997891,25.447011,1112.0,15.0,0.29,0.01,0.1467,19.0,3.01
187136,2017-11-03 23:10:48,47.5,-0.048,-0.468,-0.816,118.99787066666666,25.446895666666666,1108.0,15.0,0.2833333333333333,,,,
187137,2017-11-03 23:10:49,47.5,-0.024,-0.468,-0.786,118.99785033333333,25.446780333333333,1104.0,15.0,0.27666666666666667,,,,
187138,2017-11-03 23:10:50,47.5,0.0,-0.468,-0.756,118.99783,25.446665,1100.0,15.0,0.27,0.005,0.1467,19.0,2.97
187139,2017-11-03 23:10:51,48.05,0.0,-0.477,-0.792,118.997804,25.446554,1100.0,15.0,0.265,,,,
187140,2017-11-03 23:10:52,48.6,0.0,-0.486,-0.828,118.997778,25.446443,1100.0,15.0,0.26,0.035,0.1466,19.0,2.82
187141,2017-11-03 23:10:53,48.1,-0.018,-0.492,-0.84,118.99774366666666,25.44632633333333,1158.3333333333333,16.666666666666668,0.31,,,,
187142,2017-11-03 23:10:54,47.6,-0.036,-0.498,-0.852,118.99770933333333,25.446209666666668,1216.6666666666667,18.333333333333332,0.36,,,,
187143,2017-11-03 23:10:55,47.1,-0.054,-0.504,-0.864,118.997675,25.446093,1275.0,20.0,0.41,0.05,0.1469,24.0,4.21
187144,2017-11-03 23:10:56,47.1,-0.027,-0.46799999999999997,-0.864,118.997629,25.4459805,1362.5,25.0,0.5549999999999999,,,,
187145,2017-11-03 23:10:57,47.1,0.0,-0.432,-0.864,118.997583,25.445868,1450.0,30.0,0.7,0.09,0.1467,36.0,7.18
187146,2017-11-03 23:10:58,47.9,0.0,-0.504,-0.918,118.997531,25.445766,1450.0,29.0,0.65,0.08,0.1467,36.0,6.79
187147,2017-11-03 23:10:59,48.4,0.0,-0.432,-0.792,118.997481,25.445653,1387.0,25.0,0.54,0.07,0.1467,29.0,5.63
187148,2017-11-03 23:11:00,49.8,0.0,-0.432,-0.81,118.99743,25.445535,1400.0,25.0,0.52,0.07,0.1464,30.0,5.49
187149,2017-11-03 23:11:01,49.675,0.0,-0.441,-0.8370000000000001,118.99738325,25.4454225,1381.25,22.75,0.47500000000000003,,,,
187150,2017-11-03 23:11:02,49.55,0.0,-0.45,-0.8640000000000001,118.99733649999999,25.44531,1362.5,20.5,0.43000000000000005,,,,
187151,2017-11-03 23:11:03,49.425,0.0,-0.459,-0.891,118.99728975,25.4451975,1343.75,18.25,0.385,,,,
187152,2017-11-03 23:11:04,49.3,0.0,-0.468,-0.918,118.997243,25.445085,1325.0,16.0,0.34,0.04,0.1462,19.0,3.61
187153,2017-11-03 23:11:05,49.55,0.036,-0.45,-0.8460000000000001,118.997197,25.444974000000002,1325.0,16.0,0.34,,,,
187154,2017-11-03 23:11:06,49.8,0.072,-0.432,-0.774,118.997151,25.444863,1325.0,16.0,0.34,0.04,0.1471,19.0,3.64
187155,2017-11-03 23:11:07,49.8,0.0,-0.468,-0.792,118.99711,25.44474,1325.0,15.0,0.32,0.04,0.1469,19.0,3.37
187156,2017-11-03 23:11:08,49.7,0.0,-0.522,-0.765,118.997063,25.444618,1231.0,15.5,0.315,,,,
187157,2017-11-03 23:11:09,49.6,0.0,-0.576,-0.738,118.997016,25.444496,1137.0,16.0,0.31,0.0,0.1467,19.0,3.17
187158,2017-11-03 23:11:10,46.18333333333334,-0.011999999999999999,-0.5489999999999999,-0.762,118.9969855,25.444421666666667,1201.6666666666667,19.166666666666668,0.395,,,,
187159,2017-11-03 23:11:11,42.766666666666666,-0.023999999999999997,-0.522,-0.786,118.996955,25.444347333333333,1266.3333333333333,22.333333333333332,0.48,,,,
187160,2017-11-03 23:11:12,39.35,-0.036,-0.495,-0.81,118.9969245,25.444273000000003,1331.0,25.5,0.565,,,,
187161,2017-11-03 23:11:13,35.93333333333334,-0.047999999999999994,-0.46799999999999997,-0.834,118.996894,25.44419866666667,1395.6666666666667,28.666666666666664,0.65,,,,
187162,2017-11-03 23:11:14,32.516666666666666,-0.05999999999999999,-0.44099999999999995,-0.858,118.99686349999999,25.444124333333335,1460.3333333333335,31.833333333333332,0.7350000000000001,,,,
187163,2017-11-03 23:11:15,29.1,-0.072,-0.414,-0.882,118.996833,25.44405,1525.0,35.0,0.82,0.1,0.1465,43.0,8.44
187164,2017-11-03 23:11:16,31.8,0.0,-0.36,-0.864,118.996815,25.443991,1637.0,40.0,1.01,0.125,0.1468,49.0,10.45
187165,2017-11-03 23:11:17,32.5,0.0,-0.486,-0.864,118.996788,25.443911,1650.0,33.0,0.73,0.055,0.1476,45.0,7.64
187166,2017-11-03 23:11:18,34.7,-0.108,-0.576,-0.81,118.996756,25.44382,1350.0,15.0,0.32,0.0,0.1463,19.0,3.43
187167,2017-11-03 23:11:19,34.7,-0.09,-0.468,-0.9,118.99672,25.443735,1100.0,16.0,0.29,0.0,0.1471,19.0,3.1
187168,2017-11-03 23:11:20,34.25,-0.045,-0.42300000000000004,-0.9,118.9966865,25.4436565,1456.0,28.5,0.71,,,,
187169,2017-11-03 23:11:21,33.8,0.0,-0.378,-0.9,118.996653,25.443578,1812.0,41.0,1.13,0.125,0.1476,51.0,11.62
187170,2017-11-03 23:11:22,36.8,0.0,-0.558,-0.81,118.996618,25.443491,2112.0,34.0,0.5,0.0,0.1457,71.0,5.18
187171,2017-11-03 23:11:23,33.98461538461538,0.0,-0.5524615384615386,-0.8113846153846155,118.99660146153846,25.443460230769233,2002.3846153846155,33.23076923076923,0.4815384615384615,,,,
187172,2017-11-03 23:11:24,31.169230769230765,0.0,-0.546923076923077,-0.8127692307692308,118.99658492307692,25.443429461538464,1892.7692307692307,32.46153846153846,0.46307692307692305,,,,
187173,2017-11-03 23:11:25,28.353846153846153,0.0,-0.5413846153846155,-0.8141538461538462,118.99656838461539,25.443398692307692,1783.1538461538462,31.692307692307693,0.44461538461538463,,,,
187174,2017-11-03 23:11:26,25.538461538461537,0.0,-0.5358461538461539,-0.8155384615384615,118.99655184615385,25.443367923076924,1673.5384615384614,30.923076923076923,0.42615384615384616,,,,
187175,2017-11-03 23:11:27,22.72307692307692,0.0,-0.5303076923076924,-0.816923076923077,118.99653530769231,25.443337153846155,1563.923076923077,30.153846153846153,0.4076923076923077,,,,
187176,2017-11-03 23:11:28,19.907692307692308,0.0,-0.5247692307692308,-0.8183076923076923,118.99651876923078,25.443306384615386,1454.3076923076924,29.384615384615383,0.38923076923076927,,,,
187177,2017-11-03 23:11:29,17.092307692307692,0.0,-0.5192307692307693,-0.8196923076923077,118.99650223076922,25.443275615384614,1344.6923076923076,28.615384615384613,0.3707692307692308,,,,
187178,2017-11-03 23:11:30,14.276923076923076,0.0,-0.5136923076923077,-0.821076923076923,118.99648569230769,25.443244846153846,1235.076923076923,27.846153846153847,0.3523076923076923,,,,
187179,2017-11-03 23:11:31,11.46153846153846,0.0,-0.5081538461538462,-0.8224615384615385,118.99646915384615,25.443214076923077,1125.4615384615386,27.076923076923077,0.33384615384615385,,,,
187180,2017-11-03 23:11:32,8.646153846153844,0.0,-0.5026153846153846,-0.8238461538461538,118.99645261538461,25.44318330769231,1015.8461538461538,26.307692307692307,0.3153846153846154,,,,
187181,2017-11-03 23:11:33,5.830769230769231,0.0,-0.4970769230769231,-0.8252307692307692,118.99643607692308,25.443152538461536,906.2307692307693,25.53846153846154,0.29692307692307696,,,,
187182,2017-11-03 23:11:34,3.015384615384619,0.0,-0.49153846153846154,-0.8266153846153845,118.99641953846154,25.443121769230768,796.6153846153848,24.769230769230766,0.2784615384615385,,,,
187183,2017-11-03 23:11:35,0.2,0.0,-0.486,-0.828,118.996403,25.443091,687.0,24.0,0.26,0.0,0.1467,31.0,2.75
187184,2017-11-03 23:11:36,0.2,0.0,-0.46799999999999997,-0.846,118.996404,25.443086,681.0,24.0,32.294999999999995,,,,
187185,2017-11-03 23:11:37,0.2,0.0,-0.45,-0.864,118.996405,25.443081,675.0,24.0,64.33,0.0,0.1466,31.0,2.55
187186,2017-11-03 23:11:38,0.3,0.0,-0.432,-0.864,118.996403,25.443076,675.0,24.0,62.57,0.0,0.1465,31.0,2.48
187187,2017-11-03 23:11:39,0.3,0.0,-0.45,-0.846,118.996401,25.443068,675.0,24.0,0.24,0.0,0.1465,31.0,2.66
187188,2017-11-03 23:11:40,0.3,0.0,-0.504,-0.828,118.996406,25.443056,675.0,24.0,0.26,0.0,0.1465,30.0,2.7
187189,2017-11-03 23:11:41,0.3,0.0,-0.504,-0.828,118.996405,25.443048,675.0,23.0,63.57,0.0,0.1464,30.0,2.52
187190,2017-11-03 23:11:42,0.25,0.0,-0.486,-0.837,118.996408,25.443047,675.0,23.0,31.905,,,,
187191,2017-11-03 23:11:43,0.2,0.0,-0.468,-0.846,118.996411,25.443046,675.0,23.0,0.24,0.0,0.1464,30.0,2.63
187192,2017-11-03 23:11:44,2.1,0.0,-0.468,-0.846,118.996418,25.443043,662.0,23.0,63.57,0.0,0.1465,29.0,2.52
187193,2017-11-03 23:11:45,2.1,0.0,-0.468,-0.828,118.996418,25.443038,662.0,22.0,63.08,0.0,0.1464,29.0,2.5
187194,2017-11-03 23:11:46,2.1,0.0,-0.468,-0.846,118.996416,25.443033,662.0,22.0,60.55,0.0,0.1464,29.0,2.4
187195,2017-11-03 23:11:47,2.1,0.0,-0.468,-0.846,118.996415,25.443028,650.0,22.0,59.04,0.0,0.1471,29.0,2.34
187196,2017-11-03 23:11:48,1.4,0.0,-0.444,-0.858,118.99641666666666,25.443031666666666,708.3333333333334,22.0,39.45,,,,
187197,2017-11-03 23:11:49,0.7,0.0,-0.42000000000000004,-0.87,118.99641833333334,25.443035333333334,766.6666666666666,22.0,19.86,,,,
