,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
500872,2017-12-24 08:50:07,0.0,0.0,-0.378,-0.882,119.271806,26.114651,650.0,21.0,56.26,0.005,0.1468,27.0,2.23
500873,2017-12-24 08:50:08,0.0,-0.054,-0.342,-0.9,119.271806,26.114651,725.0,26.0,0.37,0.09,0.1454,29.0,3.99
500874,2017-12-24 08:50:09,0.0,0.0,-0.288,-0.918,119.271806,26.114651,1112.0,28.0,0.47,0.09,0.145,34.0,4.94
500875,2017-12-24 08:50:10,3.8,0.0,-0.306,-0.936,119.271811,26.114643,1237.0,28.0,0.52,0.085,0.1451,33.0,5.46
500876,2017-12-24 08:50:11,6.7,0.0,-0.324,-0.936,119.271818,26.114615,1325.0,26.0,0.54,0.08,0.1453,32.0,5.63
500877,2017-12-24 08:50:12,13.3,0.0,-0.342,-0.9,119.271815,26.114575,1487.0,25.0,0.57,0.085,0.1455,30.0,5.93
500878,2017-12-24 08:50:13,14.7,-0.054,-0.378,-0.9,119.271831,26.114523,1187.0,14.0,0.29,0.005,0.1459,16.0,3.1
500879,2017-12-24 08:50:14,15.3,0.0,-0.36,-0.846,119.271848,26.114476,912.0,18.0,63.57,0.035,0.146,23.0,2.52
500880,2017-12-24 08:50:15,15.4,-0.09,-0.396,-0.918,119.271858,26.114425,962.0,18.0,0.27,0.04,0.146,22.0,2.91
500881,2017-12-24 08:50:16,15.5,0.0,-0.36,-0.882,119.271884,26.114381,987.0,18.0,0.29,0.045,0.1471,23.0,3.13
500882,2017-12-24 08:50:17,15.5,0.0,-0.36,-0.9,119.271898,26.114341,1037.0,21.0,0.34,0.05,0.1471,25.0,3.63
500883,2017-12-24 08:50:18,16.0,0.0,-0.378,-0.9,119.271913,26.114296,1087.0,21.0,0.34,0.05,0.1472,26.0,3.6
500884,2017-12-24 08:50:19,16.8,0.0,-0.378,-0.882,119.271928,26.114253,1100.0,21.0,0.36,0.055,0.1471,26.0,3.75
500885,2017-12-24 08:50:20,17.5,0.0,-0.378,-0.882,119.271941,26.11421,1162.0,21.0,0.37,0.065,0.147,27.0,3.96
500886,2017-12-24 08:50:21,18.5,0.0,-0.36,-0.918,119.271951,26.114161,1237.0,25.0,0.52,0.09,0.1467,29.0,5.45
500887,2017-12-24 08:50:22,19.6,0.0,-0.36,-0.882,119.271965,26.114113,1387.0,29.0,0.6,0.09,0.1467,35.0,6.29
500888,2017-12-24 08:50:23,21.2,0.0,-0.378,-0.864,119.271975,26.114061,1425.0,28.0,0.59,0.09,0.1467,35.0,6.05
500889,2017-12-24 08:50:24,22.4,0.0,-0.378,-0.9,119.271986,26.114006,1287.0,14.0,0.29,0.005,0.1466,18.0,3.06
500890,2017-12-24 08:50:25,22.9,0.0,-0.396,-0.81,119.272003,26.11395,1312.0,13.0,0.24,0.005,0.1466,17.0,2.63
500891,2017-12-24 08:50:26,22.9,0.0,-0.369,-0.873,119.27201199999999,26.1138915,1387.0,19.0,0.415,,,,
500892,2017-12-24 08:50:27,22.9,0.0,-0.342,-0.936,119.272021,26.113833,1462.0,25.0,0.59,0.085,0.1463,32.0,6.01
500893,2017-12-24 08:50:28,24.0,0.0,-0.36,-0.918,119.272031,26.113773,1362.0,14.0,0.29,0.0,0.1466,17.0,3.03
500894,2017-12-24 08:50:29,24.0,0.0,-0.378,-0.792,119.272038,26.113711,887.0,18.0,0.24,0.0,0.1466,23.0,2.62
500895,2017-12-24 08:50:30,24.0,0.0,-0.36,-0.936,119.272041,26.113651,1000.0,19.0,0.32,0.05,0.1466,24.0,3.34
500896,2017-12-24 08:50:31,24.0,0.0,-0.414,-0.882,119.272045,26.11359,975.0,18.0,0.27,0.0,0.1465,22.0,2.97
500897,2017-12-24 08:50:32,21.625,0.0,-0.40499999999999997,-0.891,119.2720475,26.113545249999998,984.25,18.0,0.275,,,,
500898,2017-12-24 08:50:33,19.25,0.0,-0.396,-0.9,119.27205000000001,26.1135005,993.5,18.0,0.28,,,,
500899,2017-12-24 08:50:34,16.875,0.0,-0.387,-0.909,119.2720525,26.11345575,1002.75,18.0,0.285,,,,
500900,2017-12-24 08:50:35,14.5,0.0,-0.378,-0.918,119.272055,26.113411,1012.0,18.0,0.29,0.06,0.1464,22.0,3.09
500901,2017-12-24 08:50:36,16.0,0.0,-0.378,-0.9,119.272056,26.113373,1337.0,32.0,0.65,0.105,0.1463,38.0,6.75
500902,2017-12-24 08:50:37,18.8,0.0,-0.306,-0.918,119.272055,26.113328,1462.0,34.0,0.75,0.115,0.1462,40.0,7.8
500903,2017-12-24 08:50:38,21.9,0.0,-0.306,-0.936,119.272051,26.113276,1600.0,36.0,0.88,0.12,0.1463,44.0,9.0
500904,2017-12-24 08:50:39,25.0,0.0,-0.342,-0.864,119.272046,26.113218,1650.0,36.0,0.9,0.12,0.1477,43.0,9.33
500905,2017-12-24 08:50:40,26.9,0.0,-0.342,-0.9,119.272041,26.113153,1725.0,35.0,0.92,0.115,0.1475,42.0,9.48
500906,2017-12-24 08:50:41,28.2,0.0,-0.324,-0.882,119.272034,26.113083,1812.0,34.0,0.95,0.115,0.1471,41.0,9.83
500907,2017-12-24 08:50:42,29.7,0.0,-0.378,-0.864,119.272028,26.113011,1112.0,20.0,0.46,0.09,0.1463,18.0,4.8
500908,2017-12-24 08:50:43,30.6,0.0,-0.36,-0.954,119.272018,26.112941,1487.0,37.0,0.88,0.115,0.1472,44.0,9.05
500909,2017-12-24 08:50:44,31.5,0.0,-0.36,-0.9,119.272003,26.112865,1537.0,32.0,0.7,0.09,0.1469,42.0,7.31
500910,2017-12-24 08:50:45,32.6,0.0,-0.396,-0.864,119.271985,26.112786,1225.0,17.0,0.36,0.09,0.1469,18.0,3.82
500911,2017-12-24 08:50:46,34.1,0.0,-0.36,-0.972,119.271968,26.112706,1512.0,36.0,0.9,0.115,0.1462,41.0,9.31
500912,2017-12-24 08:50:47,34.2,0.0,-0.342,-0.918,119.271946,26.112625,1600.0,36.0,0.87,0.115,0.1462,43.0,8.98
500913,2017-12-24 08:50:48,35.8,0.0,-0.306,-0.9,119.271925,26.11254,1612.0,35.0,0.88,0.115,0.1461,43.0,9.02
500914,2017-12-24 08:50:49,36.8,0.0,-0.36,-0.918,119.2719,26.112453,1612.0,24.0,0.42,0.0,0.1461,38.0,4.42
500915,2017-12-24 08:50:50,37.4,0.0,-0.396,-0.882,119.271876,26.112361,1487.0,26.0,0.69,0.105,0.1465,29.0,7.06
500916,2017-12-24 08:50:51,38.0,0.0,-0.378,-0.9,119.271853,26.11227,1687.0,37.0,0.98,0.12,0.146,44.0,10.16
500917,2017-12-24 08:50:52,39.5,0.0,-0.36,-0.936,119.271835,26.112173,1712.0,35.0,0.92,0.12,0.1467,43.0,9.46
500918,2017-12-24 08:50:53,40.5,0.0,-0.378,-0.882,119.271813,26.112075,1537.0,14.0,0.31,0.0,0.147,21.0,3.26
500919,2017-12-24 08:50:54,41.1,0.0,-0.378,-0.9,119.27179,26.111974,1450.0,38.0,0.85,0.115,0.1474,46.0,8.78
500920,2017-12-24 08:50:55,42.1,0.0,-0.342,-0.864,119.271761,26.111871,1512.0,36.0,0.85,0.015,0.1468,44.0,8.69
500921,2017-12-24 08:50:56,42.1,0.0,-0.414,-0.864,119.27173,26.11177,1125.0,15.0,0.27,0.0,0.1468,19.0,2.89
500922,2017-12-24 08:50:57,39.772222222222226,0.0,-0.412,-0.865,119.27171977777778,26.111714777777777,1104.8333333333333,15.166666666666666,3.4927777777777775,,,,
500923,2017-12-24 08:50:58,37.44444444444444,0.0,-0.41,-0.866,119.27170955555556,26.111659555555555,1084.6666666666667,15.333333333333334,6.7155555555555555,,,,
500924,2017-12-24 08:50:59,35.11666666666667,0.0,-0.408,-0.867,119.27169933333334,26.111604333333332,1064.5,15.5,9.938333333333333,,,,
500925,2017-12-24 08:51:00,32.78888888888889,0.0,-0.40599999999999997,-0.868,119.27168911111112,26.11154911111111,1044.3333333333333,15.666666666666666,13.16111111111111,,,,
500926,2017-12-24 08:51:01,30.461111111111116,0.0,-0.40399999999999997,-0.869,119.27167888888889,26.11149388888889,1024.1666666666667,15.833333333333334,16.383888888888887,,,,
500927,2017-12-24 08:51:02,28.133333333333336,0.0,-0.40199999999999997,-0.87,119.27166866666667,26.11143866666667,1004.0,16.0,19.606666666666666,,,,
500928,2017-12-24 08:51:03,25.805555555555557,0.0,-0.39999999999999997,-0.871,119.27165844444445,26.111383444444446,983.8333333333333,16.166666666666668,22.82944444444444,,,,
500929,2017-12-24 08:51:04,23.47777777777778,0.0,-0.39799999999999996,-0.872,119.27164822222223,26.111328222222223,963.6666666666666,16.333333333333332,26.05222222222222,,,,
