,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
14937,2017-12-18 17:51:12,60.7,0.0,-0.378,-0.846,119.500438,25.942616,1512.0,14.0,0.29,0.0,0.1469,18.0,3.12
14938,2017-12-18 17:51:13,60.7,0.0,-0.324,-0.918,119.500605,25.942608,1500.0,15.0,0.49,0.105,0.1463,14.0,5.09
14939,2017-12-18 17:51:14,61.1,0.0,-0.396,-0.882,119.50077,25.9426,1487.0,38.0,0.87,0.115,0.1433,45.0,8.94
14940,2017-12-18 17:51:15,60.55,-0.027,-0.396,-0.855,119.5009355,25.942591999999998,1493.5,39.0,0.9099999999999999,,,,
14941,2017-12-18 17:51:16,60.0,-0.054,-0.396,-0.828,119.501101,25.942584,1500.0,40.0,0.95,0.12,0.1433,47.0,9.68
14942,2017-12-18 17:51:17,60.3,0.0,-0.432,-0.9,119.501269,25.942576,1500.0,38.0,0.87,0.105,0.1433,46.0,8.94
14943,2017-12-18 17:51:18,58.670270270270265,0.0,-0.431027027027027,-0.8995135135135135,119.50133945945946,25.942571270270268,1479.054054054054,37.45945945945946,2.387567567567568,,,,
14944,2017-12-18 17:51:19,57.04054054054054,0.0,-0.43005405405405406,-0.8990270270270271,119.50140991891891,25.94256654054054,1458.1081081081081,36.91891891891892,3.9051351351351355,,,,
14945,2017-12-18 17:51:20,55.41081081081081,0.0,-0.42908108108108106,-0.8985405405405406,119.50148037837837,25.94256181081081,1437.162162162162,36.37837837837838,5.422702702702703,,,,
14946,2017-12-18 17:51:21,53.781081081081076,0.0,-0.4281081081081081,-0.898054054054054,119.50155083783783,25.94255708108108,1416.2162162162163,35.83783783783784,6.940270270270271,,,,
14947,2017-12-18 17:51:22,52.15135135135135,0.0,-0.4271351351351351,-0.8975675675675676,119.50162129729729,25.94255235135135,1395.2702702702702,35.2972972972973,8.457837837837838,,,,
14948,2017-12-18 17:51:23,50.52162162162162,0.0,-0.4261621621621622,-0.8970810810810811,119.50169175675676,25.94254762162162,1374.3243243243244,34.75675675675676,9.975405405405406,,,,
14949,2017-12-18 17:51:24,48.89189189189189,0.0,-0.4251891891891892,-0.8965945945945946,119.5017622162162,25.94254289189189,1353.3783783783783,34.21621621621622,11.492972972972973,,,,
14950,2017-12-18 17:51:25,47.262162162162156,0.0,-0.4242162162162162,-0.8961081081081081,119.50183267567567,25.942538162162162,1332.4324324324325,33.67567567567568,13.010540540540541,,,,
14951,2017-12-18 17:51:26,45.63243243243243,0.0,-0.42324324324324325,-0.8956216216216216,119.50190313513514,25.94253343243243,1311.4864864864865,33.13513513513514,14.528108108108109,,,,
14952,2017-12-18 17:51:27,44.0027027027027,0.0,-0.42227027027027025,-0.8951351351351352,119.50197359459459,25.942528702702703,1290.5405405405404,32.5945945945946,16.045675675675678,,,,
14953,2017-12-18 17:51:28,42.372972972972974,0.0,-0.4212972972972973,-0.8946486486486487,119.50204405405405,25.94252397297297,1269.5945945945946,32.054054054054056,17.563243243243246,,,,
14954,2017-12-18 17:51:29,40.74324324324324,0.0,-0.4203243243243243,-0.8941621621621622,119.5021145135135,25.942519243243243,1248.6486486486488,31.513513513513512,19.080810810810814,,,,
14955,2017-12-18 17:51:30,39.11351351351351,0.0,-0.4193513513513514,-0.8936756756756757,119.50218497297297,25.942514513513512,1227.7027027027027,30.972972972972972,20.59837837837838,,,,
14956,2017-12-18 17:51:31,37.48378378378378,0.0,-0.4183783783783784,-0.8931891891891892,119.50225543243243,25.942509783783784,1206.7567567567567,30.43243243243243,22.11594594594595,,,,
14957,2017-12-18 17:51:32,35.854054054054046,0.0,-0.4174054054054054,-0.8927027027027027,119.50232589189189,25.942505054054052,1185.8108108108108,29.89189189189189,23.633513513513517,,,,
14958,2017-12-18 17:51:33,34.22432432432432,0.0,-0.41643243243243244,-0.8922162162162163,119.50239635135135,25.942500324324325,1164.8648648648648,29.35135135135135,25.151081081081085,,,,
14959,2017-12-18 17:51:34,32.5945945945946,0.0,-0.41545945945945945,-0.8917297297297297,119.50246681081082,25.942495594594593,1143.918918918919,28.81081081081081,26.668648648648652,,,,
14960,2017-12-18 17:51:35,30.96486486486486,0.0,-0.4144864864864865,-0.8912432432432432,119.50253727027027,25.942490864864865,1122.972972972973,28.27027027027027,28.18621621621622,,,,
14961,2017-12-18 17:51:36,29.335135135135133,0.0,-0.4135135135135135,-0.8907567567567568,119.50260772972973,25.942486135135134,1102.027027027027,27.72972972972973,29.703783783783788,,,,
14962,2017-12-18 17:51:37,27.7054054054054,0.0,-0.41254054054054057,-0.8902702702702703,119.50267818918918,25.942481405405406,1081.081081081081,27.18918918918919,31.221351351351355,,,,
14963,2017-12-18 17:51:38,26.075675675675676,0.0,-0.41156756756756757,-0.8897837837837838,119.50274864864865,25.942476675675675,1060.135135135135,26.648648648648646,32.73891891891892,,,,
14964,2017-12-18 17:51:39,24.445945945945944,0.0,-0.4105945945945946,-0.8892972972972973,119.50281910810811,25.942471945945947,1039.1891891891892,26.108108108108105,34.25648648648649,,,,
14965,2017-12-18 17:51:40,22.816216216216212,0.0,-0.40962162162162163,-0.8888108108108108,119.50288956756756,25.942467216216215,1018.2432432432432,25.567567567567565,35.774054054054055,,,,
14966,2017-12-18 17:51:41,21.186486486486487,0.0,-0.40864864864864864,-0.8883243243243243,119.50296002702703,25.942462486486487,997.2972972972973,25.027027027027025,37.29162162162162,,,,
14967,2017-12-18 17:51:42,19.556756756756755,0.0,-0.4076756756756757,-0.8878378378378379,119.5030304864865,25.942457756756756,976.3513513513514,24.486486486486484,38.80918918918919,,,,
14968,2017-12-18 17:51:43,17.927027027027023,0.0,-0.4067027027027027,-0.8873513513513513,119.50310094594595,25.942453027027028,955.4054054054054,23.945945945945944,40.32675675675676,,,,
14969,2017-12-18 17:51:44,16.29729729729729,0.0,-0.40572972972972976,-0.8868648648648649,119.50317140540541,25.942448297297297,934.4594594594594,23.405405405405403,41.844324324324326,,,,
14970,2017-12-18 17:51:45,14.667567567567566,0.0,-0.40475675675675676,-0.8863783783783784,119.50324186486486,25.94244356756757,913.5135135135134,22.864864864864863,43.361891891891894,,,,
14971,2017-12-18 17:51:46,13.037837837837834,0.0,-0.40378378378378377,-0.8858918918918919,119.50331232432433,25.942438837837837,892.5675675675675,22.324324324324323,44.87945945945946,,,,
14972,2017-12-18 17:51:47,11.408108108108102,0.0,-0.4028108108108108,-0.8854054054054055,119.50338278378379,25.94243410810811,871.6216216216216,21.783783783783782,46.39702702702703,,,,
14973,2017-12-18 17:51:48,9.778378378378378,0.0,-0.40183783783783783,-0.8849189189189189,119.50345324324324,25.942429378378378,850.6756756756756,21.243243243243242,47.9145945945946,,,,
14974,2017-12-18 17:51:49,8.148648648648646,0.0,-0.4008648648648649,-0.8844324324324324,119.50352370270271,25.94242464864865,829.7297297297297,20.7027027027027,49.432162162162165,,,,
14975,2017-12-18 17:51:50,6.518918918918914,0.0,-0.3998918918918919,-0.883945945945946,119.50359416216217,25.94241991891892,808.7837837837837,20.16216216216216,50.94972972972973,,,,
14976,2017-12-18 17:51:51,4.889189189189189,0.0,-0.39891891891891895,-0.8834594594594595,119.50366462162162,25.94241518918919,787.8378378378378,19.62162162162162,52.4672972972973,,,,
14977,2017-12-18 17:51:52,3.259459459459457,0.0,-0.39794594594594596,-0.882972972972973,119.50373508108109,25.94241045945946,766.8918918918919,19.08108108108108,53.98486486486487,,,,
14978,2017-12-18 17:51:53,1.6297297297297249,0.0,-0.39697297297297296,-0.8824864864864865,119.50380554054054,25.94240572972973,745.9459459459459,18.54054054054054,55.502432432432435,,,,
