,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
264475,2017-12-21 15:10:10,11.0,0.0,-0.378,-0.873,119.516938,25.961299500000003,800.0,18.5,31.784999999999993,,,,
264476,2017-12-21 15:10:11,8.799999999999999,0.0,-0.3708,-0.8748,119.5169404,25.9613188,775.0,19.0,38.094,,,,
264477,2017-12-21 15:10:12,6.599999999999998,0.0,-0.36360000000000003,-0.8766,119.5169428,25.9613381,750.0,19.5,44.403,,,,
264478,2017-12-21 15:10:13,4.399999999999999,0.0,-0.3564,-0.8784,119.5169452,25.9613574,725.0,20.0,50.711999999999996,,,,
264479,2017-12-21 15:10:14,2.1999999999999993,0.0,-0.3492,-0.8802,119.5169476,25.961376700000002,700.0,20.5,57.020999999999994,,,,
264480,2017-12-21 15:10:15,0.0,0.0,-0.342,-0.882,119.51695,25.961396,675.0,21.0,63.33,0.055,0.147,28.0,2.51
264481,2017-12-21 15:10:16,0.0,0.0,-0.288,-0.936,119.516953,25.961398,1075.0,29.0,0.5,0.09,0.1467,36.0,5.25
264482,2017-12-21 15:10:17,0.0,-0.09,-0.288,-0.954,119.516953,25.961398,1262.0,26.0,0.44,0.005,0.1468,35.0,4.57
264483,2017-12-21 15:10:18,5.0,0.0,-0.414,-0.882,119.516956,25.961405,975.0,17.0,0.24,0.0,0.1467,21.0,2.63
264484,2017-12-21 15:10:19,2.5,-0.036,-0.405,-0.873,119.5169635,25.961412,868.5,17.5,32.285000000000004,,,,
264485,2017-12-21 15:10:20,0.0,-0.072,-0.396,-0.864,119.516971,25.961419,762.0,18.0,64.33,0.0,0.1466,24.0,2.55
264486,2017-12-21 15:10:21,3.5,0.0,-0.396,-0.9,119.51697,25.961431,1000.0,23.0,0.36,0.065,0.1465,29.0,3.81
264487,2017-12-21 15:10:22,5.1,-0.072,-0.378,-0.882,119.516958,25.961445,1062.0,22.0,0.37,0.07,0.1466,27.0,3.92
264488,2017-12-21 15:10:23,6.0,-0.144,-0.396,-0.9,119.516951,25.961451,1250.0,25.0,0.46,0.07,0.1466,30.0,4.78
264489,2017-12-21 15:10:24,5.7,-0.144,-0.387,-0.882,119.51695950000001,25.961457,1368.5,27.0,0.575,,,,
264490,2017-12-21 15:10:25,5.4,-0.144,-0.378,-0.864,119.516968,25.961463,1487.0,29.0,0.69,0.035,0.1463,38.0,7.16
264491,2017-12-21 15:10:26,7.5,-0.09,-0.414,-0.846,119.516958,25.961458,1300.0,12.0,0.26,0.0,0.1469,15.0,2.71
264492,2017-12-21 15:10:27,7.4,-0.06,-0.39599999999999996,-0.858,119.516949,25.961445666666666,1195.6666666666667,20.0,0.3966666666666667,,,,
264493,2017-12-21 15:10:28,7.3,-0.03,-0.378,-0.87,119.51694,25.961433333333336,1091.3333333333333,28.0,0.5333333333333334,,,,
264494,2017-12-21 15:10:29,7.2,0.0,-0.36,-0.882,119.516931,25.961421,987.0,36.0,0.67,0.095,0.1467,41.0,6.9
264495,2017-12-21 15:10:30,15.3,0.0,-0.306,-0.936,119.516918,25.961389,1350.0,32.0,0.65,0.095,0.1466,38.0,6.78
264496,2017-12-21 15:10:31,16.0,0.0,-0.324,-0.9,119.51692,25.961358,1375.0,31.0,0.67,0.095,0.1466,37.0,6.86
264497,2017-12-21 15:10:32,19.6,0.054,-0.342,-0.9,119.516928,25.961321,1412.0,29.0,0.64,0.09,0.1464,35.0,6.58
264498,2017-12-21 15:10:33,20.3,0.09,-0.306,-0.9,119.516935,25.961276,1412.0,29.0,0.67,0.095,0.1464,34.0,6.94
264499,2017-12-21 15:10:34,22.9,0.09,-0.36,-0.936,119.516938,25.961226,1450.0,27.0,0.62,0.09,0.1464,32.0,6.35
264500,2017-12-21 15:10:35,22.8,0.06,-0.348,-0.9420000000000001,119.516927,25.961172333333334,1445.6666666666667,28.0,0.6433333333333333,,,,
264501,2017-12-21 15:10:36,22.7,0.03,-0.336,-0.948,119.516916,25.961118666666668,1441.3333333333333,29.0,0.6666666666666666,,,,
264502,2017-12-21 15:10:37,22.6,0.0,-0.324,-0.954,119.516905,25.961065,1437.0,30.0,0.69,0.095,0.1476,35.0,7.09
264503,2017-12-21 15:10:38,22.6,0.0,-0.342,-0.918,119.51689,25.961008,1350.0,32.0,0.65,0.09,0.1474,38.0,6.71
264504,2017-12-21 15:10:39,23.8,0.0,-0.36,-0.846,119.516878,25.960951,1337.0,28.0,0.52,0.075,0.147,36.0,5.47
264505,2017-12-21 15:10:40,25.2,0.0,-0.378,-0.936,119.516883,25.960898,1237.0,25.0,0.49,0.075,0.1468,31.0,5.1
264506,2017-12-21 15:10:41,27.0,0.0,-0.396,-0.972,119.516876,25.960833,1262.0,26.0,0.52,0.08,0.1465,32.0,5.42
264507,2017-12-21 15:10:42,27.6,0.0,-0.36,-0.954,119.516866,25.960765,1262.0,26.0,0.5,0.08,0.1464,32.0,5.32
264508,2017-12-21 15:10:43,27.533333333333335,0.0,-0.366,-0.9359999999999999,119.51685499999999,25.960693,1199.6666666666667,22.333333333333332,0.42,,,,
264509,2017-12-21 15:10:44,27.466666666666665,0.0,-0.372,-0.918,119.516844,25.960621,1137.3333333333333,18.666666666666668,0.33999999999999997,,,,
264510,2017-12-21 15:10:45,27.4,0.0,-0.378,-0.9,119.516833,25.960549,1075.0,15.0,0.26,0.0,0.1466,18.0,2.67
264511,2017-12-21 15:10:46,27.4,0.0,-0.378,-0.9,119.51683,25.960483,987.0,15.0,63.33,0.0,0.1465,19.0,2.51
264512,2017-12-21 15:10:47,24.66,0.0,-0.3762,-0.9018,119.5168236,25.9604402,955.8,15.7,62.926,,,,
264513,2017-12-21 15:10:48,21.919999999999998,0.0,-0.3744,-0.9036000000000001,119.5168172,25.9603974,924.6,16.4,62.522,,,,
264514,2017-12-21 15:10:49,19.18,0.0,-0.3726,-0.9054,119.5168108,25.9603546,893.4,17.1,62.117999999999995,,,,
264515,2017-12-21 15:10:50,16.439999999999998,0.0,-0.3708,-0.9072,119.5168044,25.9603118,862.2,17.8,61.714,,,,
264516,2017-12-21 15:10:51,13.7,0.0,-0.369,-0.909,119.516798,25.960269,831.0,18.5,61.31,,,,
264517,2017-12-21 15:10:52,10.96,0.0,-0.36719999999999997,-0.9108,119.5167916,25.9602262,799.8,19.2,60.906,,,,
264518,2017-12-21 15:10:53,8.219999999999999,0.0,-0.3654,-0.9126000000000001,119.5167852,25.960183400000002,768.6,19.9,60.501999999999995,,,,
264519,2017-12-21 15:10:54,5.48,0.0,-0.3636,-0.9144,119.5167788,25.9601406,737.4,20.6,60.098,,,,
264520,2017-12-21 15:10:55,2.740000000000002,0.0,-0.3618,-0.9162,119.51677240000001,25.9600978,706.2,21.3,59.694,,,,
264521,2017-12-21 15:10:56,0.0,0.0,-0.36,-0.918,119.516766,25.960055,675.0,22.0,59.29,0.0,0.1465,28.0,2.35
264522,2017-12-21 15:10:57,0.0,0.0,-0.36,-0.918,119.516764,25.96005,662.0,21.0,60.8,0.0,0.1465,28.0,2.41
264523,2017-12-21 15:10:58,0.0,0.0,-0.342,-0.918,119.516764,25.96005,687.0,21.0,62.06,0.0,0.1465,28.0,2.46
264524,2017-12-21 15:10:59,0.0,0.0,-0.27,-0.936,119.516764,25.96005,950.0,26.0,0.37,0.09,0.1463,34.0,3.98
264525,2017-12-21 15:11:00,0.0,0.0,-0.252,-0.954,119.516764,25.96005,1175.0,36.0,0.67,0.115,0.1459,41.0,6.89
264526,2017-12-21 15:11:01,0.0,0.0,-0.252,-0.954,119.516764,25.96005,1437.0,36.0,0.82,0.115,0.1477,43.0,8.49
264527,2017-12-21 15:11:02,7.6,0.0,-0.27,-0.954,119.516768,25.960041,1600.0,34.0,0.85,0.11,0.1472,41.0,8.73
264528,2017-12-21 15:11:03,12.9,0.0,-0.306,-0.9,119.516763,25.96002,1775.0,32.0,0.9,0.11,0.1467,38.0,9.3
264529,2017-12-21 15:11:04,14.1,0.0,-0.342,-0.936,119.516771,25.959986,1450.0,16.0,0.29,0.0,0.1468,24.0,3.07
264530,2017-12-21 15:11:05,16.6,0.0,-0.378,-0.882,119.516773,25.959948,1137.0,23.0,0.44,0.08,0.1473,26.0,4.55
264531,2017-12-21 15:11:06,17.7,0.0,-0.342,-0.918,119.516771,25.959906,1425.0,31.0,0.67,0.095,0.1465,37.0,6.96
264532,2017-12-21 15:11:07,19.8,0.0,-0.378,-0.864,119.516763,25.959858,1362.0,16.0,0.27,0.0,0.1464,23.0,2.96
264533,2017-12-21 15:11:08,22.2,0.0,-0.414,-0.918,119.516753,25.959803,1250.0,13.0,0.29,0.06,0.1465,15.0,3.01
264534,2017-12-21 15:11:09,22.5,0.0,-0.405,-0.9,119.51674399999999,25.9597495,1300.0,15.0,0.32999999999999996,,,,
264535,2017-12-21 15:11:10,22.8,0.0,-0.396,-0.882,119.516735,25.959696,1350.0,17.0,0.37,0.065,0.1463,20.0,3.97
264536,2017-12-21 15:11:11,22.950000000000003,0.0,-0.378,-0.891,119.5167165,25.9596355,1393.5,16.5,0.32,,,,
264537,2017-12-21 15:11:12,23.1,0.0,-0.36,-0.9,119.516698,25.959575,1437.0,16.0,0.27,0.0,0.1465,23.0,2.9
264538,2017-12-21 15:11:13,24.1,0.054,-0.45,-0.918,119.516686,25.959515,1062.0,23.0,0.52,0.08,0.1466,21.0,5.44
264539,2017-12-21 15:11:14,24.6,0.0,-0.378,-0.864,119.516676,25.959448,1012.0,18.0,0.26,0.0,0.1467,22.0,2.8
264540,2017-12-21 15:11:15,23.733333333333334,0.0,-0.384,-0.864,119.51665833333334,25.959390666666664,974.6666666666666,17.666666666666668,0.25333333333333335,,,,
264541,2017-12-21 15:11:16,22.866666666666667,0.0,-0.39,-0.864,119.51664066666666,25.959333333333333,937.3333333333334,17.333333333333332,0.24666666666666667,,,,
264542,2017-12-21 15:11:17,22.0,0.0,-0.396,-0.864,119.516623,25.959276,900.0,17.0,0.24,0.0,0.1466,21.0,2.65
264543,2017-12-21 15:11:18,22.1,0.0,-0.414,-0.846,119.516601,25.959221,875.0,16.0,63.84,0.05,0.1465,20.0,2.53
264544,2017-12-21 15:11:19,22.5,0.03,-0.408,-0.87,119.51656933333334,25.959173333333332,933.3333333333334,18.0,42.68000000000001,,,,
264545,2017-12-21 15:11:20,22.900000000000002,0.06,-0.402,-0.894,119.51653766666666,25.95912566666667,991.6666666666666,20.0,21.520000000000003,,,,
264546,2017-12-21 15:11:21,23.3,0.09,-0.396,-0.918,119.516506,25.959078,1050.0,22.0,0.36,0.06,0.1465,27.0,3.83
264547,2017-12-21 15:11:22,23.8,0.09,-0.396,-0.864,119.516463,25.959031,1075.0,21.0,0.37,0.065,0.1466,27.0,3.87
264548,2017-12-21 15:11:23,23.9,0.0,-0.36,-0.9,119.516413,25.958985,1100.0,24.0,0.42,0.075,0.1465,28.0,4.48
264549,2017-12-21 15:11:24,24.8,0.0,-0.36,-0.864,119.516359,25.958945,1200.0,25.0,0.47,0.075,0.1467,30.0,4.96
264550,2017-12-21 15:11:25,24.8,0.0,-0.378,-0.918,119.516308,25.958901,1200.0,25.0,0.47,0.075,0.1468,30.0,4.85
264551,2017-12-21 15:11:26,25.4,0.0,-0.36,-0.936,119.516251,25.958859,1200.0,25.0,0.46,0.07,0.1468,30.0,4.79
264552,2017-12-21 15:11:27,26.7,0.0,-0.378,-0.918,119.516191,25.958811,1037.0,17.0,0.27,0.015,0.1467,21.0,2.9
264553,2017-12-21 15:11:28,26.7,0.0,-0.378,-0.9,119.5161335,25.958768499999998,1162.0,22.5,0.41000000000000003,,,,
264554,2017-12-21 15:11:29,26.7,0.0,-0.378,-0.882,119.516076,25.958726,1287.0,28.0,0.55,0.08,0.1467,33.0,5.78
264555,2017-12-21 15:11:30,27.1,0.0,-0.36,-0.9,119.516018,25.958683,1087.0,16.0,0.26,0.0,0.1467,21.0,2.81
264556,2017-12-21 15:11:31,26.950000000000003,0.0,-0.369,-0.9045000000000001,119.51596125,25.95864125,1099.5,17.25,0.2925,,,,
264557,2017-12-21 15:11:32,26.8,0.0,-0.378,-0.909,119.5159045,25.9585995,1112.0,18.5,0.325,,,,
264558,2017-12-21 15:11:33,26.65,0.0,-0.387,-0.9135,119.51584774999999,25.95855775,1124.5,19.75,0.35750000000000004,,,,
264559,2017-12-21 15:11:34,26.5,0.0,-0.396,-0.918,119.515791,25.958516,1137.0,21.0,0.39,0.06,0.1464,25.0,4.03
264560,2017-12-21 15:11:35,27.4,0.0,-0.396,-0.882,119.515733,25.958473,1137.0,21.0,0.37,0.055,0.1464,25.0,3.92
264561,2017-12-21 15:11:36,27.299999999999997,0.0,-0.387,-0.882,119.51567449999999,25.958427,1137.0,20.0,0.355,,,,
264562,2017-12-21 15:11:37,27.2,0.0,-0.378,-0.882,119.515616,25.958381,1137.0,19.0,0.34,0.045,0.1465,25.0,3.55
264563,2017-12-21 15:11:38,28.2,0.0,-0.378,-0.882,119.51555,25.958335,1075.0,16.0,0.27,0.0,0.1454,20.0,2.89
264564,2017-12-21 15:11:39,27.585714285714285,0.0,-0.38057142857142856,-0.8871428571428571,119.51548114285714,25.958304000000002,1071.4285714285713,16.714285714285715,0.28285714285714286,,,,
264565,2017-12-21 15:11:40,26.97142857142857,0.0,-0.3831428571428572,-0.8922857142857143,119.51541228571429,25.958273000000002,1067.857142857143,17.428571428571427,0.2957142857142857,,,,
264566,2017-12-21 15:11:41,26.357142857142854,0.0,-0.38571428571428573,-0.8974285714285715,119.51534342857143,25.958242000000002,1064.2857142857142,18.142857142857142,0.3085714285714286,,,,
264567,2017-12-21 15:11:42,25.74285714285714,0.0,-0.3882857142857143,-0.9025714285714286,119.51527457142858,25.958211,1060.7142857142858,18.857142857142858,0.32142857142857145,,,,
264568,2017-12-21 15:11:43,25.128571428571426,0.0,-0.39085714285714285,-0.9077142857142857,119.51520571428571,25.95818,1057.142857142857,19.571428571428573,0.3342857142857143,,,,
264569,2017-12-21 15:11:44,24.514285714285712,0.0,-0.39342857142857146,-0.9128571428571429,119.51513685714286,25.958149,1053.5714285714287,20.285714285714285,0.34714285714285714,,,,
264570,2017-12-21 15:11:45,23.9,0.0,-0.396,-0.918,119.515068,25.958118,1050.0,21.0,0.36,0.055,0.1455,26.0,3.73
264571,2017-12-21 15:11:46,24.2,0.0,-0.396,-0.882,119.515,25.958091,1075.0,21.0,0.36,0.055,0.1459,27.0,3.83
264572,2017-12-21 15:11:47,23.95,0.0,-0.387,-0.873,119.5149355,25.9580685,1012.5,19.0,0.3,,,,
264573,2017-12-21 15:11:48,23.7,0.0,-0.378,-0.864,119.514871,25.958046,950.0,17.0,0.24,0.0,0.1461,21.0,2.64
264574,2017-12-21 15:11:49,23.7,0.0,-0.387,-0.882,119.5148085,25.958025499999998,931.0,16.5,32.04,,,,
264575,2017-12-21 15:11:50,23.7,0.0,-0.396,-0.9,119.514746,25.958005,912.0,16.0,63.84,0.0,0.146,20.0,2.53
264576,2017-12-21 15:11:51,22.7,0.0,-0.40800000000000003,-0.894,119.51468766666667,25.957988666666665,908.0,16.333333333333332,42.64,,,,
264577,2017-12-21 15:11:52,21.7,0.0,-0.42,-0.888,119.51462933333333,25.957972333333334,904.0,16.666666666666668,21.440000000000005,,,,
264578,2017-12-21 15:11:53,20.7,0.0,-0.432,-0.882,119.514571,25.957956,900.0,17.0,0.24,0.0,0.1471,21.0,2.59
264579,2017-12-21 15:11:54,20.8,0.0,-0.432,-0.864,119.514513,25.957941,887.0,17.0,62.57,0.0,0.147,21.0,2.48
264580,2017-12-21 15:11:55,20.6,0.0,-0.414,-0.8775,119.5144625,25.95792025,980.75,20.5,47.0775,,,,
264581,2017-12-21 15:11:56,20.4,0.0,-0.396,-0.891,119.514412,25.957899500000003,1074.5,24.0,31.585,,,,
264582,2017-12-21 15:11:57,20.2,0.0,-0.378,-0.9045000000000001,119.5143615,25.957878750000003,1168.25,27.5,16.0925,,,,
264583,2017-12-21 15:11:58,20.0,0.0,-0.36,-0.918,119.514311,25.957858,1262.0,31.0,0.6,0.09,0.1473,37.0,6.2
264584,2017-12-21 15:11:59,20.4,0.0,-0.378,-0.9,119.51426,25.957836,1262.0,29.0,0.57,0.09,0.1473,36.0,5.95
264585,2017-12-21 15:12:00,22.5,0.0,-0.36,-0.9,119.5142,25.957811,1250.0,29.0,0.55,0.085,0.147,34.0,5.72
264586,2017-12-21 15:12:01,22.4,0.0,-0.366,-0.882,119.514141,25.957789333333334,1150.0,24.666666666666668,0.4466666666666667,,,,
264587,2017-12-21 15:12:02,22.3,0.0,-0.372,-0.864,119.514082,25.957767666666665,1050.0,20.333333333333336,0.3433333333333334,,,,
264588,2017-12-21 15:12:03,22.2,0.0,-0.378,-0.846,119.514023,25.957746,950.0,16.0,0.24,0.04,0.1466,20.0,2.61
264589,2017-12-21 15:12:04,22.8,0.0,-0.378,-0.882,119.513954,25.957716,1100.0,22.0,0.39,0.065,0.1464,28.0,4.01
264590,2017-12-21 15:12:05,22.8,0.0,-0.396,-0.846,119.513893,25.957691,1000.0,17.0,0.26,0.0,0.1465,21.0,2.74
264591,2017-12-21 15:12:06,22.866666666666667,0.0,-0.402,-0.864,119.513834,25.957664333333334,966.6666666666666,16.666666666666668,21.363333333333337,,,,
264592,2017-12-21 15:12:07,22.933333333333334,0.0,-0.408,-0.882,119.513775,25.957637666666667,933.3333333333334,16.333333333333332,42.46666666666667,,,,
264593,2017-12-21 15:12:08,23.0,0.0,-0.414,-0.9,119.513716,25.957611,900.0,16.0,63.57,0.0,0.1464,21.0,2.52
264594,2017-12-21 15:12:09,21.875,0.0,-0.414,-0.89775,119.513672125,25.957597875,904.625,16.0,55.65375,,,,
264595,2017-12-21 15:12:10,20.75,0.0,-0.414,-0.8955,119.51362825,25.95758475,909.25,16.0,47.7375,,,,
264596,2017-12-21 15:12:11,19.625,0.0,-0.414,-0.89325,119.513584375,25.957571625,913.875,16.0,39.82125,,,,
264597,2017-12-21 15:12:12,18.5,0.0,-0.414,-0.891,119.5135405,25.957558499999998,918.5,16.0,31.905,,,,
264598,2017-12-21 15:12:13,17.375,0.0,-0.414,-0.88875,119.513496625,25.957545375,923.125,16.0,23.988750000000003,,,,
264599,2017-12-21 15:12:14,16.25,0.0,-0.414,-0.8865000000000001,119.51345275,25.95753225,927.75,16.0,16.072499999999998,,,,
264600,2017-12-21 15:12:15,15.125,0.0,-0.414,-0.88425,119.513408875,25.957519124999997,932.375,16.0,8.15625,,,,
264601,2017-12-21 15:12:16,14.0,0.0,-0.414,-0.882,119.513365,25.957506,937.0,16.0,0.24,0.04,0.1471,20.0,2.59
264602,2017-12-21 15:12:17,14.5,0.0,-0.378,-0.9,119.513324,25.957496,1025.0,21.0,0.36,0.055,0.147,24.0,3.81
264603,2017-12-21 15:12:18,15.0,0.0,-0.378,-0.9,119.513283,25.957485,1137.0,25.0,0.47,0.075,0.1473,30.0,4.99
264604,2017-12-21 15:12:19,14.7,0.027,-0.369,-0.891,119.51324149999999,25.957479,1249.5,27.0,0.5349999999999999,,,,
264605,2017-12-21 15:12:20,14.4,0.054,-0.36,-0.882,119.5132,25.957473,1362.0,29.0,0.6,0.09,0.1472,35.0,6.3
264606,2017-12-21 15:12:21,14.7,0.054,-0.342,-0.9,119.513156,25.957475,1375.0,24.0,0.46,0.06,0.1469,32.0,4.75
264607,2017-12-21 15:12:22,19.8,0.072,-0.378,-0.882,119.513086,25.957473,1237.0,14.0,0.26,0.0,0.1467,16.0,2.8
264608,2017-12-21 15:12:23,19.9,0.0,-0.378,-0.882,119.513023,25.957473,1287.0,18.0,0.37,0.07,0.1466,20.0,3.95
264609,2017-12-21 15:12:24,20.0,0.0,-0.378,-0.882,119.512959,25.957478,1350.0,21.0,0.46,0.07,0.1465,26.0,4.75
264610,2017-12-21 15:12:25,20.3,0.0,-0.387,-0.9,119.51290499999999,25.957493999999997,1312.5,17.0,0.36,,,,
264611,2017-12-21 15:12:26,20.6,0.0,-0.396,-0.918,119.512851,25.95751,1275.0,13.0,0.26,0.0,0.1467,16.0,2.78
264612,2017-12-21 15:12:27,21.4,0.0,-0.45,-0.9,119.512796,25.95754,1000.0,14.0,0.26,0.045,0.1466,18.0,2.69
264613,2017-12-21 15:12:28,21.25,0.0,-0.41400000000000003,-0.909,119.5127445,25.95757,1231.0,19.5,0.415,,,,
264614,2017-12-21 15:12:29,21.1,0.0,-0.378,-0.918,119.512693,25.9576,1462.0,25.0,0.57,0.085,0.1469,30.0,5.87
264615,2017-12-21 15:12:30,22.7,0.0,-0.396,-0.936,119.512623,25.957623,1487.0,21.0,0.49,0.045,0.147,28.0,5.04
264616,2017-12-21 15:12:31,22.9,0.0,-0.414,-0.882,119.512564,25.957656,962.0,17.0,0.27,0.0,0.1468,21.0,2.84
264617,2017-12-21 15:12:32,23.7,0.0,-0.396,-0.864,119.512501,25.957686,925.0,17.0,0.26,0.05,0.1466,21.0,2.82
264618,2017-12-21 15:12:33,23.8,0.0,-0.396,-0.882,119.512433,25.957715,1025.0,19.0,0.26,0.0,0.1465,25.0,2.74
264619,2017-12-21 15:12:34,23.12,0.0108,-0.3924,-0.882,119.5123774,25.957742200000002,987.4,18.8,12.772,,,,
264620,2017-12-21 15:12:35,22.44,0.0216,-0.38880000000000003,-0.882,119.51232180000001,25.9577694,949.8,18.6,25.284000000000002,,,,
264621,2017-12-21 15:12:36,21.759999999999998,0.0324,-0.3852,-0.882,119.5122662,25.9577966,912.2,18.4,37.796,,,,
264622,2017-12-21 15:12:37,21.08,0.0432,-0.3816,-0.882,119.5122106,25.9578238,874.6,18.2,50.308,,,,
264623,2017-12-21 15:12:38,20.4,0.054,-0.378,-0.882,119.512155,25.957851,837.0,18.0,62.82,0.0,0.1465,23.0,2.49
264624,2017-12-21 15:12:39,18.966666666666665,0.066,-0.372,-0.885,119.51213083333334,25.957879166666668,897.5,19.666666666666668,52.43666666666667,,,,
264625,2017-12-21 15:12:40,17.53333333333333,0.078,-0.366,-0.888,119.51210666666667,25.957907333333335,958.0,21.333333333333332,42.053333333333335,,,,
264626,2017-12-21 15:12:41,16.1,0.09,-0.36,-0.891,119.5120825,25.9579355,1018.5,23.0,31.67,,,,
264627,2017-12-21 15:12:42,14.666666666666668,0.10200000000000001,-0.35400000000000004,-0.894,119.51205833333334,25.957963666666668,1079.0,24.666666666666668,21.28666666666667,,,,
264628,2017-12-21 15:12:43,13.233333333333334,0.11400000000000002,-0.34800000000000003,-0.897,119.51203416666667,25.957991833333335,1139.5,26.333333333333336,10.903333333333336,,,,
264629,2017-12-21 15:12:44,11.8,0.126,-0.342,-0.9,119.51201,25.95802,1200.0,28.0,0.52,0.08,0.1472,34.0,5.37
