,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
347035,2017-12-22 14:06:10,18.6,0.0,-0.378,-0.891,119.5052445,25.9579745,1124.5,23.0,27.845000000000002,,,,
347036,2017-12-22 14:06:11,17.271428571428572,0.0,-0.3792857142857143,-0.8903571428571428,119.50519153571429,25.95797525,1096.8214285714287,22.571428571428573,29.78464285714286,,,,
347037,2017-12-22 14:06:12,15.942857142857143,0.0,-0.38057142857142856,-0.8897142857142857,119.50513857142857,25.957976000000002,1069.142857142857,22.142857142857142,31.724285714285717,,,,
347038,2017-12-22 14:06:13,14.614285714285714,0.0,-0.38185714285714284,-0.8890714285714286,119.50508560714286,25.95797675,1041.4642857142858,21.714285714285715,33.66392857142857,,,,
347039,2017-12-22 14:06:14,13.285714285714285,0.0,-0.3831428571428572,-0.8884285714285715,119.50503264285715,25.957977500000002,1013.7857142857143,21.285714285714285,35.60357142857143,,,,
347040,2017-12-22 14:06:15,11.957142857142856,0.0,-0.38442857142857145,-0.8877857142857143,119.50497967857143,25.95797825,986.1071428571429,20.857142857142858,37.543214285714285,,,,
347041,2017-12-22 14:06:16,10.628571428571426,0.0,-0.38571428571428573,-0.8871428571428571,119.50492671428572,25.957979,958.4285714285714,20.42857142857143,39.48285714285714,,,,
347042,2017-12-22 14:06:17,9.3,0.0,-0.387,-0.8865,119.50487375,25.95797975,930.75,20.0,41.4225,,,,
347043,2017-12-22 14:06:18,7.9714285714285715,0.0,-0.3882857142857143,-0.8858571428571429,119.50482078571429,25.9579805,903.0714285714286,19.57142857142857,43.36214285714286,,,,
347044,2017-12-22 14:06:19,6.642857142857142,0.0,-0.38957142857142857,-0.8852142857142857,119.50476782142857,25.95798125,875.3928571428572,19.142857142857146,45.301785714285714,,,,
347045,2017-12-22 14:06:20,5.314285714285713,0.0,-0.3908571428571429,-0.8845714285714286,119.50471485714286,25.957982,847.7142857142858,18.714285714285715,47.24142857142857,,,,
347046,2017-12-22 14:06:21,3.9857142857142875,0.0,-0.3921428571428572,-0.8839285714285714,119.50466189285714,25.95798275,820.0357142857143,18.285714285714285,49.18107142857143,,,,
347047,2017-12-22 14:06:22,2.6571428571428584,0.0,-0.39342857142857146,-0.8832857142857143,119.50460892857143,25.9579835,792.3571428571429,17.857142857142858,51.120714285714286,,,,
347048,2017-12-22 14:06:23,1.3285714285714292,0.0,-0.39471428571428574,-0.8826428571428572,119.50455596428571,25.95798425,764.6785714285714,17.42857142857143,53.06035714285714,,,,
347049,2017-12-22 14:06:24,0.0,0.0,-0.396,-0.882,119.504503,25.957985,737.0,17.0,55.0,0.0,0.1467,21.0,2.18
347050,2017-12-22 14:06:25,0.0,0.0,-0.396,-0.9,119.504508,25.957983,737.0,17.0,56.77,0.03,0.1467,21.0,2.25
