,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
261917,2017-12-21 14:27:32,0.0,-0.108,-0.288,-0.936,119.521191,25.959468,1337.0,38.0,0.8,0.115,0.1471,45.0,8.2
261918,2017-12-21 14:27:33,0.0,-0.162,-0.414,-0.882,119.521191,25.959468,1387.0,19.0,0.27,0.0,0.1473,29.0,2.87
261919,2017-12-21 14:27:34,4.6,-0.09,-0.396,-0.864,119.521188,25.959463,1337.0,22.0,0.52,0.09,0.1468,24.0,5.4
261920,2017-12-21 14:27:35,5.4,-0.054,-0.342,-0.9,119.521175,25.959473,1550.0,26.0,0.65,0.09,0.147,32.0,6.81
261921,2017-12-21 14:27:36,9.9,0.0,-0.36,-0.9,119.521151,25.9595,1587.0,20.0,0.41,0.035,0.1474,28.0,4.29
261922,2017-12-21 14:27:37,14.7,0.0,-0.396,-0.882,119.52112,25.959546,1012.0,21.0,0.42,0.07,0.1471,22.0,4.43
261923,2017-12-21 14:27:38,16.2,0.0,-0.36,-0.9,119.521086,25.959573,1275.0,27.0,0.52,0.08,0.1473,32.0,5.45
261924,2017-12-21 14:27:39,17.3,-0.072,-0.378,-0.9,119.521046,25.9596,1262.0,25.0,0.49,0.075,0.1473,30.0,5.01
261925,2017-12-21 14:27:40,19.4,0.0,-0.378,-0.918,119.521001,25.959623,1300.0,25.0,0.49,0.075,0.1471,30.0,5.02
261926,2017-12-21 14:27:41,20.0,0.0,-0.396,-0.864,119.520953,25.959646,1212.0,14.0,0.27,0.0,0.1468,18.0,2.96
261927,2017-12-21 14:27:42,19.9,0.0,-0.396,-0.882,119.5209065,25.959677,1212.0,14.0,0.265,,,,
261928,2017-12-21 14:27:43,19.8,0.0,-0.396,-0.9,119.52086,25.959708,1212.0,14.0,0.26,0.035,0.1467,16.0,2.74
261929,2017-12-21 14:27:44,19.3,0.0,-0.396,-0.873,119.520817,25.9597405,1206.0,14.0,0.265,,,,
261930,2017-12-21 14:27:45,18.8,0.0,-0.396,-0.846,119.520774,25.959773,1200.0,14.0,0.27,0.05,0.1466,17.0,2.93
261931,2017-12-21 14:27:46,19.5,0.0,-0.396,-0.882,119.520726,25.959801,1237.0,16.0,0.31,0.05,0.1465,20.0,3.29
261932,2017-12-21 14:27:47,19.8,0.0,-0.432,-0.918,119.520681,25.959833,1187.0,14.0,0.27,0.035,0.1465,17.0,2.98
261933,2017-12-21 14:27:48,19.9,0.0,-0.396,-0.882,119.520635,25.959861,1262.0,18.0,0.37,0.065,0.1464,21.0,3.88
261934,2017-12-21 14:27:49,20.2,0.0,-0.378,-0.9,119.520588,25.95989,1287.0,18.0,0.37,0.065,0.1465,23.0,3.89
261935,2017-12-21 14:27:50,21.1,0.0,-0.396,-0.882,119.520533,25.959921,1312.0,18.0,0.39,0.055,0.1466,22.0,4.05
261936,2017-12-21 14:27:51,21.5,0.0,-0.396,-0.936,119.520476,25.959953,1237.0,14.0,0.26,0.065,0.1466,16.0,2.8
261937,2017-12-21 14:27:52,21.55,0.0,-0.396,-0.9,119.5204245,25.959984499999997,1243.5,14.0,0.265,,,,
261938,2017-12-21 14:27:53,21.6,0.0,-0.396,-0.864,119.520373,25.960016,1250.0,14.0,0.27,0.0,0.1466,17.0,2.91
261939,2017-12-21 14:27:54,21.35,0.0,-0.396,-0.864,119.520324,25.960048,1306.0,17.5,0.37,,,,
261940,2017-12-21 14:27:55,21.1,0.0,-0.396,-0.864,119.520275,25.96008,1362.0,21.0,0.47,0.07,0.1466,26.0,4.87
261941,2017-12-21 14:27:56,21.2,0.0,-0.378,-0.9,119.520223,25.960113,1375.0,21.0,0.46,0.075,0.1467,25.0,4.68
261942,2017-12-21 14:27:57,21.2,0.0,-0.378,-0.936,119.520176,25.960143,1400.0,21.0,0.49,0.07,0.1467,26.0,5.05
261943,2017-12-21 14:27:58,21.3,0.0,-0.378,-0.882,119.520126,25.96017,1412.0,21.0,0.46,0.07,0.1466,25.0,4.8
261944,2017-12-21 14:27:59,22.5,0.0,-0.378,-0.9,119.520076,25.960198,1350.0,14.0,0.29,0.0,0.1464,18.0,3.03
261945,2017-12-21 14:28:00,22.25,0.0,-0.387,-0.8460000000000001,119.520028,25.960228999999998,1393.5,19.5,0.45499999999999996,,,,
261946,2017-12-21 14:28:01,22.0,0.0,-0.396,-0.792,119.51998,25.96026,1437.0,25.0,0.62,0.085,0.1472,28.0,6.37
261947,2017-12-21 14:28:02,22.3,0.054,-0.378,-0.864,119.519929,25.960291,1312.0,13.0,0.27,0.065,0.147,16.0,2.95
261948,2017-12-21 14:28:03,22.7,0.0,-0.36,-0.9,119.51988,25.960323,1387.0,19.0,0.44,0.07,0.1469,23.0,4.66
261949,2017-12-21 14:28:04,22.95,0.0,-0.36,-0.891,119.519833,25.9603595,1406.0,20.0,0.46499999999999997,,,,
261950,2017-12-21 14:28:05,23.2,0.0,-0.36,-0.882,119.519786,25.960396,1425.0,21.0,0.49,0.07,0.1467,25.0,5.0
261951,2017-12-21 14:28:06,23.5,0.0,-0.432,-0.9,119.519735,25.960431,1350.0,13.0,0.27,0.0,0.1466,17.0,2.88
261952,2017-12-21 14:28:07,22.84,0.0,-0.414,-0.9108,119.5196806,25.9604574,1342.4,15.4,0.32,,,,
261953,2017-12-21 14:28:08,22.18,0.0,-0.396,-0.9216,119.5196262,25.9604838,1334.8,17.8,0.37,,,,
261954,2017-12-21 14:28:09,21.52,0.0,-0.378,-0.9324,119.5195718,25.9605102,1327.2,20.2,0.42000000000000004,,,,
261955,2017-12-21 14:28:10,20.86,0.0,-0.36,-0.9431999999999999,119.5195174,25.9605366,1319.6,22.6,0.47000000000000003,,,,
261956,2017-12-21 14:28:11,20.2,0.0,-0.342,-0.954,119.519463,25.960563,1312.0,25.0,0.52,0.09,0.1464,29.0,5.37
261957,2017-12-21 14:28:12,20.7,0.0,-0.36,-0.9,119.519406,25.960588,1500.0,32.0,0.73,0.105,0.1477,40.0,7.63
261958,2017-12-21 14:28:13,21.7,0.0,-0.36,-0.9,119.519348,25.960616,1500.0,29.0,0.64,0.09,0.1475,35.0,6.52
261959,2017-12-21 14:28:14,22.7,0.0,-0.36,-0.9,119.51929,25.96065,1450.0,18.0,0.36,0.015,0.1468,26.0,3.74
261960,2017-12-21 14:28:15,21.28,0.0,-0.3564,-0.9,119.5192462,25.9606752,1435.0,20.8,0.426,,,,
261961,2017-12-21 14:28:16,19.86,0.0,-0.3528,-0.9,119.5192024,25.9607004,1420.0,23.6,0.492,,,,
261962,2017-12-21 14:28:17,18.439999999999998,0.0,-0.3492,-0.9,119.5191586,25.9607256,1405.0,26.4,0.5579999999999999,,,,
261963,2017-12-21 14:28:18,17.02,0.0,-0.3456,-0.9,119.5191148,25.9607508,1390.0,29.2,0.6239999999999999,,,,
261964,2017-12-21 14:28:19,15.6,0.0,-0.342,-0.9,119.519071,25.960776,1375.0,32.0,0.69,0.095,0.1467,39.0,7.09
261965,2017-12-21 14:28:20,17.2,0.0,-0.342,-0.918,119.519033,25.960801,1425.0,30.0,0.67,0.095,0.1475,37.0,6.98
261966,2017-12-21 14:28:21,19.5,0.0,-0.36,-0.9,119.518985,25.960828,1450.0,29.0,0.65,0.09,0.147,36.0,6.78
261967,2017-12-21 14:28:22,20.3,0.0,-0.36,-0.9,119.51894,25.960855,1312.0,14.0,0.27,0.0,0.1468,17.0,2.88
261968,2017-12-21 14:28:23,21.7,0.0,-0.396,-0.864,119.518886,25.960886,1150.0,13.0,0.24,0.0,0.1467,16.0,2.64
261969,2017-12-21 14:28:24,21.5,0.0,-0.405,-0.882,119.5188335,25.960912,1081.0,14.0,0.24,,,,
261970,2017-12-21 14:28:25,21.3,0.0,-0.414,-0.9,119.518781,25.960938,1012.0,15.0,0.24,0.0,0.1467,18.0,2.66
261971,2017-12-21 14:28:26,21.1,0.0,-0.396,-0.9,119.51872700000001,25.960960999999998,999.5,14.5,31.275,,,,
261972,2017-12-21 14:28:27,20.9,0.0,-0.378,-0.9,119.518673,25.960984,987.0,14.0,62.31,0.0,0.1466,18.0,2.47
261973,2017-12-21 14:28:28,20.599999999999998,0.0,-0.3825,-0.9,119.51861600000001,25.96100275,990.25,14.25,46.7975,,,,
261974,2017-12-21 14:28:29,20.299999999999997,0.0,-0.387,-0.9,119.51855900000001,25.9610215,993.5,14.5,31.285,,,,
261975,2017-12-21 14:28:30,20.0,0.0,-0.3915,-0.9,119.518502,25.96104025,996.75,14.75,15.7725,,,,
261976,2017-12-21 14:28:31,19.7,0.0,-0.396,-0.9,119.518445,25.961059,1000.0,15.0,0.26,0.0,0.1465,18.0,2.69
261977,2017-12-21 14:28:32,17.51111111111111,0.0,-0.398,-0.896,119.51841922222222,25.96106922222222,983.3333333333334,15.333333333333334,6.875555555555556,,,,
261978,2017-12-21 14:28:33,15.322222222222223,0.0,-0.4,-0.892,119.51839344444444,25.961079444444444,966.6666666666666,15.666666666666666,13.491111111111111,,,,
261979,2017-12-21 14:28:34,13.133333333333333,0.0,-0.402,-0.888,119.51836766666666,25.961089666666666,950.0,16.0,20.10666666666667,,,,
261980,2017-12-21 14:28:35,10.944444444444445,0.0,-0.404,-0.884,119.51834188888888,25.96109988888889,933.3333333333334,16.333333333333332,26.722222222222225,,,,
261981,2017-12-21 14:28:36,8.755555555555556,0.0,-0.40599999999999997,-0.88,119.51831611111112,25.96111011111111,916.6666666666666,16.666666666666668,33.33777777777778,,,,
261982,2017-12-21 14:28:37,6.566666666666666,0.0,-0.408,-0.876,119.51829033333334,25.961120333333334,900.0,17.0,39.95333333333333,,,,
261983,2017-12-21 14:28:38,4.377777777777778,0.0,-0.41,-0.872,119.51826455555556,25.961130555555556,883.3333333333334,17.333333333333332,46.568888888888885,,,,
261984,2017-12-21 14:28:39,2.18888888888889,0.0,-0.412,-0.868,119.51823877777778,25.96114077777778,866.6666666666666,17.666666666666668,53.184444444444445,,,,
