,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428993,2017-11-06 18:21:45,11.399999999999999,-0.0216,-0.48600000000000004,-0.8568,119.2841112,26.0889616,1045.0,25.0,0.41200000000000003,,,,
428994,2017-11-06 18:21:46,10.5,-0.0324,-0.45,-0.8712,119.28411679999999,26.088929399999998,1155.0,27.0,0.488,,,,
428995,2017-11-06 18:21:47,9.6,-0.0432,-0.41400000000000003,-0.8856,119.2841224,26.088897199999998,1265.0,29.0,0.5640000000000001,,,,
428996,2017-11-06 18:21:48,8.7,-0.054,-0.378,-0.9,119.284128,26.088865,1375.0,31.0,0.64,0.09,0.146,38.0,6.58
428997,2017-11-06 18:21:49,11.2,-0.054,-0.504,-0.828,119.284128,26.088826,1337.0,16.0,0.31,0.0,0.1464,21.0,3.31
428998,2017-11-06 18:21:50,11.2,-0.054,-0.756,-0.72,119.284138,26.088798,1025.0,16.0,0.27,0.0,0.1462,19.0,2.84
428999,2017-11-06 18:21:51,9.575,-0.0405,-0.6885,-0.7515,119.28413549999999,26.088773,934.25,18.0,0.2675,,,,
429000,2017-11-06 18:21:52,7.949999999999999,-0.027,-0.621,-0.7829999999999999,119.284133,26.088748000000002,843.5,20.0,0.265,,,,
429001,2017-11-06 18:21:53,6.325,-0.013499999999999998,-0.5535,-0.8145,119.2841305,26.088723,752.75,22.0,0.2625,,,,
429002,2017-11-06 18:21:54,4.7,0.0,-0.486,-0.846,119.284128,26.088698,662.0,24.0,0.26,0.0,0.1469,30.0,2.69
429003,2017-11-06 18:21:55,4.5,0.0,-0.46799999999999997,-0.864,119.28414066666666,26.088687,749.6666666666666,24.333333333333332,0.29333333333333333,,,,
429004,2017-11-06 18:21:56,4.3,0.0,-0.45,-0.882,119.28415333333334,26.088676,837.3333333333334,24.666666666666668,0.32666666666666666,,,,
429005,2017-11-06 18:21:57,4.1,0.0,-0.432,-0.9,119.284166,26.088665,925.0,25.0,0.36,0.05,0.1466,32.0,3.71
429006,2017-11-06 18:21:58,4.2,0.0,-0.414,-0.882,119.284176,26.088658,962.0,24.0,0.36,0.055,0.1464,29.0,3.78
429007,2017-11-06 18:21:59,6.2,-0.054,-0.45,-0.882,119.284204,26.088636,1037.0,19.0,0.31,0.015,0.1463,24.0,3.25
429008,2017-11-06 18:22:00,6.3,0.0,-0.45,-0.846,119.28422,26.08863,1137.0,16.0,0.27,0.035,0.1463,21.0,2.86
429009,2017-11-06 18:22:01,6.8,0.0,-0.45,-0.882,119.284223,26.088625,1362.0,23.0,0.41,0.035,0.1451,32.0,4.26
429010,2017-11-06 18:22:02,7.7,0.0,-0.468,-0.864,119.284206,26.088585,1325.0,14.0,0.29,0.0,0.1458,17.0,3.01
429011,2017-11-06 18:22:03,8.2,0.0,-0.54,-0.792,119.2842,26.088588,750.0,18.0,0.24,0.0,0.1457,22.0,2.65
429012,2017-11-06 18:22:04,8.2,0.0,-0.522,-0.81,119.284204,26.088571,737.0,21.0,0.26,0.0,0.1459,27.0,2.71
429013,2017-11-06 18:22:05,7.8999999999999995,0.0,-0.522,-0.819,119.284204,26.088563,737.0,21.0,0.26,,,,
429014,2017-11-06 18:22:06,7.6,0.0,-0.522,-0.828,119.284204,26.088555,737.0,21.0,0.26,0.0,0.1454,27.0,2.72
429015,2017-11-06 18:22:07,6.866666666666666,-0.009,-0.513,-0.834,119.2841935,26.088538,724.5,21.333333333333332,0.26,,,,
429016,2017-11-06 18:22:08,6.133333333333333,-0.018,-0.504,-0.84,119.284183,26.088521,712.0,21.666666666666668,0.26,,,,
429017,2017-11-06 18:22:09,5.4,-0.026999999999999996,-0.495,-0.846,119.28417250000001,26.088504,699.5,22.0,0.26,,,,
429018,2017-11-06 18:22:10,4.666666666666666,-0.036,-0.48600000000000004,-0.852,119.28416200000001,26.088487,687.0,22.333333333333332,0.26,,,,
429019,2017-11-06 18:22:11,3.933333333333333,-0.045,-0.47700000000000004,-0.858,119.28415150000001,26.08847,674.5,22.666666666666668,0.26,,,,
429020,2017-11-06 18:22:12,3.2,-0.054,-0.468,-0.864,119.284141,26.088453,662.0,23.0,0.26,0.0,0.1459,30.0,2.77
429021,2017-11-06 18:22:13,2.7750000000000004,-0.054,-0.468,-0.8594999999999999,119.28413925000001,26.088449750000002,662.0,23.0,15.0175,,,,
429022,2017-11-06 18:22:14,2.35,-0.054,-0.468,-0.855,119.2841375,26.0884465,662.0,23.0,29.775000000000002,,,,
429023,2017-11-06 18:22:15,1.925,-0.054,-0.468,-0.8505,119.28413574999999,26.088443249999997,662.0,23.0,44.5325,,,,
429024,2017-11-06 18:22:16,1.5,-0.054,-0.468,-0.846,119.284134,26.08844,662.0,23.0,59.29,0.0,0.146,29.0,2.35
429025,2017-11-06 18:22:17,0.75,-0.027,-0.468,-0.846,119.28413499999999,26.088438,662.0,22.5,59.165,,,,
