,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2509,2017-12-18 14:24:04,41.086666666666666,0.0,-0.42,-0.8892,119.50101913333333,25.95799626666667,1340.3333333333333,32.8,0.7153333333333333,,,,
2510,2017-12-18 14:24:05,39.78,0.0,-0.414,-0.8928,119.5011112,25.957996400000003,1342.0,33.2,0.728,,,,
2511,2017-12-18 14:24:06,38.473333333333336,0.0,-0.40800000000000003,-0.8964,119.50120326666666,25.957996533333333,1343.6666666666667,33.6,0.7406666666666666,,,,
2512,2017-12-18 14:24:07,37.16666666666667,0.0,-0.402,-0.9,119.50129533333333,25.957996666666666,1345.3333333333333,34.0,0.7533333333333333,,,,
2513,2017-12-18 14:24:08,35.86,0.0,-0.396,-0.9036000000000001,119.5013874,25.9579968,1347.0,34.4,0.766,,,,
2514,2017-12-18 14:24:09,34.553333333333335,0.0,-0.39,-0.9072,119.50147946666667,25.957996933333334,1348.6666666666667,34.8,0.7786666666666666,,,,
2515,2017-12-18 14:24:10,33.24666666666667,0.0,-0.384,-0.9108,119.50157153333333,25.957997066666668,1350.3333333333333,35.2,0.7913333333333333,,,,
2516,2017-12-18 14:24:11,31.94,0.0,-0.378,-0.9144,119.5016636,25.9579972,1352.0,35.6,0.8039999999999999,,,,
2517,2017-12-18 14:24:12,30.633333333333333,0.0,-0.372,-0.918,119.50175566666667,25.957997333333335,1353.6666666666667,36.0,0.8166666666666667,,,,
2518,2017-12-18 14:24:13,29.326666666666668,0.0,-0.366,-0.9216000000000001,119.50184773333334,25.95799746666667,1355.3333333333333,36.4,0.8293333333333333,,,,
2519,2017-12-18 14:24:14,28.02,0.0,-0.36000000000000004,-0.9252,119.5019398,25.9579976,1357.0,36.8,0.842,,,,
2520,2017-12-18 14:24:15,26.713333333333335,0.0,-0.35400000000000004,-0.9288000000000001,119.50203186666667,25.957997733333332,1358.6666666666667,37.2,0.8546666666666667,,,,
2521,2017-12-18 14:24:16,25.406666666666666,0.0,-0.34800000000000003,-0.9324,119.50212393333334,25.957997866666666,1360.3333333333333,37.6,0.8673333333333333,,,,
2522,2017-12-18 14:24:17,24.1,0.0,-0.342,-0.936,119.502216,25.957998,1362.0,38.0,0.88,0.125,0.1467,41.0,9.13
2523,2017-12-18 14:24:18,25.8,0.0,-0.342,-0.954,119.502286,25.957998,1575.0,41.0,1.0,0.125,0.1475,49.0,10.28
2524,2017-12-18 14:24:19,27.7,0.0,-0.288,-0.936,119.502358,25.957995,1675.0,48.0,1.26,0.135,0.1469,57.0,12.87
2525,2017-12-18 14:24:20,30.4,0.0,-0.342,-0.918,119.502441,25.95799,1762.0,48.0,1.31,0.135,0.1469,57.0,13.37
2526,2017-12-18 14:24:21,33.0,0.0,-0.306,-0.918,119.502526,25.957985,1800.0,48.0,1.34,0.135,0.1467,58.0,13.7
2527,2017-12-18 14:24:22,35.5,0.0,-0.342,-0.936,119.50262,25.957979,1825.0,48.0,1.34,0.13,0.1463,57.0,13.81
2528,2017-12-18 14:24:23,36.8,0.0,-0.414,-0.9,119.50272,25.957976,1362.0,14.0,0.29,0.0,0.1463,18.0,3.0
2529,2017-12-18 14:24:24,34.17142857142857,0.0,-0.4127142857142857,-0.9012857142857144,119.50276821428571,25.957977,1320.0714285714287,14.285714285714286,4.324285714285715,,,,
2530,2017-12-18 14:24:25,31.54285714285714,0.0,-0.4114285714285714,-0.9025714285714286,119.50281642857142,25.957977999999997,1278.142857142857,14.571428571428571,8.358571428571429,,,,
2531,2017-12-18 14:24:26,28.91428571428571,0.0,-0.41014285714285714,-0.9038571428571429,119.50286464285713,25.957978999999998,1236.2142857142858,14.857142857142858,12.392857142857142,,,,
2532,2017-12-18 14:24:27,26.285714285714285,0.0,-0.40885714285714286,-0.9051428571428571,119.50291285714286,25.95798,1194.2857142857142,15.142857142857142,16.427142857142858,,,,
2533,2017-12-18 14:24:28,23.657142857142855,0.0,-0.4075714285714286,-0.9064285714285715,119.50296107142857,25.957981,1152.357142857143,15.428571428571429,20.461428571428574,,,,
2534,2017-12-18 14:24:29,21.028571428571425,0.0,-0.4062857142857143,-0.9077142857142857,119.50300928571428,25.957981999999998,1110.4285714285713,15.714285714285714,24.495714285714286,,,,
2535,2017-12-18 14:24:30,18.4,0.0,-0.405,-0.909,119.5030575,25.957983,1068.5,16.0,28.53,,,,
2536,2017-12-18 14:24:31,15.771428571428569,0.0,-0.4037142857142857,-0.9102857142857144,119.50310571428571,25.957984,1026.5714285714284,16.285714285714285,32.56428571428572,,,,
2537,2017-12-18 14:24:32,13.142857142857139,0.0,-0.4024285714285714,-0.9115714285714286,119.50315392857142,25.957984999999997,984.6428571428571,16.57142857142857,36.59857142857143,,,,
2538,2017-12-18 14:24:33,10.514285714285712,0.0,-0.40114285714285713,-0.9128571428571429,119.50320214285713,25.957986,942.7142857142857,16.857142857142858,40.63285714285715,,,,
2539,2017-12-18 14:24:34,7.885714285714283,0.0,-0.39985714285714286,-0.9141428571428571,119.50325035714286,25.957987,900.7857142857142,17.142857142857142,44.66714285714286,,,,
2540,2017-12-18 14:24:35,5.257142857142853,0.0,-0.3985714285714286,-0.9154285714285715,119.50329857142857,25.957988,858.8571428571429,17.428571428571427,48.70142857142857,,,,
2541,2017-12-18 14:24:36,2.6285714285714263,0.0,-0.3972857142857143,-0.9167142857142857,119.50334678571429,25.957988999999998,816.9285714285714,17.714285714285715,52.73571428571429,,,,
