,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
394782,2017-11-06 08:51:34,9.4,0.0,-0.48,-0.858,119.276707,26.101754,758.3333333333334,19.0,60.21333333333334,,,,
394783,2017-11-06 08:51:35,9.4,0.0,-0.477,-0.855,119.2767025,26.1017545,737.5,19.5,59.665000000000006,,,,
394784,2017-11-06 08:51:36,9.4,0.0,-0.47400000000000003,-0.852,119.276698,26.101755,716.6666666666666,20.0,59.11666666666667,,,,
394785,2017-11-06 08:51:37,9.4,0.0,-0.47100000000000003,-0.849,119.27669350000001,26.101755500000003,695.8333333333334,20.5,58.568333333333335,,,,
394786,2017-11-06 08:51:38,9.4,0.0,-0.468,-0.846,119.276689,26.101756,675.0,21.0,58.02,0.0,0.147,27.0,2.3
394787,2017-11-06 08:51:39,9.1,0.0,-0.48600000000000004,-0.846,119.27669633333333,26.101743333333335,675.0,21.333333333333332,38.760000000000005,,,,
394788,2017-11-06 08:51:40,8.8,0.0,-0.504,-0.846,119.27670366666668,26.10173066666667,675.0,21.666666666666668,19.5,,,,
394789,2017-11-06 08:51:41,8.5,0.0,-0.522,-0.846,119.276711,26.101718,675.0,22.0,0.24,0.0,0.1468,29.0,2.63
394790,2017-11-06 08:51:42,8.2,0.0,-0.504,-0.846,119.276711,26.1017115,668.5,21.0,28.119999999999997,,,,
394791,2017-11-06 08:51:43,7.9,0.0,-0.486,-0.846,119.276711,26.101705,662.0,20.0,56.0,0.0,0.1466,26.0,2.22
394792,2017-11-06 08:51:44,5.4,0.0,-0.4635,-0.8594999999999999,119.276714,26.101705000000003,659.0,20.0,55.8825,,,,
394793,2017-11-06 08:51:45,2.9,0.0,-0.441,-0.873,119.276717,26.101705000000003,656.0,20.0,55.765,,,,
394794,2017-11-06 08:51:46,2.9,0.0,-0.45,-0.864,119.276723,26.101711,650.0,20.0,57.53,0.0,0.1466,25.0,2.28
394795,2017-11-06 08:51:47,3.25,0.0,-0.45,-0.864,119.2767305,26.1017125,650.0,20.0,54.620000000000005,,,,
394796,2017-11-06 08:51:48,3.6,0.0,-0.45,-0.864,119.276738,26.101714,650.0,20.0,51.71,0.0,0.1466,25.0,2.05
394797,2017-11-06 08:51:49,4.0,0.0,-0.432,-0.864,119.27675,26.101714,650.0,19.0,54.24,0.0,0.1466,25.0,2.15
394798,2017-11-06 08:51:50,4.7,0.0,-0.396,-0.882,119.276766,26.101695,650.0,18.0,51.71,0.0,0.1465,24.0,2.05
394799,2017-11-06 08:51:51,4.8,0.0,-0.396,-0.882,119.276776,26.101686,650.0,19.0,53.22,0.045,0.1465,24.0,2.11
394800,2017-11-06 08:51:52,5.633333333333333,0.0,-0.396,-0.882,119.276796,26.10165,791.6666666666666,20.666666666666668,35.620000000000005,,,,
394801,2017-11-06 08:51:53,6.466666666666667,0.0,-0.396,-0.882,119.276816,26.101614,933.3333333333333,22.333333333333332,18.020000000000003,,,,
394802,2017-11-06 08:51:54,7.3,0.0,-0.396,-0.882,119.276836,26.101578,1075.0,24.0,0.42,0.07,0.1468,29.0,4.4
394803,2017-11-06 08:51:55,7.3,0.0,-0.36,-0.936,119.276841,26.101558,1250.0,34.0,0.72,0.1,0.1467,38.0,7.47
394804,2017-11-06 08:51:56,9.1,0.0,-0.45,-0.882,119.276845,26.101436,1325.0,16.0,0.31,0.0,0.1471,21.0,3.21
394805,2017-11-06 08:51:57,10.0,0.0,-0.504,-0.846,119.276843,26.101411,1150.0,14.0,0.27,0.0,0.1468,16.0,2.9
394806,2017-11-06 08:51:58,10.5,0.0,-0.522,-0.882,119.276825,26.101356,750.0,20.0,0.24,0.0,0.1468,26.0,2.57
394807,2017-11-06 08:51:59,11.2,0.0,-0.468,-0.846,119.276816,26.101328,700.0,21.0,0.24,0.0,0.1469,26.0,2.59
394808,2017-11-06 08:52:00,10.3,0.0,-0.477,-0.837,119.276817,26.101311,693.5,21.5,30.65,,,,
394809,2017-11-06 08:52:01,9.4,0.0,-0.486,-0.828,119.276818,26.101294,687.0,22.0,61.06,0.0,0.1469,29.0,2.42
394810,2017-11-06 08:52:02,7.575,0.0,-0.477,-0.837,119.27679925000001,26.10132325,684.0,21.75,59.86,,,,
394811,2017-11-06 08:52:03,5.75,0.0,-0.46799999999999997,-0.846,119.2767805,26.101352499999997,681.0,21.5,58.66,,,,
394812,2017-11-06 08:52:04,3.925,0.0,-0.459,-0.855,119.27676174999999,26.101381749999998,678.0,21.25,57.46,,,,
394813,2017-11-06 08:52:05,2.1,0.0,-0.45,-0.864,119.276743,26.101411,675.0,21.0,56.26,0.0,0.1454,27.0,2.23
394814,2017-11-06 08:52:06,1.4,0.0,-0.45,-0.864,119.27671566666666,26.101432666666668,670.6666666666666,21.0,57.1,,,,
394815,2017-11-06 08:52:07,0.7,0.0,-0.45,-0.864,119.27668833333334,26.101454333333333,666.3333333333334,21.0,57.94,,,,
