,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
240831,2017-12-21 08:36:06,11.323529411764707,0.0,-0.36211764705882354,-0.8841176470588236,119.67060217647058,25.931352705882354,769.0588235294117,20.647058823529413,0.26,,,,
240832,2017-12-21 08:36:07,10.511764705882353,0.0,-0.36105882352941177,-0.8830588235294118,119.6705805882353,25.931315352941176,759.5294117647059,20.823529411764707,0.26,,,,
240833,2017-12-21 08:36:08,9.7,0.0,-0.36,-0.882,119.670559,25.931278,750.0,21.0,0.26,0.0,0.1467,27.0,2.78
240834,2017-12-21 08:36:09,9.566666666666666,0.0,-0.372,-0.876,119.67054866666666,25.93125733333333,745.6666666666666,21.333333333333332,0.26,,,,
240835,2017-12-21 08:36:10,9.433333333333334,0.0,-0.384,-0.87,119.67053833333334,25.931236666666667,741.3333333333334,21.666666666666668,0.26,,,,
240836,2017-12-21 08:36:11,9.3,0.0,-0.396,-0.864,119.670528,25.931216,737.0,22.0,0.26,0.0,0.1469,28.0,2.79
240837,2017-12-21 08:36:12,7.9714285714285715,0.0,-0.39085714285714285,-0.864,119.67052385714287,25.931207999999998,726.2857142857143,22.142857142857142,9.124285714285715,,,,
240838,2017-12-21 08:36:13,6.642857142857143,0.0,-0.38571428571428573,-0.864,119.67051971428572,25.9312,715.5714285714286,22.285714285714285,17.988571428571433,,,,
240839,2017-12-21 08:36:14,5.314285714285715,0.0,-0.38057142857142856,-0.864,119.67051557142858,25.931192,704.8571428571429,22.428571428571427,26.85285714285715,,,,
240840,2017-12-21 08:36:15,3.9857142857142858,0.0,-0.37542857142857144,-0.864,119.67051142857143,25.931184,694.1428571428571,22.571428571428573,35.71714285714286,,,,
240841,2017-12-21 08:36:16,2.6571428571428566,0.0,-0.3702857142857143,-0.864,119.6705072857143,25.931175999999997,683.4285714285714,22.714285714285715,44.581428571428575,,,,
240842,2017-12-21 08:36:17,1.3285714285714283,0.0,-0.3651428571428571,-0.864,119.67050314285714,25.931168,672.7142857142858,22.857142857142858,53.445714285714295,,,,
