,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
257251,2017-12-21 13:09:46,39.2,0.0,-0.378,-0.918,119.34513,26.017071,1512.0,36.0,0.85,0.115,0.1461,44.0,8.82
257252,2017-12-21 13:09:47,39.8,0.0,-0.342,-0.918,119.345038,26.017016,1525.0,37.0,0.88,0.12,0.1461,44.0,9.12
257253,2017-12-21 13:09:48,40.4,0.0,-0.378,-0.828,119.344948,26.016964,1550.0,39.0,0.96,0.125,0.1461,45.0,9.96
257254,2017-12-21 13:09:49,41.4,-0.072,-0.378,-0.936,119.344851,26.016911,1512.0,25.0,0.44,0.005,0.1461,38.0,4.51
257255,2017-12-21 13:09:50,41.5,0.0,-0.414,-0.882,119.344751,26.016855,1187.0,25.0,0.54,0.085,0.1465,26.0,5.61
257256,2017-12-21 13:09:51,41.06666666666667,0.0,-0.384,-0.876,119.344655,26.016800333333332,1266.3333333333333,27.333333333333332,0.5933333333333334,,,,
257257,2017-12-21 13:09:52,40.63333333333333,0.0,-0.354,-0.87,119.344559,26.01674566666667,1345.6666666666667,29.666666666666668,0.6466666666666666,,,,
257258,2017-12-21 13:09:53,40.2,0.0,-0.324,-0.864,119.344463,26.016691,1425.0,32.0,0.7,0.1,0.1459,38.0,7.23
257259,2017-12-21 13:09:54,40.7,0.0,-0.396,-0.864,119.344368,26.016638,1200.0,17.0,0.29,0.0,0.1462,21.0,3.0
257260,2017-12-21 13:09:55,41.6,0.0,-0.396,-0.9,119.344269,26.016583,1037.0,15.0,0.26,0.0,0.1464,18.0,2.76
257261,2017-12-21 13:09:56,41.166666666666664,0.0,-0.396,-0.888,119.34417266666667,26.016525,1066.3333333333333,16.0,0.28,,,,
257262,2017-12-21 13:09:57,40.733333333333334,0.0,-0.396,-0.876,119.34407633333333,26.016467,1095.6666666666667,17.0,0.3,,,,
257263,2017-12-21 13:09:58,40.3,0.0,-0.396,-0.864,119.34398,26.016409,1125.0,18.0,0.32,0.05,0.147,22.0,3.45
257264,2017-12-21 13:09:59,37.78125,0.0,-0.396,-0.865125,119.3439290625,26.0163775625,1103.125,17.9375,3.784375,,,,
257265,2017-12-21 13:10:00,35.262499999999996,0.0,-0.396,-0.86625,119.343878125,26.016346125,1081.25,17.875,7.24875,,,,
257266,2017-12-21 13:10:01,32.74375,0.0,-0.396,-0.867375,119.3438271875,26.0163146875,1059.375,17.8125,10.713125,,,,
257267,2017-12-21 13:10:02,30.224999999999998,0.0,-0.396,-0.8685,119.34377625,26.01628325,1037.5,17.75,14.1775,,,,
257268,2017-12-21 13:10:03,27.706249999999997,0.0,-0.396,-0.869625,119.3437253125,26.0162518125,1015.625,17.6875,17.641875,,,,
257269,2017-12-21 13:10:04,25.1875,0.0,-0.396,-0.87075,119.343674375,26.016220375,993.75,17.625,21.10625,,,,
257270,2017-12-21 13:10:05,22.66875,0.0,-0.396,-0.871875,119.3436234375,26.0161889375,971.875,17.5625,24.570625,,,,
257271,2017-12-21 13:10:06,20.15,0.0,-0.396,-0.873,119.3435725,26.0161575,950.0,17.5,28.035,,,,
257272,2017-12-21 13:10:07,17.631249999999998,0.0,-0.396,-0.874125,119.3435215625,26.0161260625,928.125,17.4375,31.499375,,,,
257273,2017-12-21 13:10:08,15.112499999999997,0.0,-0.396,-0.87525,119.343470625,26.016094625,906.25,17.375,34.96375,,,,
257274,2017-12-21 13:10:09,12.59375,0.0,-0.396,-0.876375,119.3434196875,26.016063187500002,884.375,17.3125,38.428125,,,,
257275,2017-12-21 13:10:10,10.075,0.0,-0.396,-0.8775,119.34336875,26.01603175,862.5,17.25,41.8925,,,,
257276,2017-12-21 13:10:11,7.556249999999999,0.0,-0.396,-0.878625,119.3433178125,26.0160003125,840.625,17.1875,45.356875,,,,
257277,2017-12-21 13:10:12,5.037500000000001,0.0,-0.396,-0.87975,119.343266875,26.015968875000002,818.75,17.125,48.82125,,,,
257278,2017-12-21 13:10:13,2.518749999999997,0.0,-0.396,-0.880875,119.3432159375,26.0159374375,796.875,17.0625,52.285625,,,,
