,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
394655,2017-11-06 08:49:27,10.5,0.0,-0.468,-0.846,119.2781675,26.1037625,800.0,19.0,61.43,,,,
394656,2017-11-06 08:49:28,10.6,0.0,-0.468,-0.828,119.27815,26.10374,800.0,19.0,62.06,0.0,0.1466,25.0,2.46
394657,2017-11-06 08:49:29,11.8,0.0,-0.468,-0.828,119.278128,26.103713,812.0,19.0,61.55,0.0,0.1466,24.0,2.44
394658,2017-11-06 08:49:30,11.9,0.0,-0.504,-0.846,119.27811,26.103689,812.0,19.0,62.06,0.0,0.1466,24.0,2.46
394659,2017-11-06 08:49:31,11.633333333333333,0.0,-0.492,-0.858,119.27808533333334,26.103666,812.0,19.0,41.45333333333333,,,,
394660,2017-11-06 08:49:32,11.366666666666667,0.0,-0.48000000000000004,-0.87,119.27806066666666,26.103642999999998,812.0,19.0,20.84666666666667,,,,
394661,2017-11-06 08:49:33,11.1,0.0,-0.468,-0.882,119.278036,26.10362,812.0,19.0,0.24,0.0,0.1465,24.0,2.64
394662,2017-11-06 08:49:34,11.6,0.0,-0.468,-0.828,119.278011,26.103595,812.0,19.0,64.33,0.0,0.1465,24.0,2.55
394663,2017-11-06 08:49:35,11.6,0.0,-0.486,-0.81,119.277988,26.103569,812.0,18.0,62.31,0.0,0.1465,24.0,2.47
394664,2017-11-06 08:49:36,9.971428571428572,0.0,-0.486,-0.8151428571428572,119.27797414285713,26.103554285714285,794.1428571428571,18.571428571428573,53.44571428571429,,,,
394665,2017-11-06 08:49:37,8.342857142857142,0.0,-0.486,-0.8202857142857143,119.27796028571429,26.103539571428573,776.2857142857143,19.142857142857142,44.581428571428575,,,,
394666,2017-11-06 08:49:38,6.7142857142857135,0.0,-0.486,-0.8254285714285714,119.27794642857143,26.103524857142858,758.4285714285714,19.714285714285715,35.71714285714285,,,,
394667,2017-11-06 08:49:39,5.085714285714285,0.0,-0.486,-0.8305714285714286,119.27793257142856,26.103510142857143,740.5714285714286,20.285714285714285,26.85285714285714,,,,
394668,2017-11-06 08:49:40,3.4571428571428573,0.0,-0.486,-0.8357142857142857,119.2779187142857,26.103495428571428,722.7142857142857,20.857142857142858,17.988571428571426,,,,
394669,2017-11-06 08:49:41,1.8285714285714274,0.0,-0.486,-0.8408571428571429,119.27790485714286,26.103480714285716,704.8571428571429,21.428571428571427,9.124285714285705,,,,
394670,2017-11-06 08:49:42,0.2,0.0,-0.486,-0.846,119.277891,26.103466,687.0,22.0,0.26,0.0,0.1471,29.0,2.74
394671,2017-11-06 08:49:43,0.3,0.0,-0.432,-0.864,119.277886,26.103458,675.0,22.0,62.57,0.0,0.1471,28.0,2.48
394672,2017-11-06 08:49:44,0.4,0.0,-0.45,-0.828,119.27788,26.103451,687.0,21.0,0.24,0.0,0.1469,27.0,2.6
394673,2017-11-06 08:49:45,0.2,0.0,-0.459,-0.837,119.277875,26.1034455,681.0,21.0,28.63,,,,
