,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2227,2017-12-18 14:19:22,0.0,0.0,-0.396,-0.882,119.48539,25.954313,750.0,16.0,55.51,0.0,0.1464,21.0,2.2
2228,2017-12-18 14:19:23,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,51.71,0.0,0.1465,21.0,2.05
2229,2017-12-18 14:19:24,0.0,0.0,-0.396,-0.9,119.48539,25.954313,750.0,16.0,51.22,0.0,0.1465,21.0,2.03
2230,2017-12-18 14:19:25,0.0,0.0,-0.414,-0.9,119.48539,25.954313,737.0,16.0,52.98,0.0,0.1465,21.0,2.1
2231,2017-12-18 14:19:26,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,54.49,0.0,0.1465,21.0,2.16
2232,2017-12-18 14:19:27,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,55.0,0.0,0.1465,21.0,2.18
2233,2017-12-18 14:19:28,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,52.47,0.0,0.1465,21.0,2.08
2234,2017-12-18 14:19:29,0.0,0.0,-0.414,-0.9,119.48539,25.954313,737.0,16.0,53.22,0.0,0.1465,21.0,2.11
2235,2017-12-18 14:19:30,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,55.0,0.0,0.1465,21.0,2.18
2236,2017-12-18 14:19:31,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,51.47,0.0,0.1465,21.0,2.04
2237,2017-12-18 14:19:32,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,54.49,0.0,0.1465,21.0,2.16
2238,2017-12-18 14:19:33,0.0,0.0,-0.414,-0.9,119.48539,25.954313,750.0,16.0,53.22,0.0,0.1465,21.0,2.11
2239,2017-12-18 14:19:34,0.0,0.0,-0.432,-0.9,119.48539,25.954313,737.0,16.0,55.0,0.0,0.1465,21.0,2.18
2240,2017-12-18 14:19:35,0.0,0.0,-0.414,-0.882,119.48539,25.954313,762.0,16.0,52.98,0.0,0.1465,21.0,2.1
2241,2017-12-18 14:19:36,0.0,0.0,-0.396,-0.9,119.48539,25.954313,737.0,16.0,52.98,0.0,0.1464,20.0,2.1
2242,2017-12-18 14:19:37,0.0,0.0,-0.414,-0.9,119.48539,25.954313,737.0,16.0,56.0,0.0,0.1465,20.0,2.22
2243,2017-12-18 14:19:38,0.0,0.0,-0.396,-0.9,119.48539,25.954313,737.0,16.0,53.49,0.0,0.1464,21.0,2.12
2244,2017-12-18 14:19:39,0.0,0.0,-0.396,-0.9,119.48539,25.954313,750.0,16.0,51.47,0.0,0.1464,20.0,2.04
2245,2017-12-18 14:19:40,0.0,0.0,-0.396,-0.882,119.48539,25.954313,750.0,16.0,52.98,0.0,0.1464,20.0,2.1
2246,2017-12-18 14:19:41,0.0,0.0,-0.396,-0.882,119.48539,25.954313,750.0,16.0,51.98,0.0,0.1464,20.0,2.06
2247,2017-12-18 14:19:42,0.0,0.0,-0.396,-0.9,119.48539,25.954313,750.0,16.0,52.22,0.0,0.1464,20.0,2.07
2248,2017-12-18 14:19:43,0.0,0.0,-0.378,-0.9,119.48539,25.954313,700.0,18.0,59.8,0.05,0.1465,22.0,2.37
2249,2017-12-18 14:19:44,3.2,0.0,-0.36,-0.936,119.4854,25.954316,837.0,22.0,0.29,0.06,0.1455,29.0,3.08
2250,2017-12-18 14:19:45,5.6,0.0,-0.36,-0.918,119.485408,25.954318,925.0,23.0,0.32,0.07,0.1455,29.0,3.44
2251,2017-12-18 14:19:46,7.8,0.0,-0.342,-0.9,119.48543,25.954323,1100.0,25.0,0.42,0.075,0.1453,30.0,4.37
2252,2017-12-18 14:19:47,10.2,0.0,-0.36,-0.936,119.485468,25.95433,1287.0,25.0,0.5,0.08,0.1453,31.0,5.25
2253,2017-12-18 14:19:48,12.2,0.0,-0.414,-0.882,119.48551,25.954338,1375.0,14.0,0.24,0.01,0.1458,20.0,2.58
2254,2017-12-18 14:19:49,13.1,0.0,-0.396,-0.918,119.48555,25.954344,1212.0,14.0,0.32,0.07,0.1458,16.0,3.36
2255,2017-12-18 14:19:50,14.1,0.054,-0.378,-0.918,119.485588,25.954353,1212.0,30.0,0.57,0.09,0.1458,36.0,5.86
2256,2017-12-18 14:19:51,15.8,0.0,-0.342,-0.9,119.485633,25.954361,1275.0,29.0,0.57,0.09,0.1461,35.0,5.92
2257,2017-12-18 14:19:52,17.5,0.0,-0.324,-0.918,119.485679,25.95437,1312.0,29.0,0.59,0.09,0.1463,35.0,6.12
2258,2017-12-18 14:19:53,18.9,-0.072,-0.36,-0.972,119.48573,25.954378,1350.0,29.0,0.6,0.085,0.1464,35.0,6.31
2259,2017-12-18 14:19:54,19.6,0.0,-0.378,-0.9,119.485785,25.954389,1175.0,15.0,0.27,0.04,0.1464,19.0,2.97
2260,2017-12-18 14:19:55,20.3,0.0,-0.342,-0.918,119.485838,25.954404,1375.0,32.0,0.75,0.11,0.1451,35.0,7.81
2261,2017-12-18 14:19:56,21.6,0.0,-0.342,-0.936,119.485896,25.954419,1587.0,36.0,0.87,0.115,0.1453,43.0,8.98
2262,2017-12-18 14:19:57,23.2,0.054,-0.414,-0.918,119.485956,25.954436,1375.0,14.0,0.29,0.105,0.1461,18.0,3.05
2263,2017-12-18 14:19:58,25.1,0.0,-0.342,-0.918,119.486023,25.954453,1750.0,52.0,1.44,0.145,0.1475,63.0,14.67
2264,2017-12-18 14:19:59,27.8,-0.144,-0.36,-0.81,119.486095,25.95447,1562.0,35.0,0.78,0.11,0.1477,43.0,8.04
2265,2017-12-18 14:20:00,29.3,0.0,-0.324,-1.026,119.486171,25.954486,1662.0,47.0,1.21,0.135,0.1464,56.0,12.46
2266,2017-12-18 14:20:01,31.0,0.0,-0.378,-0.972,119.486255,25.954506,1762.0,47.0,1.31,0.135,0.1464,58.0,13.44
2267,2017-12-18 14:20:02,32.4,0.0,-0.396,-0.882,119.48634,25.954524,1412.0,18.0,0.29,0.0,0.1463,26.0,3.09
2268,2017-12-18 14:20:03,32.4,0.0,-0.396,-0.9,119.486428,25.954543,1125.0,14.0,0.26,0.0,0.1463,17.0,2.77
2269,2017-12-18 14:20:04,31.599999999999998,0.0,-0.3985714285714286,-0.8871428571428571,119.48650514285714,25.95456557142857,1098.142857142857,14.142857142857142,0.2571428571428572,,,,
2270,2017-12-18 14:20:05,30.8,0.0,-0.40114285714285713,-0.8742857142857143,119.48658228571429,25.954588142857144,1071.2857142857142,14.285714285714286,0.2542857142857143,,,,
2271,2017-12-18 14:20:06,30.0,0.0,-0.4037142857142857,-0.8614285714285714,119.48665942857143,25.954610714285714,1044.4285714285713,14.428571428571429,0.25142857142857145,,,,
2272,2017-12-18 14:20:07,29.2,0.0,-0.4062857142857143,-0.8485714285714286,119.48673657142858,25.954633285714287,1017.5714285714286,14.571428571428571,0.24857142857142858,,,,
2273,2017-12-18 14:20:08,28.4,0.0,-0.40885714285714286,-0.8357142857142857,119.48681371428572,25.954655857142857,990.7142857142858,14.714285714285714,0.24571428571428572,,,,
2274,2017-12-18 14:20:09,27.6,0.0,-0.4114285714285714,-0.822857142857143,119.48689085714287,25.95467842857143,963.8571428571429,14.857142857142858,0.24285714285714285,,,,
2275,2017-12-18 14:20:10,26.8,0.0,-0.414,-0.81,119.486968,25.954701,937.0,15.0,0.24,0.0,0.1466,19.0,2.65
2276,2017-12-18 14:20:11,26.8,0.126,-0.396,-0.936,119.48704,25.954725,962.0,15.0,62.57,0.0,0.1465,19.0,2.48
2277,2017-12-18 14:20:12,26.9,0.063,-0.378,-0.927,119.4871105,25.9547445,1193.5,24.0,31.65,,,,
2278,2017-12-18 14:20:13,27.0,0.0,-0.36,-0.918,119.487181,25.954764,1425.0,33.0,0.73,0.1,0.1471,40.0,7.53
2279,2017-12-18 14:20:14,28.1,0.0,-0.342,-0.918,119.487256,25.954783,1550.0,39.0,0.92,0.115,0.1471,48.0,9.48
2280,2017-12-18 14:20:15,28.8,0.0,-0.396,-0.882,119.487333,25.954801,1112.0,16.0,0.29,0.0,0.1468,20.0,3.04
2281,2017-12-18 14:20:16,28.8,-0.108,-0.414,-0.864,119.487411,25.954825,1337.0,29.0,0.6,0.09,0.1468,36.0,6.32
2282,2017-12-18 14:20:17,29.5,-0.126,-0.396,-0.9,119.487488,25.954855,1437.0,30.0,0.64,0.075,0.1464,39.0,6.52
2283,2017-12-18 14:20:18,29.5,-0.09,-0.45,-0.828,119.487563,25.954895,1137.0,15.0,0.27,0.0,0.1465,19.0,2.98
2284,2017-12-18 14:20:19,27.34285714285714,-0.07714285714285714,-0.43714285714285717,-0.8408571428571429,119.48760771428572,25.954920142857144,1126.2857142857142,16.428571428571427,0.30142857142857143,,,,
2285,2017-12-18 14:20:20,25.185714285714287,-0.06428571428571428,-0.42428571428571427,-0.8537142857142856,119.48765242857142,25.954945285714285,1115.5714285714287,17.857142857142858,0.33285714285714285,,,,
2286,2017-12-18 14:20:21,23.02857142857143,-0.05142857142857143,-0.4114285714285714,-0.8665714285714285,119.48769714285714,25.95497042857143,1104.857142857143,19.285714285714285,0.3642857142857143,,,,
2287,2017-12-18 14:20:22,20.871428571428574,-0.03857142857142857,-0.3985714285714286,-0.8794285714285714,119.48774185714285,25.954995571428572,1094.142857142857,20.714285714285715,0.3957142857142857,,,,
2288,2017-12-18 14:20:23,18.714285714285715,-0.025714285714285717,-0.3857142857142857,-0.8922857142857143,119.48778657142857,25.955020714285716,1083.4285714285713,22.142857142857142,0.42714285714285716,,,,
2289,2017-12-18 14:20:24,16.557142857142857,-0.012857142857142859,-0.37285714285714283,-0.9051428571428571,119.48783128571428,25.955045857142856,1072.7142857142858,23.57142857142857,0.4585714285714286,,,,
2290,2017-12-18 14:20:25,14.4,0.0,-0.36,-0.918,119.487876,25.955071,1062.0,25.0,0.49,0.085,0.1469,27.0,5.11
2291,2017-12-18 14:20:26,15.4,0.0,-0.36,-0.918,119.487911,25.955093,1275.0,34.0,0.75,0.105,0.1473,36.0,7.75
2292,2017-12-18 14:20:27,17.7,0.0,-0.342,-0.936,119.48795,25.955116,1487.0,40.0,0.95,0.12,0.1471,47.0,9.81
2293,2017-12-18 14:20:28,20.0,0.0,-0.234,-0.936,119.48799,25.955145,1800.0,46.0,1.28,0.14,0.1467,56.0,13.1
2294,2017-12-18 14:20:29,23.3,0.072,-0.288,-0.864,119.488038,25.955178,1712.0,42.0,1.1,0.125,0.1467,50.0,11.26
2295,2017-12-18 14:20:30,24.4,0.0,-0.342,-0.882,119.48809,25.955211,1762.0,41.0,1.13,0.125,0.1462,50.0,11.65
2296,2017-12-18 14:20:31,26.9,0.0,-0.378,-0.882,119.48815,25.955246,1637.0,18.0,0.29,0.0,0.1464,30.0,3.1
2297,2017-12-18 14:20:32,23.77142857142857,0.0,-0.378,-0.8845714285714286,119.48818657142857,25.955260857142857,1510.2857142857142,18.142857142857142,8.825714285714286,,,,
2298,2017-12-18 14:20:33,20.642857142857142,0.0,-0.378,-0.8871428571428571,119.48822314285715,25.955275714285712,1383.5714285714287,18.285714285714285,17.361428571428572,,,,
2299,2017-12-18 14:20:34,17.514285714285712,0.0,-0.378,-0.8897142857142857,119.48825971428572,25.95529057142857,1256.857142857143,18.428571428571427,25.89714285714286,,,,
2300,2017-12-18 14:20:35,14.385714285714284,0.0,-0.378,-0.8922857142857143,119.48829628571428,25.955305428571428,1130.142857142857,18.571428571428573,34.432857142857145,,,,
2301,2017-12-18 14:20:36,11.257142857142856,0.0,-0.378,-0.8948571428571429,119.48833285714285,25.955320285714286,1003.4285714285714,18.714285714285715,42.96857142857143,,,,
2302,2017-12-18 14:20:37,8.128571428571426,0.0,-0.378,-0.8974285714285715,119.48836942857143,25.95533514285714,876.7142857142858,18.857142857142858,51.50428571428572,,,,
2303,2017-12-18 14:20:38,5.0,0.0,-0.378,-0.9,119.488406,25.95535,750.0,19.0,60.04,0.035,0.1465,24.0,2.38
2304,2017-12-18 14:20:39,5.9,0.0,-0.324,-0.972,119.48842,25.955356,1050.0,28.0,0.49,0.09,0.1463,34.0,5.13
2305,2017-12-18 14:20:40,8.8,0.0,-0.288,-0.936,119.48844,25.955363,1387.0,32.0,0.69,0.1,0.1463,40.0,7.09
2306,2017-12-18 14:20:41,11.6,0.0,-0.414,-0.936,119.488464,25.955373,1212.0,14.0,0.27,0.0,0.1463,19.0,2.98
2307,2017-12-18 14:20:42,11.7,0.0,-0.396,-0.882,119.488495,25.955383,1037.0,14.0,0.24,0.0,0.1463,17.0,2.62
2308,2017-12-18 14:20:43,10.783333333333333,0.0,-0.393,-0.885,119.48851583333334,25.95539,993.3333333333334,14.666666666666666,9.955,,,,
2309,2017-12-18 14:20:44,9.866666666666667,0.0,-0.39,-0.888,119.48853666666666,25.955397,949.6666666666666,15.333333333333334,19.669999999999998,,,,
2310,2017-12-18 14:20:45,8.95,0.0,-0.387,-0.891,119.4885575,25.955404,906.0,16.0,29.384999999999998,,,,
2311,2017-12-18 14:20:46,8.033333333333333,0.0,-0.384,-0.894,119.48857833333334,25.955411,862.3333333333334,16.666666666666668,39.1,,,,
2312,2017-12-18 14:20:47,7.116666666666667,0.0,-0.381,-0.897,119.48859916666666,25.955418,818.6666666666667,17.333333333333332,48.815000000000005,,,,
2313,2017-12-18 14:20:48,6.2,0.0,-0.378,-0.9,119.48862,25.955425,775.0,18.0,58.53,0.0,0.1465,24.0,2.32
2314,2017-12-18 14:20:49,4.2,0.0,-0.384,-0.9,119.48863,25.955431,737.3333333333334,19.333333333333332,59.20333333333333,,,,
2315,2017-12-18 14:20:50,2.2,0.0,-0.39,-0.9,119.48864,25.955437,699.6666666666666,20.666666666666668,59.876666666666665,,,,
2316,2017-12-18 14:20:51,0.2,0.0,-0.396,-0.9,119.48865,25.955443,662.0,22.0,60.55,0.0,0.1456,28.0,2.4
2317,2017-12-18 14:20:52,0.13333333333333336,0.0,-0.402,-0.9,119.48865266666667,25.955445666666666,666.3333333333334,21.666666666666668,60.379999999999995,,,,
2318,2017-12-18 14:20:53,0.06666666666666668,0.0,-0.408,-0.9,119.48865533333334,25.955448333333333,670.6666666666666,21.333333333333332,60.21,,,,
