,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398846,2017-11-06 09:59:18,34.0,0.0,-0.378,-0.882,119.257708,26.04607,1975.0,55.0,1.69,0.16,0.145,65.0,17.32
398847,2017-11-06 09:59:19,37.8,0.0,-0.36,-0.846,119.257711,26.046171,2000.0,55.0,1.72,0.16,0.1454,65.0,17.55
398848,2017-11-06 09:59:20,38.2,-0.09,-0.396,-0.936,119.257711,26.04627,2025.0,54.0,1.65,0.155,0.1462,64.0,16.97
398849,2017-11-06 09:59:21,41.4,0.0,-0.414,-0.954,119.257708,26.046376,2200.0,63.0,2.1,0.175,0.1454,70.0,21.41
398850,2017-11-06 09:59:22,42.6,0.0,-0.324,-0.864,119.257704,26.046483,2200.0,59.0,2.05,0.16,0.1474,67.0,20.84
398851,2017-11-06 09:59:23,48.6,0.0,-0.414,-0.9,119.257703,26.046603,2175.0,52.0,1.75,0.15,0.147,61.0,17.98
398852,2017-11-06 09:59:24,49.0,0.0,-0.432,-0.9,119.257699,26.046726,1762.0,43.0,1.19,0.13,0.1474,52.0,12.21
398853,2017-11-06 09:59:25,52.4,0.0,-0.45,-0.756,119.257691,26.04687,1775.0,43.0,1.21,0.13,0.1466,52.0,12.4
398854,2017-11-06 09:59:26,53.0,0.0,-0.486,-0.918,119.257681,26.047003,1787.0,43.0,1.23,0.13,0.145,52.0,12.66
398855,2017-11-06 09:59:27,52.9,0.0,-0.477,-0.9,119.2576655,26.047134,1806.0,43.5,1.245,,,,
398856,2017-11-06 09:59:28,52.8,0.0,-0.468,-0.882,119.25765,26.047265,1825.0,44.0,1.26,0.13,0.1457,52.0,12.89
398857,2017-11-06 09:59:29,56.0,0.0,-0.45,-0.972,119.257646,26.047415,1837.0,44.0,1.31,0.13,0.146,52.0,13.36
398858,2017-11-06 09:59:30,56.0,0.0,-0.36,-0.9,119.257643,26.047558,1862.0,44.0,1.33,0.13,0.1463,52.0,13.57
398859,2017-11-06 09:59:31,58.3,0.0,-0.504,-0.864,119.257638,26.047704,1862.0,43.0,1.26,0.13,0.1462,52.0,12.97
398860,2017-11-06 09:59:32,58.3,0.0,-0.46799999999999997,-0.954,119.257641,26.047849499999998,1868.5,43.0,1.27,,,,
398861,2017-11-06 09:59:33,58.3,0.0,-0.432,-1.044,119.257644,26.047995,1875.0,43.0,1.28,0.13,0.1458,52.0,13.06
398862,2017-11-06 09:59:34,58.3,0.0,-0.504,-0.864,119.25765,26.048139,1500.0,48.0,1.08,0.13,0.1463,57.0,11.14
398863,2017-11-06 09:59:35,60.1,0.0,-0.486,-0.918,119.257655,26.048291,1525.0,36.0,0.7,0.09,0.1467,52.0,7.25
398864,2017-11-06 09:59:36,60.1,0.0,-0.468,-0.882,119.25766,26.048438,1525.0,32.0,0.75,0.09,0.1464,38.0,7.83
398865,2017-11-06 09:59:37,59.85,0.0,-0.47700000000000004,-0.8775,119.2576575,26.04858175,1484.25,27.0,0.5625,,,,
398866,2017-11-06 09:59:38,59.6,0.0,-0.486,-0.873,119.257655,26.0487255,1443.5,22.0,0.375,,,,
398867,2017-11-06 09:59:39,59.35,0.0,-0.495,-0.8685,119.2576525,26.04886925,1402.75,17.0,0.1875,,,,
398868,2017-11-06 09:59:40,59.1,0.0,-0.504,-0.864,119.25765,26.049013,1362.0,12.0,0.0,0.0,0.0,14.0,2.93
398869,2017-11-06 09:59:41,55.27333333333333,0.0,-0.5028,-0.864,119.2576496,26.049067333333333,1316.2,12.733333333333333,0.016,,,,
398870,2017-11-06 09:59:42,51.446666666666665,0.0,-0.5016,-0.864,119.2576492,26.049121666666665,1270.4,13.466666666666667,0.032,,,,
398871,2017-11-06 09:59:43,47.620000000000005,0.0,-0.5004,-0.864,119.2576488,26.049176,1224.6,14.2,0.048,,,,
398872,2017-11-06 09:59:44,43.79333333333334,0.0,-0.4992,-0.864,119.2576484,26.049230333333334,1178.8,14.933333333333334,0.064,,,,
398873,2017-11-06 09:59:45,39.96666666666667,0.0,-0.498,-0.864,119.257648,26.049284666666665,1133.0,15.666666666666666,0.08,,,,
398874,2017-11-06 09:59:46,36.14,0.0,-0.4968,-0.864,119.2576476,26.049339,1087.2,16.4,0.096,,,,
398875,2017-11-06 09:59:47,32.31333333333333,0.0,-0.4956,-0.864,119.2576472,26.049393333333335,1041.4,17.133333333333333,0.112,,,,
398876,2017-11-06 09:59:48,28.486666666666668,0.0,-0.4944,-0.864,119.2576468,26.049447666666666,995.6,17.866666666666667,0.128,,,,
398877,2017-11-06 09:59:49,24.660000000000004,0.0,-0.49319999999999997,-0.864,119.2576464,26.049502,949.8,18.6,0.14400000000000002,,,,
398878,2017-11-06 09:59:50,20.833333333333336,0.0,-0.492,-0.864,119.257646,26.049556333333335,904.0,19.333333333333332,0.16,,,,
398879,2017-11-06 09:59:51,17.006666666666668,0.0,-0.4908,-0.864,119.2576456,26.049610666666666,858.2,20.066666666666666,0.176,,,,
398880,2017-11-06 09:59:52,13.18,0.0,-0.4896,-0.864,119.2576452,26.049665,812.4000000000001,20.799999999999997,0.192,,,,
398881,2017-11-06 09:59:53,9.353333333333332,0.0,-0.4884,-0.864,119.2576448,26.049719333333336,766.6,21.53333333333333,0.20800000000000002,,,,
398882,2017-11-06 09:59:54,5.526666666666671,0.0,-0.48719999999999997,-0.864,119.2576444,26.049773666666667,720.8000000000001,22.266666666666666,0.224,,,,
398883,2017-11-06 09:59:55,1.7,0.0,-0.486,-0.864,119.257644,26.049828,675.0,23.0,0.24,0.0,0.1469,29.0,2.64
398884,2017-11-06 09:59:56,1.8,0.0,-0.486,-0.828,119.257644,26.049833,687.0,23.0,63.57,0.0,0.1468,29.0,2.52
398885,2017-11-06 09:59:57,0.9,0.0,-0.45899999999999996,-0.846,119.257644,26.0498355,681.0,22.5,63.705,,,,
