,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
348295,2017-12-22 14:27:10,19.2,0.09,-0.432,-0.846,119.503588,25.96826,1050.0,19.0,0.36,0.065,0.1451,21.0,3.83
348296,2017-12-22 14:27:11,18.95,0.045,-0.423,-0.837,119.5035345,25.968262000000003,1225.0,22.0,0.455,,,,
348297,2017-12-22 14:27:12,18.7,0.0,-0.414,-0.828,119.503481,25.968264,1400.0,25.0,0.55,0.085,0.1451,31.0,5.79
348298,2017-12-22 14:27:13,19.7,0.0,-0.342,-0.9,119.503426,25.968273,1450.0,28.0,0.62,0.095,0.1451,32.0,6.47
348299,2017-12-22 14:27:14,19.7,0.0,-0.414,-0.864,119.503375,25.968288,1537.0,29.0,0.7,0.095,0.1451,34.0,7.18
348300,2017-12-22 14:27:15,20.6,-0.108,-0.414,-0.918,119.503314,25.968298,1425.0,29.0,0.69,0.09,0.1451,34.0,7.03
348301,2017-12-22 14:27:16,21.4,-0.054,-0.342,-0.864,119.503258,25.968316,1300.0,26.0,0.5,0.065,0.1451,33.0,5.2
348302,2017-12-22 14:27:17,22.9,0.0,-0.45,-0.954,119.503185,25.968314,1037.0,19.0,0.34,0.07,0.1451,22.0,3.58
348303,2017-12-22 14:27:18,24.7,0.0,-0.306,-0.9,119.50311,25.968316,1337.0,32.0,0.65,0.09,0.1451,38.0,6.67
348304,2017-12-22 14:27:19,25.2,0.0,-0.36,-0.882,119.503033,25.968314,1350.0,30.0,0.64,0.09,0.1451,36.0,6.59
348305,2017-12-22 14:27:20,26.5,0.0,-0.36,-0.954,119.502953,25.968318,1362.0,30.0,0.62,0.09,0.1451,36.0,6.42
348306,2017-12-22 14:27:21,26.566666666666666,0.018,-0.378,-0.954,119.50287566666667,25.968309666666666,1228.6666666666667,25.0,0.4933333333333333,,,,
348307,2017-12-22 14:27:22,26.633333333333333,0.036,-0.39599999999999996,-0.954,119.50279833333333,25.968301333333333,1095.3333333333333,20.0,0.36666666666666664,,,,
348308,2017-12-22 14:27:23,26.7,0.054,-0.414,-0.954,119.502721,25.968293,962.0,15.0,0.24,0.0,0.1451,18.0,2.58
348309,2017-12-22 14:27:24,26.7,0.0,-0.378,-0.972,119.502641,25.968284,962.0,15.0,64.33,0.0,0.1451,20.0,2.55
348310,2017-12-22 14:27:25,26.07142857142857,0.015428571428571429,-0.3728571428571429,-0.9642857142857143,119.50257671428571,25.968288571428573,1003.1428571428571,17.0,55.21857142857142,,,,
348311,2017-12-22 14:27:26,25.442857142857143,0.030857142857142857,-0.3677142857142857,-0.9565714285714285,119.50251242857142,25.968293142857142,1044.2857142857142,19.0,46.107142857142854,,,,
348312,2017-12-22 14:27:27,24.814285714285713,0.046285714285714284,-0.3625714285714286,-0.9488571428571428,119.50244814285713,25.968297714285715,1085.4285714285716,21.0,36.995714285714286,,,,
348313,2017-12-22 14:27:28,24.185714285714287,0.061714285714285715,-0.35742857142857143,-0.9411428571428572,119.50238385714286,25.968302285714287,1126.5714285714287,23.0,27.88428571428571,,,,
348314,2017-12-22 14:27:29,23.557142857142857,0.07714285714285714,-0.3522857142857143,-0.9334285714285715,119.50231957142857,25.96830685714286,1167.7142857142858,25.0,18.772857142857134,,,,
348315,2017-12-22 14:27:30,22.92857142857143,0.09257142857142857,-0.3471428571428572,-0.9257142857142857,119.50225528571428,25.96831142857143,1208.857142857143,27.0,9.661428571428566,,,,
348316,2017-12-22 14:27:31,22.3,0.108,-0.342,-0.918,119.502191,25.968316,1250.0,29.0,0.55,0.085,0.1451,34.0,5.81
348317,2017-12-22 14:27:32,23.1,0.0,-0.342,-0.864,119.50212,25.968321,1250.0,29.0,0.55,0.085,0.1451,34.0,5.79
348318,2017-12-22 14:27:33,23.6,0.0,-0.396,-0.918,119.502048,25.968328,1275.0,27.0,0.52,0.0,0.1451,34.0,5.38
348319,2017-12-22 14:27:34,23.7,0.0,-0.378,-0.954,119.501983,25.968335,1025.0,17.0,0.29,0.0,0.1451,21.0,3.02
348320,2017-12-22 14:27:35,25.1,0.0,-0.414,-0.846,119.501903,25.968336,962.0,16.0,62.82,0.0,0.1451,20.0,2.49
348321,2017-12-22 14:27:36,25.05,0.0,-0.387,-0.864,119.50182699999999,25.9683335,1093.5,21.5,31.66,,,,
348322,2017-12-22 14:27:37,25.0,0.0,-0.36,-0.882,119.501751,25.968331,1225.0,27.0,0.5,0.08,0.1451,32.0,5.21
348323,2017-12-22 14:27:38,24.866666666666667,0.0,-0.366,-0.888,119.50167566666667,25.968322666666666,1262.3333333333333,27.666666666666668,0.53,,,,
348324,2017-12-22 14:27:39,24.733333333333334,0.0,-0.372,-0.894,119.50160033333333,25.968314333333332,1299.6666666666667,28.333333333333332,0.5599999999999999,,,,
348325,2017-12-22 14:27:40,24.6,0.0,-0.378,-0.9,119.501525,25.968306,1337.0,29.0,0.59,0.09,0.1451,36.0,6.16
348326,2017-12-22 14:27:41,25.9,0.0,-0.396,-0.918,119.501449,25.968308,1100.0,17.0,0.29,0.0,0.1451,21.0,3.03
348327,2017-12-22 14:27:42,26.6,0.09,-0.396,-0.846,119.501366,25.968308,1012.0,16.0,0.27,0.0,0.1451,19.0,2.89
348328,2017-12-22 14:27:43,26.7,0.0,-0.432,-0.81,119.501285,25.968308,962.0,15.0,64.33,0.0,0.1451,19.0,2.55
348329,2017-12-22 14:27:44,26.25,0.0,-0.43875,-0.81225,119.50121349999999,25.96830625,952.625,15.125,64.17375,,,,
348330,2017-12-22 14:27:45,25.8,0.0,-0.4455,-0.8145,119.501142,25.968304500000002,943.25,15.25,64.0175,,,,
348331,2017-12-22 14:27:46,25.35,0.0,-0.45225,-0.81675,119.5010705,25.96830275,933.875,15.375,63.86125,,,,
348332,2017-12-22 14:27:47,24.9,0.0,-0.45899999999999996,-0.819,119.50099900000001,25.968301,924.5,15.5,63.705,,,,
348333,2017-12-22 14:27:48,24.45,0.0,-0.46575,-0.82125,119.5009275,25.96829925,915.125,15.625,63.54875,,,,
348334,2017-12-22 14:27:49,24.0,0.0,-0.4725,-0.8235,119.500856,25.9682975,905.75,15.75,63.3925,,,,
348335,2017-12-22 14:27:50,23.55,0.0,-0.47925,-0.82575,119.50078450000001,25.96829575,896.375,15.875,63.23625,,,,
348336,2017-12-22 14:27:51,23.1,0.0,-0.486,-0.828,119.500713,25.968294,887.0,16.0,63.08,0.0,0.1451,21.0,2.5
348337,2017-12-22 14:27:52,20.2375,0.0,-0.477,-0.837,119.50067525,25.968287375,860.5,16.625,62.795,,,,
348338,2017-12-22 14:27:53,17.375,0.0,-0.46799999999999997,-0.846,119.50063750000001,25.968280749999998,834.0,17.25,62.51,,,,
348339,2017-12-22 14:27:54,14.512500000000001,0.0,-0.45899999999999996,-0.855,119.50059975,25.968274125,807.5,17.875,62.224999999999994,,,,
348340,2017-12-22 14:27:55,11.65,0.0,-0.44999999999999996,-0.864,119.500562,25.9682675,781.0,18.5,61.94,,,,
348341,2017-12-22 14:27:56,8.7875,0.0,-0.441,-0.873,119.50052425,25.968260875,754.5,19.125,61.655,,,,
348342,2017-12-22 14:27:57,5.925000000000001,0.0,-0.432,-0.882,119.5004865,25.96825425,728.0,19.75,61.37,,,,
348343,2017-12-22 14:27:58,3.0625,0.0,-0.423,-0.891,119.50044875,25.968247625,701.5,20.375,61.084999999999994,,,,
348344,2017-12-22 14:27:59,0.2,0.0,-0.414,-0.9,119.500411,25.968241,675.0,21.0,60.8,0.0,0.1458,28.0,2.41
348345,2017-12-22 14:28:00,0.13333333333333336,0.0,-0.408,-0.9,119.50040666666666,25.968235,670.6666666666666,21.0,61.81333333333333,,,,
348346,2017-12-22 14:28:01,0.06666666666666668,0.0,-0.402,-0.9,119.50040233333334,25.968228999999997,666.3333333333334,21.0,62.82666666666667,,,,
