,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
164976,2017-12-20 11:31:51,12.5,0.0,-0.306,-0.918,119.498163,25.96141,1025.0,18.0,0.27,0.0,0.1462,22.0,2.87
164977,2017-12-20 11:31:52,12.6,0.0,-0.378,-0.828,119.498118,25.961403,887.0,18.0,0.24,0.0,0.1462,22.0,2.64
164978,2017-12-20 11:31:53,12.8,0.0,-0.387,-0.855,119.4980695,25.961398000000003,868.5,18.0,0.24,,,,
164979,2017-12-20 11:31:54,13.0,0.0,-0.396,-0.882,119.498021,25.961393,850.0,18.0,0.24,0.0,0.1462,22.0,2.56
164980,2017-12-20 11:31:55,12.65,0.0135,-0.42300000000000004,-0.873,119.49798075,25.961392,865.5,18.0,0.2475,,,,
164981,2017-12-20 11:31:56,12.3,0.027,-0.45,-0.864,119.4979405,25.961391,881.0,18.0,0.255,,,,
164982,2017-12-20 11:31:57,11.95,0.0405,-0.477,-0.855,119.49790025,25.96139,896.5,18.0,0.2625,,,,
164983,2017-12-20 11:31:58,11.6,0.054,-0.504,-0.846,119.49786,25.961389,912.0,18.0,0.27,0.0,0.1462,23.0,2.84
164984,2017-12-20 11:31:59,10.216666666666667,0.06,-0.483,-0.855,119.49784600000001,25.961388,887.0,18.333333333333332,10.443333333333333,,,,
164985,2017-12-20 11:32:00,8.833333333333332,0.066,-0.462,-0.864,119.497832,25.961387000000002,862.0,18.666666666666668,20.616666666666667,,,,
164986,2017-12-20 11:32:01,7.449999999999999,0.072,-0.441,-0.873,119.497818,25.961386,837.0,19.0,30.790000000000003,,,,
164987,2017-12-20 11:32:02,6.0666666666666655,0.078,-0.42,-0.882,119.497804,25.961385,812.0,19.333333333333332,40.96333333333334,,,,
164988,2017-12-20 11:32:03,4.683333333333332,0.08399999999999999,-0.399,-0.891,119.49779000000001,25.961384000000002,787.0,19.666666666666668,51.13666666666667,,,,
164989,2017-12-20 11:32:04,3.3,0.09,-0.378,-0.9,119.497776,25.961383,762.0,20.0,61.31,0.0,0.1469,25.0,2.43
164990,2017-12-20 11:32:05,3.7666666666666666,0.06,-0.318,-0.93,119.49776933333334,25.961392,1099.6666666666667,26.666666666666668,41.233333333333334,,,,
164991,2017-12-20 11:32:06,4.233333333333333,0.03,-0.258,-0.96,119.49776266666666,25.961401000000002,1437.3333333333335,33.333333333333336,21.156666666666666,,,,
164992,2017-12-20 11:32:07,4.7,0.0,-0.198,-0.99,119.497756,25.96141,1775.0,40.0,1.08,0.125,0.1473,48.0,11.1
164993,2017-12-20 11:32:08,8.9,0.072,-0.396,-0.936,119.497723,25.961411,1550.0,16.0,0.47,0.09,0.1473,14.0,4.96
164994,2017-12-20 11:32:09,10.2,0.0,-0.306,-0.954,119.49768,25.961411,1487.0,43.0,0.98,0.125,0.1471,54.0,10.0
164995,2017-12-20 11:32:10,13.3,0.144,-0.324,-0.954,119.497628,25.961411,1600.0,41.0,1.01,0.125,0.1469,49.0,10.48
164996,2017-12-20 11:32:11,15.0,0.198,-0.324,-0.918,119.497586,25.961413,1675.0,40.0,1.03,0.125,0.1465,48.0,10.62
164997,2017-12-20 11:32:12,20.7,0.054,-0.324,-0.936,119.497528,25.961416,1712.0,30.0,0.78,0.02,0.1464,42.0,8.07
164998,2017-12-20 11:32:13,21.2,0.0,-0.324,-0.972,119.497451,25.961408,1087.0,36.0,0.8,0.11,0.1469,36.0,8.28
164999,2017-12-20 11:32:14,23.0,0.054,-0.342,-0.99,119.497373,25.961396,1475.0,36.0,0.83,0.11,0.1464,43.0,8.63
165000,2017-12-20 11:32:15,24.3,0.0,-0.432,-1.044,119.497288,25.96138,1475.0,34.0,0.75,0.1,0.1463,42.0,7.73
165001,2017-12-20 11:32:16,26.1,0.144,-0.414,-0.936,119.497216,25.96137,1450.0,34.0,0.75,0.105,0.1462,41.0,7.79
165002,2017-12-20 11:32:17,28.2,0.0,-0.27,-0.882,119.49712,25.961376,1462.0,32.0,0.67,0.1,0.1462,40.0,6.86
165003,2017-12-20 11:32:18,30.5,0.0,-0.306,-0.936,119.497006,25.961396,1337.0,20.0,0.34,0.015,0.1463,29.0,3.54
165004,2017-12-20 11:32:19,30.5,0.09,-0.414,-0.9,119.4969,25.961405,1150.0,14.0,0.27,0.0,0.1465,18.0,2.88
165005,2017-12-20 11:32:20,28.65,0.0945,-0.387,-0.9135,119.4968225,25.9614075,1234.25,20.75,0.4475,,,,
165006,2017-12-20 11:32:21,26.8,0.099,-0.36,-0.927,119.496745,25.96141,1318.5,27.5,0.625,,,,
165007,2017-12-20 11:32:22,24.950000000000003,0.1035,-0.33299999999999996,-0.9405,119.4966675,25.961412499999998,1402.75,34.25,0.8025,,,,
165008,2017-12-20 11:32:23,23.1,0.108,-0.306,-0.954,119.49659,25.961415,1487.0,41.0,0.98,0.125,0.1475,49.0,10.11
165009,2017-12-20 11:32:24,24.5,0.0,-0.342,-0.936,119.496521,25.961406,1587.0,41.0,1.0,0.11,0.1449,49.0,10.3
165010,2017-12-20 11:32:25,24.8,0.072,-0.486,-0.81,119.496451,25.961403,1050.0,16.0,0.26,0.0,0.1457,20.0,2.73
165011,2017-12-20 11:32:26,22.18,0.0576,-0.4536,-0.8496,119.4964128,25.961394600000002,1200.0,21.0,0.41000000000000003,,,,
165012,2017-12-20 11:32:27,19.560000000000002,0.043199999999999995,-0.4212,-0.8892,119.4963746,25.9613862,1350.0,26.0,0.56,,,,
165013,2017-12-20 11:32:28,16.94,0.028799999999999992,-0.3888,-0.9288000000000001,119.4963364,25.9613778,1500.0,31.0,0.71,,,,
165014,2017-12-20 11:32:29,14.32,0.014399999999999996,-0.3564,-0.9684,119.4962982,25.9613694,1650.0,36.0,0.86,,,,
165015,2017-12-20 11:32:30,11.7,0.0,-0.324,-1.008,119.49626,25.961361,1800.0,41.0,1.01,0.115,0.1476,55.0,10.44
165016,2017-12-20 11:32:31,22.5,0.0,-0.306,-0.936,119.496261,25.961299,1662.0,38.0,1.01,0.125,0.1472,46.0,10.42
165017,2017-12-20 11:32:32,26.2,0.0,-0.342,-0.846,119.496253,25.961243,1725.0,21.0,0.31,0.0,0.1468,40.0,3.29
165018,2017-12-20 11:32:33,25.12,0.0216,-0.33840000000000003,-0.864,119.49622459999999,25.961199399999998,1707.4,24.6,0.44999999999999996,,,,
165019,2017-12-20 11:32:34,24.04,0.0432,-0.33480000000000004,-0.882,119.4961962,25.9611558,1689.8,28.2,0.59,,,,
165020,2017-12-20 11:32:35,22.96,0.0648,-0.3312,-0.9,119.4961678,25.9611122,1672.2,31.8,0.73,,,,
165021,2017-12-20 11:32:36,21.880000000000003,0.0864,-0.3276,-0.918,119.4961394,25.9610686,1654.6,35.4,0.8699999999999999,,,,
165022,2017-12-20 11:32:37,20.8,0.108,-0.324,-0.936,119.496111,25.961025,1637.0,39.0,1.01,0.125,0.147,47.0,10.44
165023,2017-12-20 11:32:38,23.7,0.144,-0.324,-0.936,119.496034,25.96102,1750.0,41.0,1.11,0.125,0.1476,49.0,11.49
165024,2017-12-20 11:32:39,26.7,0.0,-0.306,-0.936,119.495956,25.96102,1825.0,40.0,1.16,0.125,0.145,48.0,11.88
165025,2017-12-20 11:32:40,29.6,0.054,-0.324,-0.918,119.495873,25.961026,1887.0,35.0,1.01,0.055,0.1453,46.0,10.36
165026,2017-12-20 11:32:41,30.05,0.23399999999999999,-0.315,-0.891,119.4957915,25.961037,1781.0,30.5,0.665,,,,
165027,2017-12-20 11:32:42,30.5,0.414,-0.306,-0.864,119.49571,25.961048,1675.0,26.0,0.32,0.0,0.1462,48.0,3.37
165028,2017-12-20 11:32:43,31.8,0.0,-0.306,-1.044,119.495628,25.961074,1525.0,54.0,1.41,0.15,0.1461,60.0,14.34
165029,2017-12-20 11:32:44,33.8,0.072,-0.396,-0.954,119.495545,25.961111,1937.0,53.0,1.59,0.145,0.1473,64.0,16.27
165030,2017-12-20 11:32:45,36.7,0.0,-0.27,-0.954,119.495461,25.961141,1862.0,25.0,0.36,0.0,0.1475,48.0,3.82
165031,2017-12-20 11:32:46,38.3,0.0,-0.432,-0.936,119.495366,25.961173,1612.0,33.0,0.87,0.115,0.1474,38.0,8.91
165032,2017-12-20 11:32:47,39.0,-0.162,-0.414,-0.864,119.495266,25.961209,1275.0,18.0,0.29,0.0,0.1468,23.0,3.12
165033,2017-12-20 11:32:48,37.31666666666666,-0.177,-0.39899999999999997,-0.867,119.495178,25.961202666666665,1325.0,21.166666666666668,0.3883333333333333,,,,
165034,2017-12-20 11:32:49,35.63333333333333,-0.192,-0.384,-0.87,119.49509,25.961196333333334,1375.0,24.333333333333332,0.4866666666666667,,,,
165035,2017-12-20 11:32:50,33.95,-0.20700000000000002,-0.369,-0.873,119.495002,25.961190000000002,1425.0,27.5,0.585,,,,
165036,2017-12-20 11:32:51,32.266666666666666,-0.222,-0.354,-0.876,119.494914,25.961183666666667,1475.0,30.666666666666664,0.6833333333333333,,,,
165037,2017-12-20 11:32:52,30.583333333333332,-0.237,-0.339,-0.879,119.494826,25.96117733333333,1525.0,33.83333333333333,0.7816666666666667,,,,
165038,2017-12-20 11:32:53,28.9,-0.252,-0.324,-0.882,119.494738,25.961171,1575.0,37.0,0.88,0.115,0.1468,45.0,9.13
165039,2017-12-20 11:32:54,32.8,-0.198,-0.414,-0.864,119.494694,25.9611,1600.0,37.0,0.93,0.12,0.1473,45.0,9.66
165040,2017-12-20 11:32:55,32.8,-0.468,-0.396,-0.882,119.49467,25.961021,1625.0,36.0,0.92,0.12,0.1466,44.0,9.4
165041,2017-12-20 11:32:56,37.5,0.0,-0.324,-0.954,119.494663,25.960931,1712.0,41.0,1.11,0.125,0.1467,49.0,11.42
165042,2017-12-20 11:32:57,38.9,0.0,-0.324,-0.918,119.494666,25.960833,1887.0,48.0,1.44,0.145,0.147,58.0,14.81
165043,2017-12-20 11:32:58,41.4,-0.072,-0.432,-0.99,119.49467,25.960728,1912.0,47.0,1.41,0.14,0.1473,56.0,14.44
165044,2017-12-20 11:32:59,42.6,-0.072,-0.36,-0.936,119.494671,25.96062,1912.0,47.0,1.38,0.14,0.1469,54.0,14.13
165045,2017-12-20 11:33:00,44.6,0.0,-0.324,-0.882,119.494671,25.960506,1962.0,47.0,1.44,0.14,0.1465,54.0,14.82
165046,2017-12-20 11:33:01,46.2,-0.108,-0.36,-0.918,119.494668,25.960391,1987.0,46.0,1.44,0.14,0.1466,54.0,14.78
165047,2017-12-20 11:33:02,47.8,0.0,-0.432,-0.99,119.49467,25.960271,1462.0,18.0,0.29,0.0,0.1463,26.0,3.04
165048,2017-12-20 11:33:03,47.9,0.0,-0.432,-0.9,119.49467,25.960148,1475.0,37.0,0.9,0.12,0.147,43.0,9.22
165049,2017-12-20 11:33:04,47.9,0.0,-0.378,-0.936,119.49467,25.960026,1662.0,40.0,1.03,0.125,0.1466,47.0,10.52
165050,2017-12-20 11:33:05,49.0,-0.144,-0.324,-0.9,119.494673,25.959905,1687.0,41.0,1.06,0.125,0.1469,49.0,10.88
165051,2017-12-20 11:33:06,49.5,0.0,-0.414,-1.008,119.494676,25.95978,1312.0,14.0,0.29,0.0,0.1469,19.0,3.02
165052,2017-12-20 11:33:07,49.6,0.0,-0.342,-0.882,119.494676,25.959654,1575.0,40.0,1.01,0.125,0.1464,46.0,10.39
165053,2017-12-20 11:33:08,50.0,0.054,-0.36,-0.882,119.494681,25.959526,1712.0,40.0,1.06,0.125,0.1469,49.0,10.92
165054,2017-12-20 11:33:09,51.3,0.0,-0.378,-0.972,119.494683,25.9594,1500.0,18.0,0.29,0.0,0.1463,27.0,3.04
165055,2017-12-20 11:33:10,49.699999999999996,-0.00675,-0.3825,-0.9675,119.49468375,25.959291,1434.375,17.625,0.28375,,,,
165056,2017-12-20 11:33:11,48.099999999999994,-0.0135,-0.387,-0.963,119.49468449999999,25.959182,1368.75,17.25,0.27749999999999997,,,,
165057,2017-12-20 11:33:12,46.5,-0.02025,-0.3915,-0.9585,119.49468524999999,25.959073,1303.125,16.875,0.27125,,,,
165058,2017-12-20 11:33:13,44.9,-0.027,-0.396,-0.954,119.494686,25.958964,1237.5,16.5,0.265,,,,
165059,2017-12-20 11:33:14,43.3,-0.03375,-0.40049999999999997,-0.9495,119.49468675,25.958855,1171.875,16.125,0.25875,,,,
165060,2017-12-20 11:33:15,41.7,-0.0405,-0.40499999999999997,-0.9450000000000001,119.4946875,25.958746,1106.25,15.75,0.2525,,,,
165061,2017-12-20 11:33:16,40.1,-0.04725,-0.4095,-0.9405,119.49468825,25.958637,1040.625,15.375,0.24625,,,,
165062,2017-12-20 11:33:17,38.5,-0.054,-0.414,-0.936,119.494689,25.958528,975.0,15.0,0.24,0.0,0.1457,20.0,2.61
165063,2017-12-20 11:33:18,37.1625,-0.04725,-0.4095,-0.9405,119.49469325,25.95845,1039.0,17.875,0.3225,,,,
165064,2017-12-20 11:33:19,35.825,-0.0405,-0.40499999999999997,-0.9450000000000001,119.4946975,25.958372,1103.0,20.75,0.405,,,,
165065,2017-12-20 11:33:20,34.4875,-0.03375,-0.40049999999999997,-0.9495,119.49470174999999,25.958294000000002,1167.0,23.625,0.4875,,,,
165066,2017-12-20 11:33:21,33.15,-0.027,-0.396,-0.954,119.494706,25.958216,1231.0,26.5,0.5700000000000001,,,,
165067,2017-12-20 11:33:22,31.8125,-0.020249999999999997,-0.3915,-0.9585,119.49471025,25.958137999999998,1295.0,29.375,0.6525000000000001,,,,
165068,2017-12-20 11:33:23,30.475,-0.013499999999999998,-0.387,-0.963,119.49471449999999,25.95806,1359.0,32.25,0.735,,,,
165069,2017-12-20 11:33:24,29.137500000000003,-0.006749999999999999,-0.3825,-0.9675,119.49471874999999,25.957982,1423.0,35.125,0.8175,,,,
165070,2017-12-20 11:33:25,27.8,0.0,-0.378,-0.972,119.494723,25.957904,1487.0,38.0,0.9,0.12,0.1453,44.0,9.32
165071,2017-12-20 11:33:26,29.6,0.0,-0.342,-0.9,119.494718,25.957831,1562.0,37.0,0.88,0.11,0.1453,45.0,9.11
165072,2017-12-20 11:33:27,31.4,0.0,-0.306,-0.828,119.49471,25.957754,1537.0,36.0,0.83,0.105,0.1454,43.0,8.63
165073,2017-12-20 11:33:28,33.9,0.0,-0.342,-0.954,119.494701,25.957671,1550.0,25.0,0.36,0.0,0.1459,40.0,3.83
165074,2017-12-20 11:33:29,33.9,0.0,-0.396,-0.918,119.494693,25.957588,1237.0,13.0,0.26,0.0,0.1464,16.0,2.77
165075,2017-12-20 11:33:30,31.599999999999998,0.0,-0.3915,-0.918,119.494694,25.95753075,1241.75,15.0,0.30125,,,,
165076,2017-12-20 11:33:31,29.299999999999997,0.0,-0.387,-0.918,119.49469500000001,25.9574735,1246.5,17.0,0.3425,,,,
165077,2017-12-20 11:33:32,27.0,0.0,-0.3825,-0.918,119.494696,25.95741625,1251.25,19.0,0.38375,,,,
165078,2017-12-20 11:33:33,24.7,0.0,-0.378,-0.918,119.494697,25.957359,1256.0,21.0,0.425,,,,
165079,2017-12-20 11:33:34,22.4,0.0,-0.3735,-0.918,119.494698,25.95730175,1260.75,23.0,0.46625,,,,
165080,2017-12-20 11:33:35,20.1,0.0,-0.369,-0.918,119.494699,25.9572445,1265.5,25.0,0.5075,,,,
165081,2017-12-20 11:33:36,17.8,0.0,-0.3645,-0.918,119.49470000000001,25.95718725,1270.25,27.0,0.54875,,,,
165082,2017-12-20 11:33:37,15.5,0.0,-0.36,-0.918,119.494701,25.95713,1275.0,29.0,0.59,0.09,0.1476,34.0,6.12
165083,2017-12-20 11:33:38,17.1,-0.09,-0.324,-0.99,119.494705,25.957088,1462.0,34.0,0.77,0.105,0.1473,41.0,7.84
165084,2017-12-20 11:33:39,19.3,0.0,-0.324,-0.936,119.494711,25.957043,1500.0,32.0,0.77,0.105,0.1467,40.0,7.93
165085,2017-12-20 11:33:40,21.0,0.0,-0.342,-0.936,119.494719,25.956991,1562.0,36.0,0.88,0.115,0.1463,42.0,9.03
165086,2017-12-20 11:33:41,22.5,0.0,-0.306,-0.9,119.494728,25.956936,1637.0,36.0,0.95,0.115,0.1461,43.0,9.71
165087,2017-12-20 11:33:42,24.5,0.0,-0.306,-0.9,119.494736,25.956876,1675.0,36.0,0.95,0.115,0.1466,43.0,9.82
165088,2017-12-20 11:33:43,26.6,0.0,-0.36,-0.9,119.494743,25.956813,1750.0,35.0,0.93,0.115,0.1469,42.0,9.66
165089,2017-12-20 11:33:44,28.5,0.0,-0.396,-0.9,119.494755,25.956748,1525.0,16.0,0.29,0.0,0.1469,23.0,3.15
165090,2017-12-20 11:33:45,29.6,0.0,-0.324,-0.9,119.494758,25.956675,1337.0,40.0,0.93,0.12,0.1466,43.0,9.62
165091,2017-12-20 11:33:46,30.8,0.0,-0.342,-0.918,119.494761,25.956598,1587.0,39.0,0.95,0.12,0.1456,46.0,9.67
165092,2017-12-20 11:33:47,32.3,-0.054,-0.324,-0.936,119.494765,25.95652,1637.0,40.0,1.03,0.125,0.1453,47.0,10.62
165093,2017-12-20 11:33:48,33.8,0.0,-0.288,-0.9,119.494758,25.956436,1775.0,43.0,1.15,0.13,0.1461,52.0,11.82
165094,2017-12-20 11:33:49,34.2,0.0,-0.36,-0.81,119.494731,25.956355,1675.0,25.0,0.41,0.0,0.1466,40.0,4.26
165095,2017-12-20 11:33:50,35.16666666666667,0.03,-0.354,-0.8340000000000001,119.49470733333334,25.956273666666664,1741.6666666666667,32.333333333333336,0.7333333333333333,,,,
165096,2017-12-20 11:33:51,36.13333333333333,0.06,-0.34800000000000003,-0.858,119.49468366666666,25.956192333333334,1808.3333333333333,39.666666666666664,1.0566666666666666,,,,
165097,2017-12-20 11:33:52,37.1,0.09,-0.342,-0.882,119.49466,25.956111,1875.0,47.0,1.38,0.135,0.1474,55.0,14.0
165098,2017-12-20 11:33:53,39.4,0.108,-0.342,-0.9,119.494626,25.956015,1600.0,16.0,0.29,0.0,0.1473,25.0,3.07
165099,2017-12-20 11:33:54,40.3,0.108,-0.396,-0.9,119.494603,25.955906,1687.0,35.0,0.95,0.12,0.1469,40.0,9.8
165100,2017-12-20 11:33:55,41.1,0.0,-0.342,-0.9,119.494573,25.955803,1637.0,42.0,1.06,0.125,0.1466,51.0,10.92
165101,2017-12-20 11:33:56,41.6,0.108,-0.396,-0.792,119.494543,25.955696,1375.0,18.0,0.27,0.0,0.1465,27.0,2.95
165102,2017-12-20 11:33:57,40.7,0.114,-0.384,-0.8220000000000001,119.49451066666666,25.9556,1245.6666666666667,17.333333333333332,0.26666666666666666,,,,
165103,2017-12-20 11:33:58,39.8,0.12,-0.372,-0.852,119.49447833333333,25.955503999999998,1116.3333333333333,16.666666666666668,0.26333333333333336,,,,
165104,2017-12-20 11:33:59,38.9,0.126,-0.36,-0.882,119.494446,25.955408,987.0,16.0,0.26,0.0,0.1466,20.0,2.82
165105,2017-12-20 11:34:00,39.0,0.0,-0.486,-0.864,119.494398,25.955318,937.0,16.0,0.24,0.0,0.1464,20.0,2.62
165106,2017-12-20 11:34:01,37.9,0.0,-0.4635,-0.8685,119.49435425,25.95523625,1043.25,16.0,0.2525,,,,
165107,2017-12-20 11:34:02,36.8,0.0,-0.441,-0.873,119.49431050000001,25.9551545,1149.5,16.0,0.265,,,,
165108,2017-12-20 11:34:03,35.7,0.0,-0.4185,-0.8775,119.49426675000001,25.95507275,1255.75,16.0,0.27749999999999997,,,,
165109,2017-12-20 11:34:04,34.6,0.0,-0.396,-0.882,119.494223,25.954991,1362.0,16.0,0.29,0.0,0.1466,21.0,3.03
165110,2017-12-20 11:34:05,32.8,0.0,-0.3825,-0.882,119.4942005,25.954919750000002,1405.75,22.0,0.45749999999999996,,,,
165111,2017-12-20 11:34:06,31.0,0.0,-0.369,-0.882,119.494178,25.9548485,1449.5,28.0,0.625,,,,
165112,2017-12-20 11:34:07,29.2,0.0,-0.35550000000000004,-0.882,119.4941555,25.95477725,1493.25,34.0,0.7925,,,,
165113,2017-12-20 11:34:08,27.4,0.0,-0.342,-0.882,119.494133,25.954706,1537.0,40.0,0.96,0.125,0.1462,47.0,9.84
165114,2017-12-20 11:34:09,29.7,0.0,-0.306,-0.972,119.494116,25.954641,1737.0,46.0,1.24,0.13,0.1462,54.0,12.67
165115,2017-12-20 11:34:10,32.9,0.0,-0.36,-0.954,119.494091,25.954566,1775.0,47.0,1.29,0.135,0.1465,54.0,13.22
165116,2017-12-20 11:34:11,36.3,0.0,-0.306,-0.9,119.49406,25.954481,1775.0,22.0,0.27,0.0,0.1467,44.0,2.91
165117,2017-12-20 11:34:12,36.7,0.0,-0.396,-0.954,119.494028,25.954391,1512.0,34.0,0.87,0.115,0.1473,37.0,8.96
165118,2017-12-20 11:34:13,37.1,0.0,-0.324,-0.9,119.494001,25.954303,1875.0,47.0,1.39,0.145,0.1467,56.0,14.21
165119,2017-12-20 11:34:14,38.7,0.0,-0.324,-0.936,119.493974,25.954213,1900.0,47.0,1.41,0.14,0.1472,56.0,14.46
165120,2017-12-20 11:34:15,42.1,0.0,-0.324,-0.882,119.493931,25.954115,1925.0,47.0,1.41,0.14,0.1474,55.0,14.37
