,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
492052,2017-11-07 11:52:44,31.7,0.0,-0.486,-0.882,119.30569,26.055061,1175.0,18.0,0.31,0.0,0.1467,22.0,3.33
492053,2017-11-07 11:52:45,30.633333333333333,0.0,-0.46199999999999997,-0.879,119.30564466666667,26.055121333333332,1283.3333333333333,24.166666666666668,0.52,,,,
492054,2017-11-07 11:52:46,29.566666666666666,0.0,-0.438,-0.876,119.30559933333333,26.055181666666666,1391.6666666666667,30.333333333333336,0.73,,,,
492055,2017-11-07 11:52:47,28.5,0.0,-0.41400000000000003,-0.873,119.305554,26.055242,1500.0,36.5,0.94,,,,
492056,2017-11-07 11:52:48,27.433333333333334,0.0,-0.39,-0.87,119.30550866666667,26.055302333333334,1608.3333333333333,42.66666666666667,1.15,,,,
492057,2017-11-07 11:52:49,26.366666666666667,0.0,-0.366,-0.867,119.30546333333334,26.055362666666667,1716.6666666666665,48.833333333333336,1.36,,,,
492058,2017-11-07 11:52:50,25.3,0.0,-0.342,-0.864,119.305418,26.055423,1825.0,55.0,1.57,0.16,0.1475,66.0,16.0
492059,2017-11-07 11:52:51,29.6,0.0,-0.342,-0.9,119.305375,26.05549,1987.0,65.0,2.03,0.18,0.1471,77.0,20.73
492060,2017-11-07 11:52:52,34.0,0.0,-0.342,-0.864,119.305329,26.055559,2050.0,62.0,1.97,0.16,0.1474,75.0,20.11
492061,2017-11-07 11:52:53,37.0,0.0,-0.36,-0.864,119.30528,26.055636,1900.0,52.0,1.57,0.15,0.1475,61.0,16.1
492062,2017-11-07 11:52:54,38.3,0.0,-0.414,-0.882,119.30523,26.055721,1862.0,34.0,0.85,0.09,0.1469,47.0,8.79
492063,2017-11-07 11:52:55,41.3,0.0,-0.468,-0.846,119.305168,26.055808,1412.0,14.0,0.34,0.02,0.1463,18.0,3.54
492064,2017-11-07 11:52:56,39.0625,-0.00675,-0.4545,-0.85275,119.305110875,26.055878,1415.125,17.25,0.41250000000000003,,,,
492065,2017-11-07 11:52:57,36.824999999999996,-0.0135,-0.441,-0.8594999999999999,119.30505375,26.055948,1418.25,20.5,0.48500000000000004,,,,
492066,2017-11-07 11:52:58,34.5875,-0.02025,-0.4275,-0.86625,119.304996625,26.056017999999998,1421.375,23.75,0.5575000000000001,,,,
492067,2017-11-07 11:52:59,32.349999999999994,-0.027,-0.41400000000000003,-0.873,119.30493949999999,26.056088,1424.5,27.0,0.6300000000000001,,,,
492068,2017-11-07 11:53:00,30.112499999999997,-0.03375,-0.40049999999999997,-0.87975,119.30488237499999,26.056158,1427.625,30.25,0.7025000000000001,,,,
492069,2017-11-07 11:53:01,27.875,-0.0405,-0.387,-0.8865000000000001,119.30482525,26.056227999999997,1430.75,33.5,0.7750000000000001,,,,
492070,2017-11-07 11:53:02,25.6375,-0.04725,-0.3735,-0.89325,119.304768125,26.056297999999998,1433.875,36.75,0.8475000000000001,,,,
492071,2017-11-07 11:53:03,23.4,-0.054,-0.36,-0.9,119.304711,26.056368,1437.0,40.0,0.92,0.115,0.1462,47.0,9.35
492072,2017-11-07 11:53:04,24.9,0.0,-0.396,-0.9,119.304666,26.056426,1625.0,48.0,1.23,0.135,0.1461,58.0,12.55
492073,2017-11-07 11:53:05,27.0,0.0,-0.396,-0.9,119.304615,26.056476,1712.0,47.0,1.28,0.145,0.1463,56.0,13.01
492074,2017-11-07 11:53:06,28.7,0.0,-0.378,-0.864,119.304566,26.056536,1825.0,55.0,1.59,0.16,0.146,62.0,16.2
492075,2017-11-07 11:53:07,31.7,0.0,-0.378,-0.864,119.304516,26.056605,1950.0,56.0,1.7,0.16,0.1454,65.0,17.46
492076,2017-11-07 11:53:08,35.5,0.0,-0.378,-0.9,119.304473,26.056684,2000.0,56.0,1.79,0.16,0.1475,66.0,18.2
492077,2017-11-07 11:53:09,37.9,0.0,-0.432,-0.9,119.304408,26.056766,2012.0,52.0,1.62,0.15,0.1475,63.0,16.54
492078,2017-11-07 11:53:10,41.1,0.0,-0.414,-0.918,119.304343,26.056851,2050.0,53.0,1.67,0.155,0.145,61.0,17.02
492079,2017-11-07 11:53:11,43.4,0.0,-0.486,-0.846,119.304271,26.056938,2075.0,34.0,0.8,0.0,0.1457,59.0,8.27
492080,2017-11-07 11:53:12,44.3,0.0,-0.576,-0.756,119.304205,26.057035,1500.0,13.0,0.32,0.0,0.1463,15.0,3.48
492081,2017-11-07 11:53:13,43.349999999999994,0.0,-0.495,-0.819,119.30413300000001,26.057127,1662.5,36.0,1.02,,,,
492082,2017-11-07 11:53:14,42.4,0.0,-0.414,-0.882,119.304061,26.057219,1825.0,59.0,1.72,0.16,0.1473,70.0,17.6
492083,2017-11-07 11:53:15,43.7,0.0,-0.414,-0.882,119.303991,26.057304,1750.0,50.0,1.31,0.14,0.1476,61.0,13.48
492084,2017-11-07 11:53:16,45.3,0.0,-0.45,-0.792,119.303918,26.057396,1262.0,24.0,0.47,0.0,0.1463,29.0,4.96
492085,2017-11-07 11:53:17,42.279999999999994,0.0,-0.44880000000000003,-0.7968000000000001,119.30388286666667,26.0574386,1223.6666666666667,24.066666666666666,0.4626666666666666,,,,
492086,2017-11-07 11:53:18,39.26,0.0,-0.4476,-0.8016,119.30384773333333,26.0574812,1185.3333333333333,24.133333333333333,0.4553333333333333,,,,
492087,2017-11-07 11:53:19,36.239999999999995,0.0,-0.4464,-0.8064,119.3038126,26.057523800000002,1147.0,24.2,0.44799999999999995,,,,
492088,2017-11-07 11:53:20,33.22,0.0,-0.4452,-0.8112,119.30377746666666,26.0575664,1108.6666666666667,24.266666666666666,0.44066666666666665,,,,
492089,2017-11-07 11:53:21,30.199999999999996,0.0,-0.444,-0.8160000000000001,119.30374233333333,26.057609,1070.3333333333333,24.333333333333332,0.4333333333333333,,,,
492090,2017-11-07 11:53:22,27.179999999999996,0.0,-0.4428,-0.8208,119.3037072,26.0576516,1032.0,24.4,0.426,,,,
492091,2017-11-07 11:53:23,24.159999999999997,0.0,-0.4416,-0.8256,119.30367206666666,26.0576942,993.6666666666666,24.466666666666665,0.41866666666666663,,,,
492092,2017-11-07 11:53:24,21.139999999999997,0.0,-0.4404,-0.8304,119.30363693333334,26.0577368,955.3333333333333,24.533333333333335,0.41133333333333333,,,,
492093,2017-11-07 11:53:25,18.119999999999997,0.0,-0.4392,-0.8352,119.3036018,26.0577794,917.0,24.6,0.40399999999999997,,,,
492094,2017-11-07 11:53:26,15.099999999999998,0.0,-0.438,-0.84,119.30356666666667,26.057822,878.6666666666666,24.666666666666668,0.39666666666666667,,,,
492095,2017-11-07 11:53:27,12.079999999999998,0.0,-0.4368,-0.8448,119.30353153333334,26.057864600000002,840.3333333333333,24.733333333333334,0.3893333333333333,,,,
492096,2017-11-07 11:53:28,9.059999999999995,0.0,-0.4356,-0.8496,119.3034964,26.0579072,802.0,24.8,0.382,,,,
492097,2017-11-07 11:53:29,6.039999999999999,0.0,-0.4344,-0.8544,119.30346126666667,26.0579498,763.6666666666666,24.866666666666667,0.37466666666666665,,,,
492098,2017-11-07 11:53:30,3.019999999999996,0.0,-0.4332,-0.8592,119.30342613333333,26.0579924,725.3333333333333,24.933333333333334,0.3673333333333333,,,,
