,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
478996,2017-12-24 02:45:31,21.0,0.0,-0.36,-0.882,119.289811,26.082018,1525.0,29.0,0.69,0.095,0.1451,36.0,7.12
478997,2017-12-24 02:45:32,21.1,0.0,-0.396,-0.954,119.28983,26.081964,1125.0,20.0,0.34,0.0,0.1451,25.0,3.5
478998,2017-12-24 02:45:33,20.65,0.0,-0.378,-0.9450000000000001,119.28984299999999,26.081915000000002,1237.5,27.5,0.53,,,,
478999,2017-12-24 02:45:34,20.2,0.0,-0.36,-0.936,119.289856,26.081866,1350.0,35.0,0.72,0.1,0.1451,41.0,7.44
479000,2017-12-24 02:45:35,21.6,0.0,-0.378,-0.9,119.289871,26.081808,1400.0,35.0,0.75,0.1,0.1451,42.0,7.8
479001,2017-12-24 02:45:36,22.3,0.072,-0.432,-0.828,119.28989,26.081751,1387.0,32.0,0.65,0.09,0.1451,39.0,6.73
479002,2017-12-24 02:45:37,23.0,-0.054,-0.396,-0.954,119.289908,26.081693,1300.0,30.0,0.62,0.085,0.1451,36.0,6.44
479003,2017-12-24 02:45:38,24.5,0.0,-0.414,-0.864,119.289931,26.081626,1087.0,19.0,0.32,0.0,0.1451,23.0,3.34
479004,2017-12-24 02:45:39,25.9,0.0,-0.396,-0.846,119.289948,26.081559,1225.0,32.0,0.64,0.09,0.1451,36.0,6.62
479005,2017-12-24 02:45:40,25.9,0.0,-0.36,-0.864,119.28997,26.081498,1325.0,31.0,0.64,0.09,0.1451,37.0,6.61
479006,2017-12-24 02:45:41,25.9,0.0,-0.342,-0.9,119.28999,26.081438,1362.0,31.0,0.65,0.09,0.1451,38.0,6.74
479007,2017-12-24 02:45:42,27.5,0.0,-0.36,-0.882,119.290018,26.081363,1350.0,30.0,0.65,0.09,0.1451,37.0,6.67
479008,2017-12-24 02:45:43,29.3,0.0,-0.324,-0.918,119.290043,26.081289,1362.0,30.0,0.64,0.09,0.1451,36.0,6.54
479009,2017-12-24 02:45:44,29.9,0.0,-0.36,-0.846,119.290068,26.08122,1250.0,19.0,0.32,0.0,0.1451,25.0,3.45
479010,2017-12-24 02:45:45,30.0,0.0,-0.396,-0.882,119.290089,26.081143,1112.0,17.0,0.29,0.0,0.1451,20.0,3.04
479011,2017-12-24 02:45:46,29.875,-0.018,-0.3735,-0.9135,119.290123,26.081071,1202.75,20.75,0.39249999999999996,,,,
479012,2017-12-24 02:45:47,29.75,-0.036,-0.351,-0.9450000000000001,119.290157,26.080999,1293.5,24.5,0.495,,,,
479013,2017-12-24 02:45:48,29.625,-0.05399999999999999,-0.3285,-0.9765,119.29019100000001,26.080927,1384.25,28.25,0.5974999999999999,,,,
479014,2017-12-24 02:45:49,29.5,-0.072,-0.306,-1.008,119.290225,26.080855,1475.0,32.0,0.7,0.095,0.1451,39.0,7.25
479015,2017-12-24 02:45:50,29.5,0.0,-0.378,-0.918,119.290256,26.08078,1237.0,17.0,0.32,0.0,0.1451,21.0,3.38
479016,2017-12-24 02:45:51,29.5,0.0,-0.36,-0.846,119.290276,26.080686,1375.0,31.0,0.65,0.085,0.1451,37.0,6.76
479017,2017-12-24 02:45:52,27.72,0.009,-0.35459999999999997,-0.855,119.2902895,26.0806412,1395.0,32.2,0.6880000000000001,,,,
479018,2017-12-24 02:45:53,25.94,0.018,-0.3492,-0.864,119.29030300000001,26.0805964,1415.0,33.4,0.726,,,,
479019,2017-12-24 02:45:54,24.16,0.026999999999999996,-0.3438,-0.873,119.2903165,26.0805516,1435.0,34.6,0.764,,,,
479020,2017-12-24 02:45:55,22.38,0.036,-0.3384,-0.882,119.29033000000001,26.080506800000002,1455.0,35.8,0.802,,,,
479021,2017-12-24 02:45:56,20.6,0.045,-0.33299999999999996,-0.891,119.2903435,26.080462,1475.0,37.0,0.8400000000000001,,,,
479022,2017-12-24 02:45:57,18.82,0.05399999999999999,-0.3276,-0.9,119.290357,26.0804172,1495.0,38.2,0.878,,,,
479023,2017-12-24 02:45:58,17.04,0.063,-0.3222,-0.909,119.29037050000001,26.0803724,1515.0,39.4,0.916,,,,
479024,2017-12-24 02:45:59,15.26,0.072,-0.31679999999999997,-0.918,119.290384,26.0803276,1535.0,40.6,0.954,,,,
479025,2017-12-24 02:46:00,13.48,0.08099999999999999,-0.3114,-0.927,119.29039750000001,26.080282800000003,1555.0,41.8,0.992,,,,
479026,2017-12-24 02:46:01,11.7,0.09,-0.306,-0.936,119.290411,26.080238,1575.0,43.0,1.03,0.125,0.1451,52.0,10.61
479027,2017-12-24 02:46:02,16.3,0.0,-0.342,-0.936,119.29037,26.080225,1587.0,43.0,1.05,0.125,0.1451,51.0,10.69
479028,2017-12-24 02:46:03,18.0,0.0,-0.36,-0.882,119.290323,26.080219,1612.0,43.0,1.08,0.125,0.1451,51.0,11.02
479029,2017-12-24 02:46:04,20.8,0.0,-0.378,-0.882,119.290259,26.080213,1637.0,42.0,1.08,0.125,0.1451,50.0,11.0
479030,2017-12-24 02:46:05,21.6,0.0,-0.342,-0.954,119.290201,26.080193,1650.0,42.0,1.08,0.125,0.1451,50.0,11.06
479031,2017-12-24 02:46:06,22.6,0.0,-0.378,-0.954,119.290138,26.080178,1762.0,47.0,1.26,0.135,0.1452,56.0,12.99
479032,2017-12-24 02:46:07,24.4,0.054,-0.396,-0.9,119.290068,26.080163,1787.0,46.0,1.28,0.13,0.1459,55.0,13.06
479033,2017-12-24 02:46:08,26.1,0.0,-0.396,-0.9,119.289991,26.080151,1412.0,16.0,0.32,0.0,0.1463,21.0,3.47
479034,2017-12-24 02:46:09,29.6,0.0,-0.414,-0.9,119.2899,26.080146,1550.0,34.0,0.85,0.11,0.1464,38.0,8.81
479035,2017-12-24 02:46:10,31.4,0.0,-0.342,-0.882,119.289806,26.080148,1612.0,35.0,0.88,0.11,0.1462,42.0,9.15
479036,2017-12-24 02:46:11,31.6,0.0,-0.378,-0.891,119.28970799999999,26.080136000000003,1556.0,26.0,0.61,,,,
479037,2017-12-24 02:46:12,31.8,0.0,-0.414,-0.9,119.28961,26.080124,1500.0,17.0,0.34,0.0,0.1465,23.0,3.59
479038,2017-12-24 02:46:13,32.3,0.0,-0.414,-0.864,119.289501,26.080098,1337.0,24.0,0.59,0.09,0.1466,24.0,6.04
479039,2017-12-24 02:46:14,32.9,0.0,-0.396,-0.9,119.289399,26.080076,1375.0,33.0,0.69,0.09,0.1463,40.0,7.16
479040,2017-12-24 02:46:15,34.4,0.054,-0.396,-0.72,119.28929,26.080061,1300.0,21.0,0.31,0.0,0.1465,32.0,3.22
479041,2017-12-24 02:46:16,33.875,0.0405,-0.3915,-0.7515,119.28918999999999,26.08003325,1278.0,22.75,0.3675,,,,
479042,2017-12-24 02:46:17,33.349999999999994,0.027,-0.387,-0.7829999999999999,119.28908999999999,26.0800055,1256.0,24.5,0.42500000000000004,,,,
479043,2017-12-24 02:46:18,32.824999999999996,0.013499999999999998,-0.3825,-0.8145,119.28899,26.07997775,1234.0,26.25,0.48250000000000004,,,,
479044,2017-12-24 02:46:19,32.3,0.0,-0.378,-0.846,119.28889,26.07995,1212.0,28.0,0.54,0.075,0.1474,34.0,5.54
479045,2017-12-24 02:46:20,32.099999999999994,0.0,-0.378,-0.864,119.2887905,26.0799245,1131.0,25.0,0.49,,,,
479046,2017-12-24 02:46:21,31.9,0.0,-0.378,-0.882,119.288691,26.079899,1050.0,22.0,0.44,0.075,0.1469,24.0,4.66
479047,2017-12-24 02:46:22,31.5,0.0,-0.378,-0.9179999999999999,119.288592,26.079875,1175.0,26.5,0.52,,,,
479048,2017-12-24 02:46:23,31.1,0.0,-0.378,-0.954,119.288493,26.079851,1300.0,31.0,0.6,0.085,0.1465,37.0,6.27
479049,2017-12-24 02:46:24,32.0,0.0,-0.378,-0.918,119.288391,26.079828,1312.0,32.0,0.62,0.09,0.1464,38.0,6.4
479050,2017-12-24 02:46:25,33.2,0.0,-0.378,-0.918,119.288285,26.079798,1312.0,31.0,0.62,0.085,0.1463,37.0,6.37
479051,2017-12-24 02:46:26,34.7,0.072,-0.378,-0.882,119.288174,26.079771,1312.0,30.0,0.6,0.08,0.1464,37.0,6.24
479052,2017-12-24 02:46:27,35.8,0.09,-0.396,-0.882,119.288061,26.079748,1087.0,18.0,0.32,0.0,0.1465,23.0,3.42
479053,2017-12-24 02:46:28,35.8,0.045,-0.43200000000000005,-0.9179999999999999,119.2879545,26.079726,1018.5,17.5,0.29000000000000004,,,,
479054,2017-12-24 02:46:29,35.8,0.0,-0.468,-0.954,119.287848,26.079704,950.0,17.0,0.26,0.0,0.1465,21.0,2.75
479055,2017-12-24 02:46:30,36.4,-0.072,-0.36,-0.9,119.287716,26.079631,950.0,18.0,0.27,0.0,0.1465,21.0,2.85
479056,2017-12-24 02:46:31,35.7,0.0,-0.396,-0.9,119.28757200000001,26.0795345,931.0,18.0,0.265,,,,
479057,2017-12-24 02:46:32,35.0,0.072,-0.432,-0.9,119.287428,26.079438,912.0,18.0,0.26,0.0,0.1464,22.0,2.73
479058,2017-12-24 02:46:33,35.4,0.0,-0.414,-0.846,119.287301,26.079398,900.0,18.0,0.26,0.0,0.1464,23.0,2.71
479059,2017-12-24 02:46:34,33.9,0.0,-0.40399999999999997,-0.858,119.28720066666666,26.079389444444445,947.2222222222222,19.77777777777778,0.30777777777777776,,,,
479060,2017-12-24 02:46:35,32.4,0.0,-0.39399999999999996,-0.87,119.28710033333333,26.07938088888889,994.4444444444445,21.555555555555557,0.35555555555555557,,,,
479061,2017-12-24 02:46:36,30.9,0.0,-0.384,-0.882,119.287,26.079372333333335,1041.6666666666667,23.333333333333332,0.4033333333333333,,,,
479062,2017-12-24 02:46:37,29.4,0.0,-0.374,-0.894,119.28689966666667,26.07936377777778,1088.888888888889,25.11111111111111,0.45111111111111113,,,,
479063,2017-12-24 02:46:38,27.9,0.0,-0.364,-0.9059999999999999,119.28679933333333,26.079355222222222,1136.111111111111,26.88888888888889,0.4988888888888889,,,,
479064,2017-12-24 02:46:39,26.4,0.0,-0.354,-0.9179999999999999,119.286699,26.079346666666666,1183.3333333333333,28.666666666666664,0.5466666666666666,,,,
479065,2017-12-24 02:46:40,24.9,0.0,-0.344,-0.9299999999999999,119.28659866666668,26.079338111111113,1230.5555555555557,30.444444444444443,0.5944444444444444,,,,
479066,2017-12-24 02:46:41,23.4,0.0,-0.334,-0.942,119.28649833333334,26.079329555555557,1277.7777777777778,32.22222222222222,0.6422222222222222,,,,
479067,2017-12-24 02:46:42,21.9,0.0,-0.324,-0.954,119.286398,26.079321,1325.0,34.0,0.69,0.095,0.1474,41.0,7.12
479068,2017-12-24 02:46:43,22.6,0.0,-0.396,-0.9,119.286331,26.079314,1325.0,34.0,0.69,0.095,0.1471,41.0,7.05
479069,2017-12-24 02:46:44,22.366666666666667,-0.06,-0.39,-0.894,119.286274,26.079298666666666,1341.6666666666667,36.0,0.7433333333333333,,,,
479070,2017-12-24 02:46:45,22.133333333333333,-0.12,-0.384,-0.888,119.286217,26.079283333333333,1358.3333333333333,38.0,0.7966666666666666,,,,
479071,2017-12-24 02:46:46,21.9,-0.18,-0.378,-0.882,119.28616,26.079268,1375.0,40.0,0.85,0.11,0.1448,46.0,8.78
479072,2017-12-24 02:46:47,22.2,-0.18,-0.36,-0.873,119.28613250000001,26.079217999999997,1412.5,40.0,0.86,,,,
479073,2017-12-24 02:46:48,22.5,-0.18,-0.342,-0.864,119.286105,26.079168,1450.0,40.0,0.87,0.115,0.1476,47.0,8.97
479074,2017-12-24 02:46:49,23.2,-0.162,-0.378,-0.936,119.286098,26.07911,1500.0,40.0,0.93,0.12,0.1472,48.0,9.54
479075,2017-12-24 02:46:50,24.4,-0.072,-0.36,-0.936,119.286096,26.079043,1512.0,39.0,0.92,0.12,0.1449,47.0,9.39
479076,2017-12-24 02:46:51,27.2,0.0,-0.342,-0.918,119.286105,26.078973,1537.0,40.0,0.93,0.12,0.1452,47.0,9.51
479077,2017-12-24 02:46:52,29.0,0.0,-0.36,-0.9,119.286121,26.078899,1562.0,40.0,0.93,0.11,0.1456,47.0,9.61
479078,2017-12-24 02:46:53,29.1,0.0,-0.351,-0.9,119.286143,26.0788275,1524.5,40.0,0.93,,,,
479079,2017-12-24 02:46:54,29.2,0.0,-0.342,-0.9,119.286165,26.078756,1487.0,40.0,0.93,0.12,0.1459,47.0,9.51
479080,2017-12-24 02:46:55,29.9,0.0,-0.342,-0.9,119.2861855,26.078681,1531.0,39.5,0.93,,,,
479081,2017-12-24 02:46:56,30.6,0.0,-0.342,-0.9,119.286206,26.078606,1575.0,39.0,0.93,0.12,0.1462,46.0,9.57
479082,2017-12-24 02:46:57,32.9,0.0,-0.36,-0.954,119.286226,26.078523,1487.0,20.0,0.32,0.0,0.1463,31.0,3.37
479083,2017-12-24 02:46:58,32.849999999999994,0.0,-0.34199999999999997,-0.927,119.286248,26.0784405,1656.0,35.0,0.8899999999999999,,,,
479084,2017-12-24 02:46:59,32.8,0.0,-0.324,-0.9,119.28627,26.078358,1825.0,50.0,1.46,0.145,0.146,60.0,14.85
479085,2017-12-24 02:47:00,33.8,0.0,-0.324,-0.918,119.286291,26.078273,1875.0,50.0,1.46,0.145,0.1462,60.0,14.94
479086,2017-12-24 02:47:01,37.2,0.0,-0.342,-0.9,119.286318,26.078176,1862.0,48.0,1.39,0.14,0.1465,56.0,14.32
479087,2017-12-24 02:47:02,39.5,0.0,-0.342,-0.936,119.286346,26.078074,1887.0,47.0,1.38,0.125,0.1468,56.0,14.11
479088,2017-12-24 02:47:03,40.9,0.054,-0.396,-0.9,119.286371,26.077971,1475.0,14.0,0.31,0.0,0.1471,18.0,3.32
479089,2017-12-24 02:47:04,40.9,0.09,-0.378,-0.954,119.286393,26.077866,1375.0,37.0,0.82,0.105,0.1477,45.0,8.37
479090,2017-12-24 02:47:05,40.9,0.045,-0.396,-0.909,119.286412,26.077755,1231.0,30.5,0.695,,,,
479091,2017-12-24 02:47:06,40.9,0.0,-0.414,-0.864,119.286431,26.077644,1087.0,24.0,0.57,0.1,0.1474,22.0,5.92
479092,2017-12-24 02:47:07,41.5,0.0,-0.387,-0.9,119.286446,26.0775335,1349.5,32.0,0.7749999999999999,,,,
479093,2017-12-24 02:47:08,42.1,0.0,-0.36,-0.936,119.286461,26.077423,1612.0,40.0,0.98,0.115,0.1461,49.0,10.07
479094,2017-12-24 02:47:09,43.7,0.0,-0.36,-0.882,119.286473,26.077308,1212.0,18.0,0.32,0.0,0.1463,23.0,3.43
479095,2017-12-24 02:47:10,44.7,0.0,-0.414,-0.882,119.286478,26.077191,1425.0,36.0,0.8,0.105,0.1459,42.0,8.19
479096,2017-12-24 02:47:11,46.2,0.0,-0.36,-0.936,119.286481,26.077073,1475.0,32.0,0.7,0.09,0.1457,40.0,7.17
479097,2017-12-24 02:47:12,46.9,0.0,-0.378,-0.918,119.286483,26.076953,1237.0,17.0,0.32,0.0,0.1462,21.0,3.49
479098,2017-12-24 02:47:13,47.7,0.0,-0.396,-0.9,119.286485,26.076833,1337.0,31.0,0.73,0.095,0.1459,34.0,7.52
479099,2017-12-24 02:47:14,47.8,0.0,-0.396,-0.9,119.286485,26.076711,1462.0,31.0,0.69,0.09,0.1459,39.0,7.13
479100,2017-12-24 02:47:15,47.8,0.0,-0.414,-0.918,119.286485,26.07659,1487.0,40.0,0.96,0.12,0.1455,44.0,9.99
479101,2017-12-24 02:47:16,48.4,0.0,-0.36,-0.882,119.286485,26.076466,1512.0,27.0,0.62,0.065,0.1459,35.0,6.36
479102,2017-12-24 02:47:17,48.7,0.0,-0.396,-0.9,119.286488,26.076338,1300.0,15.0,0.32,0.06,0.1464,18.0,3.49
479103,2017-12-24 02:47:18,49.0,0.0,-0.414,-0.936,119.286488,26.076209,1475.0,30.0,0.72,0.095,0.146,36.0,7.38
479104,2017-12-24 02:47:19,51.2,0.0,-0.45,-0.99,119.286488,26.07608,1325.0,15.0,0.31,0.0,0.1463,19.0,3.31
479105,2017-12-24 02:47:20,48.95,0.0,-0.441,-0.969,119.28649083333335,26.075968500000002,1314.5,18.166666666666668,0.37,,,,
479106,2017-12-24 02:47:21,46.7,0.0,-0.432,-0.948,119.28649366666667,26.075857,1304.0,21.333333333333332,0.43,,,,
479107,2017-12-24 02:47:22,44.45,0.0,-0.42300000000000004,-0.927,119.2864965,26.0757455,1293.5,24.5,0.49,,,,
479108,2017-12-24 02:47:23,42.2,0.0,-0.41400000000000003,-0.906,119.28649933333334,26.075634,1283.0,27.666666666666664,0.55,,,,
479109,2017-12-24 02:47:24,39.95,0.0,-0.405,-0.885,119.28650216666668,26.075522499999998,1272.5,30.833333333333332,0.6100000000000001,,,,
479110,2017-12-24 02:47:25,37.7,0.0,-0.396,-0.864,119.286505,26.075411,1262.0,34.0,0.67,0.095,0.1458,41.0,6.94
479111,2017-12-24 02:47:26,37.1,0.0,-0.387,-0.864,119.286513,26.0753185,1374.5,37.0,0.795,,,,
479112,2017-12-24 02:47:27,36.5,0.0,-0.378,-0.864,119.286521,26.075226,1487.0,40.0,0.92,0.12,0.1459,47.0,9.35
479113,2017-12-24 02:47:28,38.0,0.0,-0.396,-0.918,119.286535,26.075131,1525.0,40.0,0.95,0.115,0.1477,47.0,9.75
479114,2017-12-24 02:47:29,39.7,-0.09,-0.36,-0.882,119.286553,26.075031,1350.0,21.0,0.31,0.0,0.1473,30.0,3.32
479115,2017-12-24 02:47:30,40.4,-0.054,-0.396,-0.864,119.28657,26.07493,1162.0,29.0,0.6,0.085,0.1473,32.0,6.29
479116,2017-12-24 02:47:31,40.9,-0.126,-0.378,-0.828,119.286593,26.074828,1212.0,20.0,0.31,0.0,0.1463,27.0,3.31
479117,2017-12-24 02:47:32,41.3,-0.072,-0.396,-0.882,119.28662,26.074728,1112.0,24.0,0.55,0.09,0.1465,22.0,5.76
479118,2017-12-24 02:47:33,42.5,0.0,-0.378,-0.918,119.286655,26.07463,1425.0,36.0,0.78,0.105,0.1457,42.0,8.01
479119,2017-12-24 02:47:34,43.6,0.0,-0.36,-0.954,119.286699,26.07454,1512.0,36.0,0.83,0.105,0.1458,43.0,8.53
479120,2017-12-24 02:47:35,44.8,0.0,-0.378,-0.846,119.286743,26.074445,1200.0,18.0,0.32,0.0,0.1463,22.0,3.35
479121,2017-12-24 02:47:36,44.65,0.0,-0.396,-0.882,119.286787,26.0743395,1206.0,18.0,0.33,,,,
479122,2017-12-24 02:47:37,44.5,0.0,-0.414,-0.918,119.286831,26.074234,1212.0,18.0,0.34,0.04,0.1463,22.0,3.59
479123,2017-12-24 02:47:38,44.6,0.054,-0.414,-0.882,119.286873,26.074125,1162.0,17.0,0.31,0.0,0.1462,21.0,3.28
479124,2017-12-24 02:47:39,42.25263157894737,0.051157894736842104,-0.4121052631578947,-0.8838947368421053,119.28689526315789,26.074063631578944,1140.3157894736842,17.210526315789473,0.30736842105263157,,,,
479125,2017-12-24 02:47:40,39.90526315789474,0.04831578947368421,-0.41021052631578947,-0.8857894736842106,119.28691752631579,26.074002263157894,1118.6315789473683,17.42105263157895,0.30473684210526314,,,,
479126,2017-12-24 02:47:41,37.55789473684211,0.04547368421052632,-0.4083157894736842,-0.8876842105263159,119.28693978947368,26.07394089473684,1096.9473684210527,17.63157894736842,0.3021052631578947,,,,
479127,2017-12-24 02:47:42,35.21052631578947,0.04263157894736842,-0.4064210526315789,-0.889578947368421,119.28696205263158,26.07387952631579,1075.2631578947369,17.842105263157894,0.29947368421052634,,,,
479128,2017-12-24 02:47:43,32.863157894736844,0.03978947368421053,-0.4045263157894737,-0.8914736842105263,119.28698431578947,26.073818157894735,1053.578947368421,18.05263157894737,0.2968421052631579,,,,
479129,2017-12-24 02:47:44,30.51578947368421,0.03694736842105263,-0.4026315789473684,-0.8933684210526316,119.28700657894737,26.073756789473684,1031.8947368421052,18.263157894736842,0.2942105263157895,,,,
479130,2017-12-24 02:47:45,28.16842105263158,0.034105263157894736,-0.40073684210526317,-0.8952631578947369,119.28702884210526,26.07369542105263,1010.2105263157895,18.473684210526315,0.29157894736842105,,,,
479131,2017-12-24 02:47:46,25.821052631578947,0.03126315789473684,-0.3988421052631579,-0.8971578947368422,119.28705110526316,26.07363405263158,988.5263157894736,18.684210526315788,0.2889473684210526,,,,
479132,2017-12-24 02:47:47,23.473684210526315,0.028421052631578948,-0.3969473684210526,-0.8990526315789474,119.28707336842105,26.073572684210525,966.8421052631579,18.894736842105264,0.2863157894736842,,,,
479133,2017-12-24 02:47:48,21.126315789473683,0.025578947368421055,-0.3950526315789474,-0.9009473684210526,119.28709563157895,26.073511315789474,945.1578947368421,19.105263157894736,0.2836842105263158,,,,
479134,2017-12-24 02:47:49,18.77894736842105,0.02273684210526316,-0.3931578947368421,-0.9028421052631579,119.28711789473684,26.07344994736842,923.4736842105262,19.315789473684212,0.2810526315789474,,,,
479135,2017-12-24 02:47:50,16.431578947368422,0.019894736842105264,-0.3912631578947368,-0.9047368421052632,119.28714015789474,26.07338857894737,901.7894736842105,19.526315789473685,0.27842105263157896,,,,
479136,2017-12-24 02:47:51,14.08421052631579,0.017052631578947368,-0.3893684210526316,-0.9066315789473685,119.28716242105263,26.073327210526315,880.1052631578948,19.736842105263158,0.27578947368421053,,,,
479137,2017-12-24 02:47:52,11.736842105263158,0.014210526315789479,-0.3874736842105263,-0.9085263157894737,119.28718468421053,26.073265842105265,858.421052631579,19.94736842105263,0.2731578947368421,,,,
479138,2017-12-24 02:47:53,9.389473684210522,0.011368421052631583,-0.385578947368421,-0.910421052631579,119.28720694736842,26.07320447368421,836.7368421052631,20.157894736842106,0.27052631578947367,,,,
479139,2017-12-24 02:47:54,7.042105263157893,0.008526315789473687,-0.3836842105263158,-0.9123157894736842,119.28722921052632,26.07314310526316,815.0526315789473,20.36842105263158,0.2678947368421053,,,,
479140,2017-12-24 02:47:55,4.694736842105264,0.005684210526315792,-0.3817894736842105,-0.9142105263157895,119.28725147368421,26.073081736842106,793.3684210526316,20.57894736842105,0.26526315789473687,,,,
479141,2017-12-24 02:47:56,2.3473684210526287,0.002842105263157896,-0.3798947368421053,-0.9161052631578948,119.28727373684211,26.073020368421055,771.6842105263158,20.789473684210527,0.26263157894736844,,,,
