,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78664,2017-12-19 11:33:19,55.5027027027027,0.0,-0.422027027027027,-0.9002432432432432,119.36029298648648,25.994917486486486,1464.0135135135135,26.37837837837838,0.614054054054054,,,,
78665,2017-12-19 11:33:20,54.87297297297297,0.0,-0.42102972972972974,-0.8984675675675676,119.36040898513514,25.994829835135135,1457.914864864865,26.316216216216215,0.6114594594594595,,,,
78666,2017-12-19 11:33:21,54.24324324324324,0.0,-0.42003243243243243,-0.8966918918918919,119.36052498378378,25.99474218378378,1451.8162162162162,26.254054054054055,0.6088648648648649,,,,
78667,2017-12-19 11:33:22,53.61351351351351,0.0,-0.41903513513513513,-0.8949162162162163,119.36064098243243,25.99465453243243,1445.7175675675676,26.191891891891892,0.6062702702702703,,,,
78668,2017-12-19 11:33:23,52.98378378378378,0.0,-0.4180378378378378,-0.8931405405405406,119.36075698108108,25.99456688108108,1439.618918918919,26.129729729729732,0.6036756756756757,,,,
78669,2017-12-19 11:33:24,52.354054054054046,0.0,-0.4170405405405405,-0.8913648648648649,119.36087297972972,25.994479229729727,1433.5202702702704,26.06756756756757,0.601081081081081,,,,
78670,2017-12-19 11:33:25,51.72432432432432,0.0,-0.4160432432432432,-0.8895891891891893,119.36098897837837,25.994391578378377,1427.4216216216216,26.005405405405405,0.5984864864864865,,,,
78671,2017-12-19 11:33:26,51.09459459459459,0.0,-0.4150459459459459,-0.8878135135135136,119.36110497702703,25.994303927027026,1421.322972972973,25.943243243243245,0.5958918918918918,,,,
78672,2017-12-19 11:33:27,50.46486486486486,0.0,-0.41404864864864865,-0.8860378378378378,119.36122097567568,25.994216275675676,1415.2243243243245,25.88108108108108,0.5932972972972973,,,,
78673,2017-12-19 11:33:28,49.83513513513513,0.0,-0.41305135135135135,-0.8842621621621622,119.36133697432432,25.994128624324322,1409.1256756756757,25.81891891891892,0.5907027027027026,,,,
78674,2017-12-19 11:33:29,49.2054054054054,0.0,-0.41205405405405404,-0.8824864864864865,119.36145297297297,25.99404097297297,1403.027027027027,25.756756756756758,0.5881081081081081,,,,
78675,2017-12-19 11:33:30,49.51081081081081,0.0,-0.4101081081081081,-0.882972972972973,119.36158694594594,25.994020945945945,1406.054054054054,26.513513513513512,0.6062162162162161,,,,
78676,2017-12-19 11:33:31,49.81621621621621,0.0,-0.40816216216216217,-0.8834594594594595,119.36172091891892,25.994000918918918,1409.081081081081,27.27027027027027,0.6243243243243243,,,,
78677,2017-12-19 11:33:32,50.12162162162162,0.0,-0.4062162162162162,-0.883945945945946,119.36185489189188,25.99398089189189,1412.1081081081081,28.027027027027028,0.6424324324324324,,,,
78678,2017-12-19 11:33:33,50.42702702702702,0.0,-0.40427027027027024,-0.8844324324324324,119.36198886486486,25.993960864864864,1415.1351351351352,28.783783783783782,0.6605405405405405,,,,
78679,2017-12-19 11:33:34,50.73243243243243,0.0,-0.4023243243243243,-0.8849189189189189,119.36212283783783,25.993940837837837,1418.162162162162,29.54054054054054,0.6786486486486486,,,,
78680,2017-12-19 11:33:35,51.037837837837834,0.0,-0.40037837837837836,-0.8854054054054055,119.3622568108108,25.99392081081081,1421.1891891891892,30.2972972972973,0.6967567567567567,,,,
78681,2017-12-19 11:33:36,51.34324324324324,0.0,-0.3984324324324324,-0.8858918918918919,119.36239078378378,25.993900783783783,1424.2162162162163,31.054054054054056,0.7148648648648648,,,,
78682,2017-12-19 11:33:37,51.648648648648646,0.0,-0.3964864864864865,-0.8863783783783784,119.36252475675676,25.993880756756756,1427.2432432432433,31.81081081081081,0.7329729729729729,,,,
78683,2017-12-19 11:33:38,51.954054054054055,0.0,-0.39454054054054055,-0.8868648648648648,119.36265872972973,25.99386072972973,1430.2702702702702,32.567567567567565,0.7510810810810811,,,,
78684,2017-12-19 11:33:39,52.25945945945946,0.0,-0.39259459459459456,-0.8873513513513513,119.3627927027027,25.993840702702702,1433.2972972972973,33.32432432432432,0.7691891891891891,,,,
78685,2017-12-19 11:33:40,52.564864864864866,0.0,-0.3906486486486486,-0.8878378378378379,119.36292667567567,25.993820675675675,1436.3243243243244,34.08108108108108,0.7872972972972972,,,,
78686,2017-12-19 11:33:41,52.87027027027027,0.0,-0.3887027027027027,-0.8883243243243243,119.36306064864864,25.993800648648648,1439.3513513513512,34.83783783783784,0.8054054054054054,,,,
78687,2017-12-19 11:33:42,53.17567567567568,0.0,-0.38675675675675675,-0.8888108108108108,119.36319462162162,25.99378062162162,1442.3783783783783,35.5945945945946,0.8235135135135134,,,,
78688,2017-12-19 11:33:43,53.48108108108108,0.0,-0.3848108108108108,-0.8892972972972973,119.36332859459459,25.993760594594594,1445.4054054054054,36.351351351351354,0.8416216216216217,,,,
78689,2017-12-19 11:33:44,53.78648648648649,0.0,-0.3828648648648649,-0.8897837837837838,119.36346256756757,25.993740567567567,1448.4324324324325,37.10810810810811,0.8597297297297297,,,,
78690,2017-12-19 11:33:45,54.09189189189189,0.0,-0.38091891891891894,-0.8902702702702703,119.36359654054054,25.99372054054054,1451.4594594594594,37.86486486486486,0.8778378378378378,,,,
78691,2017-12-19 11:33:46,54.3972972972973,0.0,-0.37897297297297294,-0.8907567567567568,119.36373051351352,25.993700513513513,1454.4864864864865,38.62162162162162,0.895945945945946,,,,
78692,2017-12-19 11:33:47,54.7027027027027,0.0,-0.377027027027027,-0.8912432432432432,119.36386448648648,25.993680486486486,1457.5135135135135,39.37837837837838,0.914054054054054,,,,
78693,2017-12-19 11:33:48,55.00810810810811,0.0,-0.37508108108108107,-0.8917297297297297,119.36399845945945,25.99366045945946,1460.5405405405406,40.13513513513514,0.9321621621621622,,,,
78694,2017-12-19 11:33:49,55.31351351351351,0.0,-0.37313513513513513,-0.8922162162162163,119.36413243243243,25.993640432432432,1463.5675675675675,40.891891891891895,0.9502702702702703,,,,
78695,2017-12-19 11:33:50,55.61891891891892,0.0,-0.3711891891891892,-0.8927027027027027,119.3642664054054,25.993620405405405,1466.5945945945946,41.648648648648646,0.9683783783783784,,,,
78696,2017-12-19 11:33:51,55.924324324324324,0.0,-0.36924324324324326,-0.8931891891891892,119.36440037837838,25.99360037837838,1469.6216216216217,42.4054054054054,0.9864864864864865,,,,
78697,2017-12-19 11:33:52,56.22972972972973,0.0,-0.3672972972972973,-0.8936756756756757,119.36453435135135,25.99358035135135,1472.6486486486488,43.16216216216216,1.0045945945945947,,,,
78698,2017-12-19 11:33:53,56.535135135135135,0.0,-0.3653513513513514,-0.8941621621621622,119.36466832432433,25.993560324324324,1475.6756756756756,43.91891891891892,1.0227027027027027,,,,
78699,2017-12-19 11:33:54,56.840540540540545,0.0,-0.36340540540540545,-0.8946486486486487,119.36480229729729,25.993540297297297,1478.7027027027027,44.67567567567568,1.040810810810811,,,,
78700,2017-12-19 11:33:55,57.14594594594595,0.0,-0.36145945945945945,-0.8951351351351351,119.36493627027026,25.99352027027027,1481.7297297297298,45.432432432432435,1.058918918918919,,,,
78701,2017-12-19 11:33:56,57.45135135135135,0.0,-0.3595135135135135,-0.8956216216216216,119.36507024324324,25.993500243243243,1484.7567567567567,46.18918918918919,1.077027027027027,,,,
78702,2017-12-19 11:33:57,57.75675675675676,0.0,-0.3575675675675676,-0.8961081081081081,119.36520421621621,25.993480216216216,1487.7837837837837,46.94594594594595,1.095135135135135,,,,
78703,2017-12-19 11:33:58,58.06216216216217,0.0,-0.35562162162162164,-0.8965945945945946,119.36533818918919,25.99346018918919,1490.8108108108108,47.70270270270271,1.1132432432432433,,,,
78704,2017-12-19 11:33:59,58.36756756756757,0.0,-0.3536756756756757,-0.8970810810810811,119.36547216216216,25.993440162162162,1493.837837837838,48.45945945945946,1.1313513513513513,,,,
78705,2017-12-19 11:34:00,58.67297297297297,0.0,-0.35172972972972977,-0.8975675675675676,119.36560613513514,25.993420135135135,1496.8648648648648,49.21621621621622,1.1494594594594596,,,,
78706,2017-12-19 11:34:01,58.97837837837838,0.0,-0.34978378378378383,-0.898054054054054,119.36574010810811,25.99340010810811,1499.8918918918919,49.972972972972975,1.1675675675675676,,,,
78707,2017-12-19 11:34:02,59.28378378378379,0.0,-0.34783783783783784,-0.8985405405405406,119.36587408108107,25.99338008108108,1502.918918918919,50.729729729729726,1.1856756756756757,,,,
78708,2017-12-19 11:34:03,59.58918918918919,0.0,-0.3458918918918919,-0.8990270270270271,119.36600805405405,25.993360054054055,1505.945945945946,51.486486486486484,1.2037837837837837,,,,
78709,2017-12-19 11:34:04,59.894594594594594,0.0,-0.34394594594594596,-0.8995135135135135,119.36614202702702,25.993340027027028,1508.972972972973,52.24324324324324,1.221891891891892,,,,
78710,2017-12-19 11:34:05,60.2,0.0,-0.342,-0.9,119.366276,25.99332,1512.0,53.0,1.24,0.135,0.1465,63.0,12.71
78711,2017-12-19 11:34:06,61.4,0.072,-0.36,-0.846,119.366436,25.993266,1512.0,12.0,0.27,0.105,0.1463,16.0,2.9
78712,2017-12-19 11:34:07,61.65,0.036,-0.41400000000000003,-0.9450000000000001,119.36659449999999,25.993208,1524.5,11.5,0.27,,,,
78713,2017-12-19 11:34:08,61.9,0.0,-0.468,-1.044,119.366753,25.99315,1537.0,11.0,0.27,0.0,0.147,14.0,2.88
78714,2017-12-19 11:34:09,61.9,0.0,-0.45,-0.918,119.366911,25.993088,1500.0,10.0,0.0,0.005,0.0,12.0,2.53
78715,2017-12-19 11:34:10,62.1,0.126,-0.468,-0.9,119.367063,25.993023,1500.0,10.0,0.0,0.005,0.0,12.0,2.53
78716,2017-12-19 11:34:11,60.643478260869564,0.12052173913043479,-0.463304347826087,-0.8992173913043479,119.3671337826087,25.99294908695652,1498.9130434782608,11.173913043478262,0.03695652173913044,,,,
78717,2017-12-19 11:34:12,59.186956521739134,0.11504347826086957,-0.45860869565217394,-0.8984347826086957,119.36720456521739,25.992875173913045,1497.8260869565217,12.347826086956522,0.07391304347826087,,,,
78718,2017-12-19 11:34:13,57.7304347826087,0.10956521739130434,-0.4539130434782609,-0.8976521739130435,119.3672753478261,25.992801260869566,1496.7391304347825,13.521739130434783,0.1108695652173913,,,,
78719,2017-12-19 11:34:14,56.27391304347826,0.10408695652173913,-0.44921739130434785,-0.8968695652173914,119.36734613043478,25.992727347826087,1495.6521739130435,14.695652173913043,0.14782608695652175,,,,
78720,2017-12-19 11:34:15,54.81739130434783,0.09860869565217392,-0.4445217391304348,-0.8960869565217392,119.36741691304348,25.99265343478261,1494.5652173913043,15.869565217391305,0.1847826086956522,,,,
78721,2017-12-19 11:34:16,53.36086956521739,0.0931304347826087,-0.43982608695652176,-0.8953043478260869,119.36748769565217,25.99257952173913,1493.4782608695652,17.043478260869566,0.2217391304347826,,,,
78722,2017-12-19 11:34:17,51.90434782608696,0.08765217391304347,-0.4351304347826087,-0.8945217391304348,119.36755847826088,25.99250560869565,1492.391304347826,18.217391304347828,0.25869565217391305,,,,
78723,2017-12-19 11:34:18,50.447826086956525,0.08217391304347826,-0.43043478260869567,-0.8937391304347826,119.36762926086956,25.992431695652176,1491.304347826087,19.391304347826086,0.2956521739130435,,,,
78724,2017-12-19 11:34:19,48.99130434782609,0.07669565217391305,-0.4257391304347826,-0.8929565217391304,119.36770004347827,25.992357782608696,1490.2173913043478,20.56521739130435,0.33260869565217394,,,,
78725,2017-12-19 11:34:20,47.53478260869565,0.07121739130434783,-0.4210434782608696,-0.8921739130434783,119.36777082608695,25.992283869565217,1489.1304347826087,21.73913043478261,0.3695652173913044,,,,
78726,2017-12-19 11:34:21,46.07826086956522,0.0657391304347826,-0.41634782608695653,-0.8913913043478261,119.36784160869566,25.99220995652174,1488.0434782608695,22.91304347826087,0.4065217391304348,,,,
78727,2017-12-19 11:34:22,44.62173913043478,0.060260869565217395,-0.4116521739130435,-0.8906086956521739,119.36791239130434,25.99213604347826,1486.9565217391305,24.086956521739133,0.4434782608695652,,,,
78728,2017-12-19 11:34:23,43.16521739130435,0.054782608695652185,-0.40695652173913044,-0.8898260869565218,119.36798317391305,25.992062130434785,1485.8695652173913,25.26086956521739,0.48043478260869565,,,,
78729,2017-12-19 11:34:24,41.708695652173915,0.04930434782608696,-0.4022608695652174,-0.8890434782608696,119.36805395652173,25.991988217391306,1484.7826086956522,26.434782608695652,0.5173913043478261,,,,
78730,2017-12-19 11:34:25,40.25217391304348,0.04382608695652174,-0.39756521739130435,-0.8882608695652174,119.36812473913044,25.991914304347826,1483.695652173913,27.608695652173914,0.5543478260869565,,,,
78731,2017-12-19 11:34:26,38.79565217391304,0.03834782608695653,-0.3928695652173913,-0.8874782608695653,119.36819552173912,25.99184039130435,1482.608695652174,28.782608695652176,0.591304347826087,,,,
78732,2017-12-19 11:34:27,37.33913043478261,0.03286956521739132,-0.38817391304347826,-0.8866956521739131,119.36826630434783,25.99176647826087,1481.5217391304348,29.956521739130437,0.6282608695652174,,,,
78733,2017-12-19 11:34:28,35.88260869565217,0.027391304347826093,-0.3834782608695652,-0.8859130434782608,119.36833708695652,25.99169256521739,1480.4347826086957,31.1304347826087,0.6652173913043479,,,,
78734,2017-12-19 11:34:29,34.42608695652174,0.02191304347826087,-0.37878260869565217,-0.8851304347826087,119.36840786956522,25.991618652173916,1479.3478260869565,32.30434782608695,0.7021739130434783,,,,
78735,2017-12-19 11:34:30,32.969565217391306,0.01643478260869566,-0.3740869565217391,-0.8843478260869565,119.3684786521739,25.991544739130436,1478.2608695652175,33.47826086956522,0.7391304347826088,,,,
