,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
14687,2017-12-18 17:47:02,39.2,0.0,-0.378,-0.9,119.493701,25.953798,1425.0,37.0,0.82,0.085,0.1451,45.0,8.42
14688,2017-12-18 17:47:03,39.2,0.0,-0.36,-0.918,119.49367,25.953701,1075.0,21.0,0.36,0.0,0.1451,26.0,3.75
14689,2017-12-18 17:47:04,39.2,0.0,-0.378,-0.882,119.49364,25.953601,1012.0,20.0,0.31,0.03,0.1451,25.0,3.33
14690,2017-12-18 17:47:05,38.6,-0.018,-0.366,-0.882,119.493605,25.953509999999998,1128.6666666666667,25.333333333333332,0.45666666666666667,,,,
14691,2017-12-18 17:47:06,38.0,-0.036,-0.35400000000000004,-0.882,119.49356999999999,25.953419,1245.3333333333333,30.666666666666664,0.6033333333333333,,,,
14692,2017-12-18 17:47:07,37.4,-0.054,-0.342,-0.882,119.493535,25.953328,1362.0,36.0,0.75,0.105,0.1451,43.0,7.72
14693,2017-12-18 17:47:08,38.4,-0.126,-0.36,-0.756,119.493498,25.953236,1450.0,40.0,0.93,0.105,0.1451,45.0,9.57
14694,2017-12-18 17:47:09,39.6,0.0,-0.414,-0.828,119.493461,25.953141,1462.0,37.0,0.8,0.105,0.1451,45.0,8.21
14695,2017-12-18 17:47:10,40.5,-0.072,-0.378,-0.846,119.493423,25.953048,1475.0,40.0,0.92,0.105,0.1451,47.0,9.47
14696,2017-12-18 17:47:11,38.28235294117647,-0.06776470588235294,-0.378,-0.8481176470588235,119.49340288235295,25.95298888235294,1429.4117647058824,39.11764705882353,0.8811764705882353,,,,
14697,2017-12-18 17:47:12,36.06470588235294,-0.06352941176470588,-0.378,-0.8502352941176471,119.49338276470588,25.952929764705882,1383.8235294117646,38.23529411764706,0.8423529411764706,,,,
14698,2017-12-18 17:47:13,33.84705882352941,-0.05929411764705882,-0.378,-0.8523529411764705,119.49336264705883,25.952870647058823,1338.235294117647,37.35294117647059,0.8035294117647059,,,,
14699,2017-12-18 17:47:14,31.629411764705882,-0.05505882352941176,-0.378,-0.8544705882352941,119.49334252941178,25.952811529411765,1292.6470588235295,36.470588235294116,0.7647058823529412,,,,
14700,2017-12-18 17:47:15,29.41176470588235,-0.0508235294117647,-0.378,-0.8565882352941177,119.49332241176471,25.952752411764706,1247.0588235294117,35.588235294117645,0.7258823529411765,,,,
14701,2017-12-18 17:47:16,27.194117647058825,-0.046588235294117646,-0.378,-0.8587058823529412,119.49330229411765,25.952693294117648,1201.4705882352941,34.705882352941174,0.6870588235294117,,,,
14702,2017-12-18 17:47:17,24.976470588235294,-0.042352941176470586,-0.378,-0.8608235294117647,119.4932821764706,25.95263417647059,1155.8823529411766,33.82352941176471,0.648235294117647,,,,
14703,2017-12-18 17:47:18,22.758823529411764,-0.03811764705882353,-0.378,-0.8629411764705882,119.49326205882353,25.95257505882353,1110.2941176470588,32.94117647058823,0.6094117647058823,,,,
14704,2017-12-18 17:47:19,20.541176470588233,-0.03388235294117647,-0.378,-0.8650588235294118,119.49324194117648,25.95251594117647,1064.7058823529412,32.05882352941177,0.5705882352941176,,,,
14705,2017-12-18 17:47:20,18.323529411764703,-0.02964705882352941,-0.378,-0.8671764705882353,119.49322182352941,25.95245682352941,1019.1176470588235,31.176470588235293,0.5317647058823529,,,,
14706,2017-12-18 17:47:21,16.105882352941176,-0.02541176470588235,-0.378,-0.8692941176470588,119.49320170588236,25.95239770588235,973.5294117647059,30.294117647058826,0.49294117647058827,,,,
14707,2017-12-18 17:47:22,13.888235294117646,-0.021176470588235297,-0.378,-0.8714117647058823,119.4931815882353,25.952338588235293,927.9411764705883,29.411764705882355,0.4541176470588235,,,,
14708,2017-12-18 17:47:23,11.670588235294115,-0.016941176470588237,-0.378,-0.8735294117647059,119.49316147058823,25.952279470588234,882.3529411764706,28.529411764705884,0.4152941176470588,,,,
14709,2017-12-18 17:47:24,9.452941176470588,-0.012705882352941178,-0.378,-0.8756470588235294,119.49314135294118,25.952220352941175,836.7647058823529,27.647058823529413,0.3764705882352941,,,,
14710,2017-12-18 17:47:25,7.235294117647058,-0.008470588235294119,-0.378,-0.877764705882353,119.49312123529413,25.952161235294117,791.1764705882354,26.764705882352942,0.3376470588235294,,,,
14711,2017-12-18 17:47:26,5.017647058823528,-0.004235294117647059,-0.378,-0.8798823529411764,119.49310111764706,25.95210211764706,745.5882352941177,25.88235294117647,0.2988235294117647,,,,
14712,2017-12-18 17:47:27,2.8,0.0,-0.378,-0.882,119.493081,25.952043,700.0,25.0,0.26,0.0,0.1458,32.0,2.74
14713,2017-12-18 17:47:28,3.5,0.0,-0.378,-0.9,119.493078,25.952033,725.0,24.0,0.26,0.0,0.1458,31.0,2.8
14714,2017-12-18 17:47:29,5.5,0.0,-0.252,-0.972,119.493071,25.952018,1350.0,37.0,0.73,0.105,0.1451,46.0,7.56
14715,2017-12-18 17:47:30,10.9,-0.054,-0.288,-0.918,119.493061,25.951998,1525.0,36.0,0.82,0.105,0.1451,44.0,8.45
14716,2017-12-18 17:47:31,15.0,-0.072,-0.306,-0.936,119.493046,25.951966,1725.0,32.0,0.9,0.105,0.1451,38.0,9.26
14717,2017-12-18 17:47:32,16.8,0.0,-0.378,-0.918,119.493033,25.951926,1625.0,20.0,0.37,0.0,0.1451,31.0,3.9
14718,2017-12-18 17:47:33,18.0,0.0,-0.306,-0.972,119.493015,25.951883,1425.0,43.0,0.98,0.125,0.1451,51.0,10.01
14719,2017-12-18 17:47:34,20.1,-0.108,-0.288,-0.9,119.492991,25.951836,1687.0,43.0,1.1,0.13,0.1451,52.0,11.31
14720,2017-12-18 17:47:35,22.8,-0.072,-0.396,-0.882,119.492966,25.951788,1425.0,18.0,0.37,0.0,0.1451,25.0,3.9
14721,2017-12-18 17:47:36,24.1,-0.072,-0.396,-0.882,119.49294,25.951731,1637.0,44.0,1.18,0.125,0.1451,51.0,12.01
14722,2017-12-18 17:47:37,25.9,0.054,-0.396,-0.882,119.492913,25.951671,1612.0,46.0,1.15,0.125,0.1451,55.0,11.71
14723,2017-12-18 17:47:38,27.3,0.0,-0.342,-0.954,119.492884,25.951606,1612.0,44.0,1.13,0.125,0.1451,53.0,11.53
14724,2017-12-18 17:47:39,29.6,0.0,-0.324,-0.918,119.492856,25.951531,1562.0,24.0,0.36,0.0,0.1451,40.0,3.72
14725,2017-12-18 17:47:40,29.7,0.0,-0.36,-0.9,119.492826,25.951458,1487.0,40.0,0.95,0.125,0.1451,47.0,9.69
14726,2017-12-18 17:47:41,31.2,0.0,-0.342,-0.882,119.492795,25.951385,1625.0,43.0,1.13,0.125,0.1451,50.0,11.6
14727,2017-12-18 17:47:42,32.0,-0.054,-0.324,-0.918,119.492759,25.951308,1675.0,42.0,1.1,0.125,0.1451,51.0,11.19
14728,2017-12-18 17:47:43,33.6,0.0,-0.342,-0.9,119.492728,25.95123,1487.0,21.0,0.37,0.0,0.1451,29.0,3.9
14729,2017-12-18 17:47:44,34.4,0.0,-0.378,-0.918,119.492696,25.951146,1512.0,40.0,1.01,0.12,0.1451,44.0,10.34
14730,2017-12-18 17:47:45,35.3,-0.072,-0.342,-0.882,119.492663,25.951061,1650.0,39.0,0.98,0.115,0.1451,46.0,10.04
14731,2017-12-18 17:47:46,36.0,0.0,-0.324,-0.918,119.492628,25.950976,1587.0,34.0,0.83,0.105,0.1451,42.0,8.65
14732,2017-12-18 17:47:47,36.1,-0.054,-0.306,-0.846,119.492593,25.950889,1587.0,28.0,0.5,0.02,0.1451,40.0,5.27
14733,2017-12-18 17:47:48,36.2,0.0,-0.432,-0.9,119.492554,25.950803,1437.0,23.0,0.59,0.095,0.1451,25.0,6.06
14734,2017-12-18 17:47:49,36.9,0.0,-0.378,-0.918,119.492516,25.950716,1562.0,29.0,0.67,0.075,0.1451,36.0,6.98
14735,2017-12-18 17:47:50,37.0,0.0,-0.387,-0.891,119.49247700000001,25.950629499999998,1581.0,31.5,0.76,,,,
14736,2017-12-18 17:47:51,37.1,0.0,-0.396,-0.864,119.492438,25.950543,1600.0,34.0,0.85,0.105,0.1451,41.0,8.76
14737,2017-12-18 17:47:52,38.0,0.0,-0.324,-0.882,119.492401,25.950453,1625.0,35.0,0.87,0.105,0.1451,42.0,8.93
14738,2017-12-18 17:47:53,38.0,0.0,-0.36,-0.882,119.492363,25.950363,1425.0,16.0,0.36,0.065,0.1451,20.0,3.83
14739,2017-12-18 17:47:54,38.15,0.0,-0.351,-0.882,119.49232649999999,25.950270500000002,1406.0,25.5,0.5449999999999999,,,,
14740,2017-12-18 17:47:55,38.3,0.0,-0.342,-0.882,119.49229,25.950178,1387.0,35.0,0.73,0.09,0.1451,43.0,7.64
14741,2017-12-18 17:47:56,38.3,0.054,-0.396,-0.864,119.492253,25.950084,1075.0,22.0,0.39,0.08,0.1451,26.0,4.13
14742,2017-12-18 17:47:57,38.55,0.027,-0.378,-0.837,119.4922155,25.949991,1268.5,29.0,0.585,,,,
14743,2017-12-18 17:47:58,38.8,0.0,-0.36,-0.81,119.492178,25.949898,1462.0,36.0,0.78,0.08,0.1451,45.0,8.13
14744,2017-12-18 17:47:59,38.16,0.0,-0.36719999999999997,-0.8352,119.49213739999999,25.9498026,1469.6,34.8,0.77,,,,
14745,2017-12-18 17:48:00,37.519999999999996,0.0,-0.3744,-0.8604,119.4920968,25.949707200000002,1477.2,33.6,0.76,,,,
14746,2017-12-18 17:48:01,36.88,0.0,-0.3816,-0.8856,119.4920562,25.9496118,1484.8,32.4,0.75,,,,
14747,2017-12-18 17:48:02,36.24,0.0,-0.38880000000000003,-0.9108,119.4920156,25.9495164,1492.4,31.2,0.74,,,,
14748,2017-12-18 17:48:03,35.6,0.0,-0.396,-0.936,119.491975,25.949421,1500.0,30.0,0.73,0.09,0.1451,35.0,7.6
14749,2017-12-18 17:48:04,36.5,0.0,-0.378,-0.9,119.491936,25.949338,1600.0,35.0,0.85,0.105,0.1451,43.0,8.81
14750,2017-12-18 17:48:05,37.3,0.0,-0.324,-0.9,119.491895,25.949254,1675.0,38.0,1.0,0.11,0.1451,46.0,10.2
14751,2017-12-18 17:48:06,38.2,0.0,-0.342,-0.9,119.491855,25.949166,1512.0,19.0,0.37,0.0,0.1451,27.0,3.9
14752,2017-12-18 17:48:07,38.7,0.0,-0.36,-0.918,119.491813,25.94908,1612.0,34.0,0.87,0.105,0.1451,41.0,8.94
14753,2017-12-18 17:48:08,38.7,0.0,-0.396,-0.9,119.49177,25.948991,1075.0,21.0,0.36,0.0,0.1451,26.0,3.74
14754,2017-12-18 17:48:09,38.63333333333333,-0.018,-0.402,-0.906,119.49172866666667,25.948903333333334,1200.0,26.333333333333332,0.5133333333333333,,,,
14755,2017-12-18 17:48:10,38.56666666666667,-0.036,-0.408,-0.912,119.49168733333333,25.948815666666665,1325.0,31.666666666666664,0.6666666666666666,,,,
14756,2017-12-18 17:48:11,38.5,-0.054,-0.414,-0.918,119.491646,25.948728,1450.0,37.0,0.82,0.105,0.1451,44.0,8.35
14757,2017-12-18 17:48:12,38.9,0.0,-0.396,-0.882,119.491603,25.948638,1137.0,21.0,0.36,0.0,0.1451,26.0,3.81
14758,2017-12-18 17:48:13,36.61875,0.0,-0.397125,-0.880875,119.49158225,25.9485870625,1114.375,21.0,4.184375,,,,
14759,2017-12-18 17:48:14,34.3375,0.0,-0.39825,-0.87975,119.4915615,25.948536125,1091.75,21.0,8.00875,,,,
14760,2017-12-18 17:48:15,32.05625,0.0,-0.39937500000000004,-0.878625,119.49154075,25.948485187499998,1069.125,21.0,11.833124999999999,,,,
14761,2017-12-18 17:48:16,29.775,0.0,-0.4005,-0.8775,119.49152,25.94843425,1046.5,21.0,15.657499999999999,,,,
14762,2017-12-18 17:48:17,27.49375,0.0,-0.401625,-0.876375,119.49149925,25.9483833125,1023.875,21.0,19.481875,,,,
14763,2017-12-18 17:48:18,25.2125,0.0,-0.40275,-0.87525,119.4914785,25.948332375,1001.25,21.0,23.30625,,,,
14764,2017-12-18 17:48:19,22.93125,0.0,-0.403875,-0.874125,119.49145775,25.9482814375,978.625,21.0,27.130625,,,,
14765,2017-12-18 17:48:20,20.65,0.0,-0.405,-0.873,119.49143699999999,25.9482305,956.0,21.0,30.955,,,,
14766,2017-12-18 17:48:21,18.36875,0.0,-0.406125,-0.871875,119.49141625,25.9481795625,933.375,21.0,34.779375,,,,
14767,2017-12-18 17:48:22,16.0875,0.0,-0.40725,-0.87075,119.4913955,25.948128625,910.75,21.0,38.60375,,,,
14768,2017-12-18 17:48:23,13.806249999999999,0.0,-0.408375,-0.869625,119.49137474999999,25.9480776875,888.125,21.0,42.428124999999994,,,,
14769,2017-12-18 17:48:24,11.524999999999999,0.0,-0.4095,-0.8685,119.491354,25.94802675,865.5,21.0,46.2525,,,,
14770,2017-12-18 17:48:25,9.243749999999999,0.0,-0.41062499999999996,-0.867375,119.49133325,25.9479758125,842.875,21.0,50.076875,,,,
14771,2017-12-18 17:48:26,6.962499999999999,0.0,-0.41175,-0.86625,119.49131249999999,25.947924875,820.25,21.0,53.90125,,,,
14772,2017-12-18 17:48:27,4.681249999999999,0.0,-0.412875,-0.865125,119.49129175,25.9478739375,797.625,21.0,57.725624999999994,,,,
14773,2017-12-18 17:48:28,2.4,0.0,-0.414,-0.864,119.491271,25.947823,775.0,21.0,61.55,0.0,0.1468,27.0,2.44
14774,2017-12-18 17:48:29,1.6,0.0,-0.408,-0.87,119.491271,25.947819,770.6666666666666,20.666666666666668,41.11333333333333,,,,
14775,2017-12-18 17:48:30,0.8,0.0,-0.402,-0.876,119.491271,25.947815000000002,766.3333333333334,20.333333333333332,20.67666666666667,,,,
