,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
426002,2017-11-06 17:31:54,12.514285714285714,0.0,-0.43457142857142855,-0.8562857142857143,119.29387114285714,26.11157514285714,1150.0,21.857142857142858,0.3457142857142857,,,,
426003,2017-11-06 17:31:55,11.357142857142858,0.0,-0.42428571428571427,-0.8511428571428571,119.29383257142858,26.111566571428572,1125.0,23.42857142857143,0.35285714285714287,,,,
426004,2017-11-06 17:31:56,10.2,0.0,-0.414,-0.846,119.293794,26.111558,1100.0,25.0,0.36,0.0,0.1465,34.0,3.81
426005,2017-11-06 17:31:57,10.2,0.0,-0.45,-0.846,119.293763,26.111555,900.0,21.0,0.31,0.0,0.1466,28.0,3.25
426006,2017-11-06 17:31:58,10.3,0.0,-0.54,-0.882,119.293733,26.111545,825.0,21.0,0.27,0.0,0.1466,27.0,2.85
426007,2017-11-06 17:31:59,9.850000000000001,0.0,-0.52875,-0.882,119.29370862500001,26.111535375,848.375,21.0,0.27625,,,,
426008,2017-11-06 17:32:00,9.4,0.0,-0.5175000000000001,-0.882,119.29368425,26.11152575,871.75,21.0,0.28250000000000003,,,,
426009,2017-11-06 17:32:01,8.950000000000001,0.0,-0.50625,-0.882,119.293659875,26.111516124999998,895.125,21.0,0.28875,,,,
426010,2017-11-06 17:32:02,8.5,0.0,-0.495,-0.882,119.2936355,26.111506499999997,918.5,21.0,0.29500000000000004,,,,
426011,2017-11-06 17:32:03,8.05,0.0,-0.48375,-0.882,119.293611125,26.111496875,941.875,21.0,0.30125,,,,
426012,2017-11-06 17:32:04,7.6000000000000005,0.0,-0.47250000000000003,-0.882,119.29358675,26.11148725,965.25,21.0,0.3075,,,,
426013,2017-11-06 17:32:05,7.15,0.0,-0.46125000000000005,-0.882,119.293562375,26.111477625,988.625,21.0,0.31375000000000003,,,,
426014,2017-11-06 17:32:06,6.7,0.0,-0.45,-0.882,119.293538,26.111468,1012.0,21.0,0.32,0.01,0.1467,26.0,3.38
426015,2017-11-06 17:32:07,7.2,0.0,-0.432,-0.864,119.293515,26.111465,1000.0,19.0,0.27,0.0,0.1467,24.0,2.84
426016,2017-11-06 17:32:08,7.3,0.0,-0.324,-0.954,119.293491,26.111463,1800.0,54.0,1.47,0.155,0.1475,66.0,15.06
426017,2017-11-06 17:32:09,9.4,0.0,-0.288,-0.954,119.293463,26.111465,2187.0,49.0,1.7,0.155,0.147,56.0,17.42
426018,2017-11-06 17:32:10,22.3,0.0,-0.342,-0.9,119.293388,26.111468,2137.0,33.0,1.11,0.125,0.1467,36.0,11.46
426019,2017-11-06 17:32:11,23.9,0.0,-0.378,-0.864,119.293323,26.111473,1737.0,37.0,1.0,0.125,0.147,44.0,10.22
426020,2017-11-06 17:32:12,27.3,0.0,-0.432,-0.864,119.293244,26.111475,1725.0,28.0,0.75,0.09,0.1472,32.0,7.8
426021,2017-11-06 17:32:13,27.75,0.0,-0.45899999999999996,-0.891,119.2931625,26.111479,1481.0,26.5,0.62,,,,
426022,2017-11-06 17:32:14,28.2,0.0,-0.486,-0.918,119.293081,26.111483,1237.0,25.0,0.49,0.07,0.1467,30.0,5.1
426023,2017-11-06 17:32:15,28.2,0.0,-0.486,-0.882,119.292998,26.111486,1162.0,18.0,0.32,0.0,0.1465,22.0,3.36
426024,2017-11-06 17:32:16,27.257142857142856,0.03342857142857143,-0.48342857142857143,-0.8845714285714286,119.292932,26.111515142857144,1208.4285714285713,19.857142857142858,0.37714285714285717,,,,
426025,2017-11-06 17:32:17,26.314285714285713,0.06685714285714286,-0.48085714285714287,-0.8871428571428571,119.292866,26.111544285714285,1254.857142857143,21.714285714285715,0.4342857142857143,,,,
426026,2017-11-06 17:32:18,25.371428571428574,0.1002857142857143,-0.4782857142857143,-0.8897142857142857,119.2928,26.11157342857143,1301.2857142857142,23.57142857142857,0.49142857142857144,,,,
426027,2017-11-06 17:32:19,24.42857142857143,0.13371428571428573,-0.4757142857142857,-0.8922857142857143,119.292734,26.11160257142857,1347.7142857142858,25.42857142857143,0.5485714285714286,,,,
426028,2017-11-06 17:32:20,23.485714285714288,0.16714285714285715,-0.47314285714285714,-0.8948571428571429,119.29266799999999,26.111631714285714,1394.142857142857,27.285714285714285,0.6057142857142856,,,,
426029,2017-11-06 17:32:21,22.542857142857144,0.2005714285714286,-0.4705714285714286,-0.8974285714285715,119.292602,26.111660857142855,1440.5714285714284,29.142857142857142,0.6628571428571428,,,,
426030,2017-11-06 17:32:22,21.6,0.234,-0.468,-0.9,119.292536,26.11169,1487.0,31.0,0.72,0.09,0.1464,37.0,7.37
426031,2017-11-06 17:32:23,24.4,0.144,-0.432,-0.882,119.292471,26.111726,1525.0,31.0,0.73,0.09,0.1466,37.0,7.53
426032,2017-11-06 17:32:24,24.8,0.09,-0.432,-0.918,119.292428,26.111785,1387.0,32.0,0.7,0.09,0.1467,36.0,7.19
426033,2017-11-06 17:32:25,25.4,0.009000000000000008,-0.45899999999999996,-0.9,119.292427,26.111844,1381.0,32.5,0.7,,,,
426034,2017-11-06 17:32:26,26.0,-0.072,-0.486,-0.882,119.292426,26.111903,1375.0,33.0,0.7,0.09,0.1468,40.0,7.3
426035,2017-11-06 17:32:27,27.1,0.0,-0.36,-0.792,119.292446,26.111966,1337.0,31.0,0.65,0.085,0.1467,37.0,6.73
426036,2017-11-06 17:32:28,28.7,0.0,-0.468,-0.918,119.292463,26.112029,1375.0,32.0,0.65,0.085,0.1463,38.0,6.81
426037,2017-11-06 17:32:29,29.1,0.0,-0.45,-0.882,119.292485,26.112094,1362.0,30.0,0.64,0.085,0.1463,36.0,6.6
426038,2017-11-06 17:32:30,31.0,0.0,-0.468,-0.81,119.29251,26.112166,1375.0,30.0,0.65,0.085,0.1462,36.0,6.69
426039,2017-11-06 17:32:31,30.85,0.0,-0.468,-0.855,119.2925375,26.112238499999997,1381.0,30.0,0.65,,,,
426040,2017-11-06 17:32:32,30.7,0.0,-0.468,-0.9,119.292565,26.112311,1387.0,30.0,0.65,0.085,0.146,36.0,6.68
426041,2017-11-06 17:32:33,31.4,0.0,-0.45,-0.882,119.292599,26.1123855,1406.0,29.5,0.65,,,,
426042,2017-11-06 17:32:34,32.1,0.0,-0.432,-0.864,119.292633,26.11246,1425.0,29.0,0.65,0.09,0.1459,36.0,6.8
426043,2017-11-06 17:32:35,32.2,0.09,-0.396,-0.846,119.29267,26.112533,1575.0,36.0,0.88,0.11,0.1457,45.0,9.15
426044,2017-11-06 17:32:36,32.9,0.0,-0.45,-0.882,119.292705,26.112608,1400.0,32.0,0.82,0.105,0.1465,34.0,8.4
426045,2017-11-06 17:32:37,34.1,0.0,-0.396,-0.828,119.292743,26.112683,1537.0,32.0,0.77,0.095,0.1464,39.0,7.93
426046,2017-11-06 17:32:38,35.8,0.0,-0.432,-0.9,119.292798,26.11276,1550.0,33.0,0.8,0.105,0.1463,40.0,8.26
426047,2017-11-06 17:32:39,36.3,0.0,-0.432,-0.81,119.292855,26.112844,1662.0,43.0,1.16,0.135,0.1461,49.0,11.91
426048,2017-11-06 17:32:40,37.4,-0.09,-0.396,-0.63,119.292903,26.11294,1800.0,45.0,1.28,0.13,0.1461,52.0,13.03
426049,2017-11-06 17:32:41,38.9,-0.054,-0.432,-0.9,119.292935,26.113031,1812.0,44.0,1.28,0.13,0.1463,52.0,13.14
426050,2017-11-06 17:32:42,40.8,-0.072,-0.504,-0.882,119.292966,26.11313,1850.0,43.0,1.26,0.13,0.1451,52.0,12.88
426051,2017-11-06 17:32:43,42.0,0.0,-0.432,-0.882,119.292993,26.113233,1875.0,42.0,1.28,0.13,0.1456,50.0,13.06
426052,2017-11-06 17:32:44,44.7,0.0,-0.45,-0.882,119.293006,26.113343,1525.0,37.0,0.88,0.11,0.1464,44.0,9.03
426053,2017-11-06 17:32:45,45.4,0.0,-0.468,-0.792,119.293021,26.113456,1537.0,29.0,0.6,0.06,0.1465,42.0,6.26
426054,2017-11-06 17:32:46,45.7,-0.072,-0.45,-0.882,119.293033,26.113573,1300.0,23.0,0.5,0.07,0.1451,27.0,5.21
426055,2017-11-06 17:32:47,45.7,0.0,-0.486,-0.9,119.293041,26.113688,1300.0,23.0,0.47,0.07,0.1451,28.0,4.96
426056,2017-11-06 17:32:48,46.0,-0.126,-0.45,-0.882,119.293035,26.113808,1525.0,40.0,0.98,0.125,0.1449,45.0,10.1
426057,2017-11-06 17:32:49,46.3,0.09,-0.414,-0.918,119.293035,26.113923,1612.0,34.0,0.8,0.09,0.1459,45.0,8.27
426058,2017-11-06 17:32:50,47.0,0.0,-0.468,-0.846,119.293031,26.114034,1500.0,34.0,0.8,0.1,0.1464,40.0,8.29
426059,2017-11-06 17:32:51,47.9,0.0,-0.504,-0.918,119.293021,26.114155,1300.0,16.0,0.32,0.0,0.1463,20.0,3.47
426060,2017-11-06 17:32:52,48.2,0.0,-0.504,-0.846,119.293016,26.114275,1200.0,25.0,0.65,0.12,0.1475,20.0,6.77
426061,2017-11-06 17:32:53,48.3,0.0,-0.522,-0.9,119.293011,26.114396,1550.0,21.0,0.32,0.0,0.1472,33.0,3.38
426062,2017-11-06 17:32:54,45.74444444444444,-0.006,-0.526,-0.894,119.29301477777778,26.114480999999998,1508.3333333333333,20.77777777777778,0.32222222222222224,,,,
426063,2017-11-06 17:32:55,43.18888888888888,-0.012,-0.53,-0.888,119.29301855555556,26.114566,1466.6666666666667,20.555555555555557,0.3244444444444445,,,,
426064,2017-11-06 17:32:56,40.63333333333333,-0.018000000000000002,-0.534,-0.882,119.29302233333334,26.114651,1425.0,20.333333333333332,0.32666666666666666,,,,
426065,2017-11-06 17:32:57,38.077777777777776,-0.024,-0.538,-0.876,119.29302611111112,26.114736,1383.3333333333333,20.11111111111111,0.3288888888888889,,,,
426066,2017-11-06 17:32:58,35.52222222222222,-0.03,-0.542,-0.87,119.2930298888889,26.114821,1341.6666666666667,19.88888888888889,0.33111111111111113,,,,
426067,2017-11-06 17:32:59,32.96666666666667,-0.036000000000000004,-0.546,-0.864,119.29303366666667,26.114906,1300.0,19.666666666666668,0.33333333333333337,,,,
426068,2017-11-06 17:33:00,30.41111111111111,-0.042,-0.55,-0.858,119.29303744444445,26.114991,1258.3333333333335,19.444444444444443,0.33555555555555555,,,,
426069,2017-11-06 17:33:01,27.855555555555554,-0.048,-0.554,-0.852,119.29304122222223,26.115076000000002,1216.6666666666667,19.22222222222222,0.3377777777777778,,,,
426070,2017-11-06 17:33:02,25.3,-0.054,-0.558,-0.846,119.293045,26.115161,1175.0,19.0,0.34,0.0,0.147,23.0,3.51
426071,2017-11-06 17:33:03,25.033333333333335,-0.036000000000000004,-0.528,-0.846,119.29305433333334,26.11522,1116.6666666666667,18.666666666666668,0.3166666666666667,,,,
426072,2017-11-06 17:33:04,24.766666666666666,-0.018000000000000002,-0.49800000000000005,-0.846,119.29306366666667,26.115279,1058.3333333333333,18.333333333333332,0.29333333333333333,,,,
426073,2017-11-06 17:33:05,24.5,0.0,-0.468,-0.846,119.293073,26.115338,1000.0,18.0,0.27,0.0,0.1467,23.0,2.94
426074,2017-11-06 17:33:06,25.0,0.0,-0.468,-0.846,119.293081,26.115398,925.0,18.0,0.26,0.0,0.1467,22.0,2.7
426075,2017-11-06 17:33:07,24.18,0.0,-0.4716,-0.8423999999999999,119.2930874,26.1154524,910.0,18.4,0.262,,,,
426076,2017-11-06 17:33:08,23.36,0.0,-0.4752,-0.8388,119.29309380000001,26.1155068,895.0,18.8,0.264,,,,
426077,2017-11-06 17:33:09,22.54,0.0,-0.4788,-0.8351999999999999,119.2931002,26.115561200000002,880.0,19.2,0.266,,,,
426078,2017-11-06 17:33:10,21.72,0.0,-0.4824,-0.8316,119.2931066,26.1156156,865.0,19.6,0.268,,,,
426079,2017-11-06 17:33:11,20.9,0.0,-0.486,-0.828,119.293113,26.11567,850.0,20.0,0.27,0.0,0.1467,25.0,2.86
426080,2017-11-06 17:33:12,20.9,0.0,-0.486,-0.846,119.29312,26.115721,875.0,30.0,0.64,0.09,0.1468,27.0,6.53
426081,2017-11-06 17:33:13,21.8,0.0,-0.414,-0.882,119.293128,26.115775,1250.0,25.0,0.47,0.07,0.1464,32.0,4.9
426082,2017-11-06 17:33:14,23.0,0.0,-0.486,-0.81,119.293136,26.115831,1075.0,20.0,0.31,0.035,0.1463,25.0,3.23
426083,2017-11-06 17:33:15,23.1,0.0,-0.468,-0.882,119.293143,26.115889,950.0,21.0,0.32,0.05,0.1463,25.0,3.46
426084,2017-11-06 17:33:16,23.2,0.0,-0.504,-0.9,119.29315,26.115949,975.0,20.0,0.29,0.005,0.1469,25.0,3.16
426085,2017-11-06 17:33:17,22.525,0.0,-0.4905,-0.8865000000000001,119.29315325,26.11600325,981.25,20.25,0.3025,,,,
426086,2017-11-06 17:33:18,21.85,0.0,-0.477,-0.873,119.29315650000001,26.1160575,987.5,20.5,0.315,,,,
426087,2017-11-06 17:33:19,21.175,0.0,-0.4635,-0.8594999999999999,119.29315975,26.11611175,993.75,20.75,0.3275,,,,
426088,2017-11-06 17:33:20,20.5,0.0,-0.45,-0.846,119.293163,26.116166,1000.0,21.0,0.34,0.05,0.1466,27.0,3.56
426089,2017-11-06 17:33:21,21.0,0.0,-0.432,-0.9,119.293165,26.116221,1275.0,32.0,0.62,0.09,0.1469,39.0,6.44
426090,2017-11-06 17:33:22,22.4,-0.072,-0.432,-0.882,119.293166,26.116278,1375.0,35.0,0.73,0.095,0.1474,42.0,7.56
426091,2017-11-06 17:33:23,24.0,0.0,-0.432,-0.9,119.293171,26.116335,1375.0,35.0,0.75,0.09,0.1473,42.0,7.79
426092,2017-11-06 17:33:24,26.0,0.0,-0.414,-0.864,119.293168,26.116398,1400.0,35.0,0.75,0.09,0.1473,42.0,7.7
426093,2017-11-06 17:33:25,26.9,0.0,-0.468,-0.864,119.293173,26.116465,1237.0,29.0,0.59,0.075,0.147,34.0,6.03
426094,2017-11-06 17:33:26,27.6,0.0,-0.45,-0.918,119.293181,26.116535,1200.0,25.0,0.52,0.07,0.1465,29.0,5.4
426095,2017-11-06 17:33:27,27.7,0.0,-0.468,-0.936,119.293189,26.116603,1100.0,18.0,0.31,0.015,0.1464,23.0,3.21
426096,2017-11-06 17:33:28,27.8,0.0,-0.468,-0.864,119.293198,26.116671,1225.0,27.0,0.52,0.065,0.146,32.0,5.48
426097,2017-11-06 17:33:29,27.9,0.0,-0.54,-0.846,119.293208,26.116741,1225.0,32.0,0.67,0.09,0.146,34.0,6.87
426098,2017-11-06 17:33:30,28.8,0.072,-0.396,-0.738,119.293219,26.11681,1412.0,32.0,0.7,0.09,0.1459,39.0,7.17
426099,2017-11-06 17:33:31,29.7,0.0,-0.414,-0.828,119.293226,26.116881,1425.0,32.0,0.72,0.09,0.1462,39.0,7.36
426100,2017-11-06 17:33:32,31.0,0.0,-0.45,-0.9,119.293226,26.116956,1437.0,32.0,0.7,0.09,0.1463,38.0,7.23
426101,2017-11-06 17:33:33,32.0,0.0,-0.414,-0.792,119.293233,26.117035,1412.0,36.0,0.83,0.105,0.1462,40.0,8.56
426102,2017-11-06 17:33:34,32.6,0.0,-0.468,-0.864,119.293236,26.117116,1312.0,18.0,0.34,0.06,0.1466,23.0,3.58
426103,2017-11-06 17:33:35,32.6,0.144,-0.468,-0.756,119.293248,26.117198,1312.0,21.0,0.46,0.065,0.1468,26.0,4.79
426104,2017-11-06 17:33:36,32.9,-0.09,-0.468,-0.882,119.293258,26.117279,1400.0,29.0,0.62,0.085,0.1463,34.0,6.46
426105,2017-11-06 17:33:37,33.7,-0.072,-0.414,-0.864,119.293268,26.117363,1425.0,29.0,0.62,0.085,0.1467,34.0,6.39
426106,2017-11-06 17:33:38,33.7,0.0,-0.45,-0.864,119.293281,26.117446,1375.0,24.0,0.57,0.09,0.1468,26.0,5.86
426107,2017-11-06 17:33:39,34.3,0.0,-0.468,-0.864,119.293295,26.11753,1425.0,23.0,0.47,0.07,0.1463,29.0,4.9
426108,2017-11-06 17:33:40,34.4,0.0,-0.432,-0.864,119.293308,26.117614,1462.0,30.0,0.69,0.09,0.1456,36.0,7.16
426109,2017-11-06 17:33:41,35.2,0.0,-0.45,-0.828,119.293323,26.117701,1500.0,30.0,0.72,0.09,0.1458,36.0,7.41
426110,2017-11-06 17:33:42,35.5,-0.027,-0.45,-0.864,119.293338,26.1177895,1512.5,30.5,0.735,,,,
426111,2017-11-06 17:33:43,35.8,-0.054,-0.45,-0.9,119.293353,26.117878,1525.0,31.0,0.75,0.09,0.1461,37.0,7.75
426112,2017-11-06 17:33:44,37.0,0.0,-0.468,-0.828,119.293371,26.117966,1512.0,17.0,0.27,0.03,0.1463,27.0,2.96
426113,2017-11-06 17:33:45,37.15,0.027,-0.459,-0.819,119.29338949999999,26.1180575,1487.0,18.0,0.355,,,,
426114,2017-11-06 17:33:46,37.3,0.054,-0.45,-0.81,119.293408,26.118149,1462.0,19.0,0.44,0.06,0.1465,23.0,4.66
426115,2017-11-06 17:33:47,37.4,0.0,-0.432,-0.81,119.293424,26.118243,1412.0,15.0,0.37,0.06,0.1466,17.0,3.92
426116,2017-11-06 17:33:48,37.7,-0.054,-0.504,-0.936,119.293443,26.118338,1475.0,16.0,0.31,0.0,0.1452,23.0,3.27
426117,2017-11-06 17:33:49,35.72222222222222,-0.048,-0.502,-0.924,119.29345855555555,26.118409111111113,1427.7777777777778,15.88888888888889,0.3055555555555556,,,,
426118,2017-11-06 17:33:50,33.74444444444445,-0.041999999999999996,-0.5,-0.912,119.29347411111111,26.118480222222225,1380.5555555555557,15.777777777777779,0.3011111111111111,,,,
426119,2017-11-06 17:33:51,31.766666666666666,-0.036,-0.498,-0.9,119.29348966666666,26.118551333333333,1333.3333333333333,15.666666666666666,0.2966666666666667,,,,
426120,2017-11-06 17:33:52,29.78888888888889,-0.03,-0.496,-0.888,119.29350522222222,26.118622444444444,1286.111111111111,15.555555555555555,0.2922222222222222,,,,
426121,2017-11-06 17:33:53,27.81111111111111,-0.024,-0.494,-0.876,119.29352077777777,26.118693555555556,1238.888888888889,15.444444444444445,0.2877777777777778,,,,
426122,2017-11-06 17:33:54,25.833333333333332,-0.017999999999999995,-0.492,-0.864,119.29353633333334,26.118764666666667,1191.6666666666667,15.333333333333334,0.2833333333333333,,,,
426123,2017-11-06 17:33:55,23.855555555555554,-0.011999999999999997,-0.49,-0.852,119.29355188888889,26.118835777777775,1144.4444444444443,15.222222222222221,0.2788888888888889,,,,
426124,2017-11-06 17:33:56,21.877777777777776,-0.005999999999999998,-0.488,-0.84,119.29356744444445,26.118906888888887,1097.2222222222222,15.11111111111111,0.2744444444444445,,,,
426125,2017-11-06 17:33:57,19.9,0.0,-0.486,-0.828,119.293583,26.118978,1050.0,15.0,0.27,0.015,0.1459,19.0,2.97
426126,2017-11-06 17:33:58,20.3,0.0,-0.414,-0.846,119.293591,26.119026,1475.0,20.0,0.32,0.0,0.1461,30.0,3.46
426127,2017-11-06 17:33:59,20.4,0.0,-0.468,-0.864,119.2936,26.119078,1237.0,14.0,0.29,0.0,0.1464,18.0,3.08
426128,2017-11-06 17:34:00,21.0,0.0,-0.504,-0.792,119.293618,26.119128,1037.0,15.0,0.24,0.01,0.1454,19.0,2.65
426129,2017-11-06 17:34:01,21.0,0.0,-0.36,-0.882,119.293628,26.119179,1675.0,40.0,0.98,0.12,0.1458,51.0,10.13
426130,2017-11-06 17:34:02,22.8,0.0,-0.486,-0.936,119.293618,26.119213,1537.0,19.0,0.34,0.01,0.1466,28.0,3.5
426131,2017-11-06 17:34:03,22.9,0.126,-0.468,-0.864,119.293631,26.11927,1175.0,26.0,0.47,0.05,0.1472,32.0,4.86
426132,2017-11-06 17:34:04,24.4,0.0,-0.45,-0.864,119.29365,26.119329,1412.0,50.0,1.1,0.105,0.1476,67.0,11.19
426133,2017-11-06 17:34:05,24.4,0.0,-0.45,-0.864,119.293671,26.119388,1150.0,27.0,0.52,0.01,0.1472,32.0,5.42
426134,2017-11-06 17:34:06,25.8,0.0,-0.486,-0.882,119.293696,26.119446,1050.0,18.0,0.29,0.0,0.1468,23.0,3.16
426135,2017-11-06 17:34:07,25.8,0.0,-0.504,-0.756,119.293711,26.119511,950.0,18.0,0.26,0.0,0.1468,23.0,2.71
426136,2017-11-06 17:34:08,24.6,0.0,-0.486,-0.8009999999999999,119.2937235,26.119567,925.0,18.0,0.265,,,,
426137,2017-11-06 17:34:09,23.4,0.0,-0.468,-0.846,119.293736,26.119623,900.0,18.0,0.27,0.005,0.1466,23.0,2.91
426138,2017-11-06 17:34:10,23.03333333333333,0.0,-0.47400000000000003,-0.864,119.29375233333333,26.119677,891.6666666666666,18.0,0.26666666666666666,,,,
426139,2017-11-06 17:34:11,22.666666666666668,0.0,-0.48,-0.882,119.29376866666667,26.119731,883.3333333333334,18.0,0.26333333333333336,,,,
426140,2017-11-06 17:34:12,22.3,0.0,-0.486,-0.9,119.293785,26.119785,875.0,18.0,0.26,0.035,0.1466,23.0,2.78
426141,2017-11-06 17:34:13,22.066666666666666,0.0,-0.474,-0.894,119.29380033333334,26.119838333333334,908.3333333333334,22.333333333333332,0.37333333333333335,,,,
426142,2017-11-06 17:34:14,21.833333333333336,0.0,-0.462,-0.888,119.29381566666666,26.119891666666668,941.6666666666666,26.666666666666664,0.4866666666666667,,,,
426143,2017-11-06 17:34:15,21.6,0.0,-0.45,-0.882,119.293831,26.119945,975.0,31.0,0.6,0.095,0.1468,33.0,6.24
426144,2017-11-06 17:34:16,22.0,0.0,-0.378,-0.882,119.293843,26.119999,1475.0,38.0,0.87,0.105,0.1466,46.0,8.91
426145,2017-11-06 17:34:17,22.4,0.0,-0.468,-0.882,119.293856,26.120055,1037.0,20.0,0.32,0.05,0.1468,24.0,3.47
426146,2017-11-06 17:34:18,25.0,0.054,-0.432,-0.864,119.293861,26.120131,1175.0,33.0,0.67,0.085,0.1462,38.0,6.84
426147,2017-11-06 17:34:19,25.0,-0.054,-0.486,-0.846,119.293873,26.120193,1062.0,19.0,0.31,0.005,0.1463,23.0,3.17
426148,2017-11-06 17:34:20,27.2,0.0,-0.432,-0.846,119.293886,26.120276,1050.0,22.0,0.42,0.07,0.1462,24.0,4.39
426149,2017-11-06 17:34:21,27.2,0.0,-0.45,-0.9,119.293898,26.120351,1175.0,19.0,0.31,0.0,0.1462,25.0,3.29
426150,2017-11-06 17:34:22,24.5,0.0,-0.45180000000000003,-0.8964,119.2939085,26.1203937,1125.0,19.5,0.305,,,,
426151,2017-11-06 17:34:23,21.799999999999997,0.0,-0.4536,-0.8928,119.293919,26.1204364,1075.0,20.0,0.3,,,,
426152,2017-11-06 17:34:24,19.099999999999998,0.0,-0.4554,-0.8892,119.2939295,26.1204791,1025.0,20.5,0.295,,,,
426153,2017-11-06 17:34:25,16.4,0.0,-0.4572,-0.8856,119.29394,26.1205218,975.0,21.0,0.29,,,,
426154,2017-11-06 17:34:26,13.7,0.0,-0.459,-0.882,119.2939505,26.1205645,925.0,21.5,0.28500000000000003,,,,
426155,2017-11-06 17:34:27,10.999999999999996,0.0,-0.46080000000000004,-0.8784,119.293961,26.120607200000002,875.0,22.0,0.28,,,,
426156,2017-11-06 17:34:28,8.299999999999997,0.0,-0.4626,-0.8748,119.2939715,26.1206499,825.0,22.5,0.275,,,,
426157,2017-11-06 17:34:29,5.599999999999998,0.0,-0.46440000000000003,-0.8712,119.293982,26.1206926,775.0,23.0,0.27,,,,
426158,2017-11-06 17:34:30,2.8999999999999986,0.0,-0.4662,-0.8676,119.2939925,26.1207353,725.0,23.5,0.265,,,,
426159,2017-11-06 17:34:31,0.2,0.0,-0.468,-0.864,119.294003,26.120778,675.0,24.0,0.26,0.0,0.147,31.0,2.69
426160,2017-11-06 17:34:32,0.1,0.0,-0.459,-0.855,119.2940035,26.120774,668.5,24.5,0.265,,,,
