,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
422746,2017-11-06 16:37:38,41.0,0.0,-0.5489999999999999,-0.891,119.30910750000001,26.079436,987.0,14.5,0.24,,,,
422747,2017-11-06 16:37:39,41.0,0.0,-0.576,-0.882,119.30924,26.079448,937.0,15.0,0.24,0.0,0.1457,20.0,2.62
422748,2017-11-06 16:37:40,39.18,0.0162,-0.5489999999999999,-0.8802,119.3093171,26.0794668,1034.5,19.0,0.375,,,,
422749,2017-11-06 16:37:41,37.36,0.0324,-0.522,-0.8784,119.3093942,26.079485599999998,1132.0,23.0,0.51,,,,
422750,2017-11-06 16:37:42,35.54,0.0486,-0.495,-0.8766,119.3094713,26.0795044,1229.5,27.0,0.645,,,,
422751,2017-11-06 16:37:43,33.72,0.0648,-0.46799999999999997,-0.8748,119.3095484,26.0795232,1327.0,31.0,0.78,,,,
422752,2017-11-06 16:37:44,31.9,0.08099999999999999,-0.44099999999999995,-0.873,119.30962550000001,26.079542,1424.5,35.0,0.915,,,,
422753,2017-11-06 16:37:45,30.080000000000002,0.0972,-0.414,-0.8712,119.30970260000001,26.0795608,1522.0,39.0,1.05,,,,
422754,2017-11-06 16:37:46,28.26,0.1134,-0.387,-0.8694,119.3097797,26.0795796,1619.5,43.0,1.185,,,,
422755,2017-11-06 16:37:47,26.44,0.1296,-0.36,-0.8676,119.3098568,26.079598400000002,1717.0,47.0,1.32,,,,
422756,2017-11-06 16:37:48,24.62,0.14579999999999999,-0.33299999999999996,-0.8658,119.3099339,26.0796172,1814.5,51.0,1.455,,,,
422757,2017-11-06 16:37:49,22.8,0.162,-0.306,-0.864,119.310011,26.079636,1912.0,55.0,1.59,0.16,0.1466,66.0,16.18
422758,2017-11-06 16:37:50,26.5,0.162,-0.45,-0.702,119.310095,26.079636,1450.0,24.0,0.47,0.095,0.1475,29.0,4.94
422759,2017-11-06 16:37:51,28.3,0.0,-0.54,-0.954,119.310169,26.079629,1362.0,18.0,0.31,0.025,0.1472,24.0,3.25
422760,2017-11-06 16:37:52,30.9,0.18,-0.342,-0.882,119.310268,26.079625,1800.0,54.0,1.56,0.16,0.1455,64.0,15.93
422761,2017-11-06 16:37:53,32.4,0.0,-0.324,-0.864,119.310335,26.079648,1850.0,42.0,1.18,0.125,0.146,52.0,12.06
422762,2017-11-06 16:37:54,34.0,0.09,-0.504,-0.864,119.310451,26.079651,1562.0,32.0,0.78,0.13,0.1466,34.0,8.1
422763,2017-11-06 16:37:55,37.1,0.0,-0.414,-0.9,119.310588,26.079653,1850.0,55.0,1.65,0.16,0.1456,65.0,16.86
422764,2017-11-06 16:37:56,41.3,0.09,-0.432,-0.9,119.310763,26.079655,1575.0,38.0,0.93,0.12,0.147,45.0,9.62
422765,2017-11-06 16:37:57,42.1,-0.072,-0.45,-0.9,119.310886,26.079646,1537.0,35.0,0.8,0.095,0.1467,44.0,8.24
422766,2017-11-06 16:37:58,42.2,0.0,-0.468,-0.846,119.310996,26.079678,1175.0,17.0,0.31,0.0,0.147,21.0,3.25
422767,2017-11-06 16:37:59,39.85555555555556,0.0,-0.467,-0.846,119.3110358888889,26.07967727777778,1147.2222222222222,17.22222222222222,3.670555555555555,,,,
422768,2017-11-06 16:38:00,37.51111111111111,0.0,-0.466,-0.846,119.31107577777777,26.079676555555558,1119.4444444444443,17.444444444444443,7.03111111111111,,,,
422769,2017-11-06 16:38:01,35.16666666666667,0.0,-0.465,-0.846,119.31111566666667,26.079675833333333,1091.6666666666667,17.666666666666668,10.391666666666666,,,,
422770,2017-11-06 16:38:02,32.82222222222222,0.0,-0.464,-0.846,119.31115555555556,26.07967511111111,1063.888888888889,17.88888888888889,13.75222222222222,,,,
422771,2017-11-06 16:38:03,30.47777777777778,0.0,-0.463,-0.846,119.31119544444445,26.07967438888889,1036.111111111111,18.11111111111111,17.112777777777776,,,,
422772,2017-11-06 16:38:04,28.133333333333336,0.0,-0.462,-0.846,119.31123533333333,26.079673666666668,1008.3333333333333,18.333333333333332,20.47333333333333,,,,
422773,2017-11-06 16:38:05,25.78888888888889,0.0,-0.461,-0.846,119.31127522222222,26.079672944444443,980.5555555555555,18.555555555555557,23.833888888888882,,,,
422774,2017-11-06 16:38:06,23.444444444444446,0.0,-0.46,-0.846,119.31131511111111,26.07967222222222,952.7777777777778,18.77777777777778,27.19444444444444,,,,
422775,2017-11-06 16:38:07,21.1,0.0,-0.459,-0.846,119.31135499999999,26.0796715,925.0,19.0,30.554999999999996,,,,
422776,2017-11-06 16:38:08,18.755555555555556,0.0,-0.458,-0.846,119.31139488888888,26.07967077777778,897.2222222222222,19.22222222222222,33.91555555555556,,,,
422777,2017-11-06 16:38:09,16.41111111111111,0.0,-0.457,-0.846,119.31143477777778,26.079670055555557,869.4444444444445,19.444444444444443,37.276111111111106,,,,
422778,2017-11-06 16:38:10,14.06666666666667,0.0,-0.456,-0.846,119.31147466666667,26.07966933333333,841.6666666666666,19.666666666666668,40.63666666666666,,,,
422779,2017-11-06 16:38:11,11.722222222222225,0.0,-0.455,-0.846,119.31151455555555,26.07966861111111,813.8888888888889,19.88888888888889,43.99722222222222,,,,
422780,2017-11-06 16:38:12,9.37777777777778,0.0,-0.454,-0.846,119.31155444444444,26.07966788888889,786.1111111111111,20.11111111111111,47.35777777777777,,,,
422781,2017-11-06 16:38:13,7.033333333333331,0.0,-0.453,-0.846,119.31159433333333,26.079667166666667,758.3333333333333,20.333333333333332,50.71833333333333,,,,
422782,2017-11-06 16:38:14,4.68888888888889,0.0,-0.452,-0.846,119.31163422222222,26.07966644444444,730.5555555555555,20.555555555555557,54.07888888888888,,,,
422783,2017-11-06 16:38:15,2.3444444444444485,0.0,-0.451,-0.846,119.3116741111111,26.07966572222222,702.7777777777778,20.77777777777778,57.43944444444444,,,,
422784,2017-11-06 16:38:16,0.0,0.0,-0.45,-0.846,119.311714,26.079665,675.0,21.0,60.8,0.0,0.147,27.0,2.41
422785,2017-11-06 16:38:17,0.0,0.0,-0.468,-0.864,119.311714,26.079661,662.0,21.0,58.28,0.0,0.1469,27.0,2.31
422786,2017-11-06 16:38:18,0.0,0.0,-0.468,-0.882,119.311714,26.079661,662.0,21.0,60.3,0.0,0.1469,27.0,2.39
422787,2017-11-06 16:38:19,2.9,0.0,-0.468,-0.864,119.311711,26.079655,662.0,21.0,56.26,0.0,0.1469,27.0,2.23
422788,2017-11-06 16:38:20,3.0,0.0,-0.468,-0.846,119.311705,26.079648,650.0,21.0,56.77,0.0,0.1469,26.0,2.25
422789,2017-11-06 16:38:21,2.4,0.0,-0.46080000000000004,-0.864,119.3117026,26.079644,737.4,22.0,45.524,,,,
422790,2017-11-06 16:38:22,1.8,0.0,-0.4536,-0.882,119.3117002,26.079639999999998,824.8,23.0,34.278000000000006,,,,
422791,2017-11-06 16:38:23,1.2000000000000002,0.0,-0.4464,-0.9,119.3116978,26.079636,912.2,24.0,23.032000000000004,,,,
422792,2017-11-06 16:38:24,0.6000000000000001,0.0,-0.4392,-0.918,119.3116954,26.079632,999.6,25.0,11.786000000000001,,,,
422793,2017-11-06 16:38:25,0.0,0.0,-0.432,-0.936,119.311693,26.079628,1087.0,26.0,0.54,0.09,0.1466,28.0,5.5
422794,2017-11-06 16:38:26,0.0,0.0,-0.378,-0.864,119.311695,26.079628,1437.0,31.0,0.72,0.095,0.1467,37.0,7.49
422795,2017-11-06 16:38:27,2.5,0.0,-0.378,-0.918,119.311699,26.079629,1637.0,31.0,0.82,0.1,0.1465,37.0,8.43
422796,2017-11-06 16:38:28,3.5,0.0,-0.432,-0.828,119.311706,26.079631,1450.0,36.0,0.82,0.105,0.1466,42.0,8.48
422797,2017-11-06 16:38:29,5.8,0.0,-0.45,-0.936,119.311716,26.079633,1550.0,35.0,0.82,0.105,0.147,43.0,8.44
422798,2017-11-06 16:38:30,8.2,-0.054,-0.45,-0.954,119.31174,26.079625,1587.0,35.0,0.85,0.115,0.147,42.0,8.72
422799,2017-11-06 16:38:31,18.0,0.0,-0.36,-0.864,119.311823,26.079595,1762.0,40.0,1.11,0.125,0.1461,47.0,11.46
422800,2017-11-06 16:38:32,19.8,-0.126,-0.414,-0.954,119.311878,26.079575,1800.0,25.0,0.54,0.005,0.1458,40.0,5.53
422801,2017-11-06 16:38:33,22.4,0.0,-0.45,-0.882,119.311945,26.079561,1300.0,42.0,1.01,0.12,0.1465,43.0,10.4
422802,2017-11-06 16:38:34,23.7,0.0,-0.441,-0.8460000000000001,119.312015,26.0795585,1406.0,34.0,0.78,,,,
422803,2017-11-06 16:38:35,25.0,0.0,-0.432,-0.81,119.312085,26.079556,1512.0,26.0,0.55,0.09,0.147,34.0,5.77
422804,2017-11-06 16:38:36,25.6,0.0,-0.486,-0.846,119.31216,26.079556,1350.0,28.0,0.6,0.09,0.1465,32.0,6.18
422805,2017-11-06 16:38:37,26.3,0.0,-0.432,-0.882,119.312246,26.079535,1325.0,22.0,0.47,0.065,0.1466,27.0,4.95
422806,2017-11-06 16:38:38,26.7,0.0,-0.468,-0.828,119.312331,26.079518,1337.0,21.0,0.46,0.065,0.1465,27.0,4.77
422807,2017-11-06 16:38:39,28.2,0.0,-0.45,-0.846,119.312425,26.079501,1337.0,22.0,0.5,0.07,0.1463,25.0,5.27
422808,2017-11-06 16:38:40,28.166666666666668,0.0,-0.456,-0.852,119.31250533333333,26.07949766666667,1320.3333333333333,19.0,0.42,,,,
422809,2017-11-06 16:38:41,28.133333333333333,0.0,-0.462,-0.858,119.31258566666666,26.079494333333333,1303.6666666666667,16.0,0.33999999999999997,,,,
422810,2017-11-06 16:38:42,28.1,0.0,-0.468,-0.864,119.312666,26.079491,1287.0,13.0,0.26,0.035,0.1461,17.0,2.77
422811,2017-11-06 16:38:43,28.1,0.0,-0.477,-0.846,119.3127495,26.079493499999998,1212.0,13.5,0.26,,,,
422812,2017-11-06 16:38:44,28.1,0.0,-0.486,-0.828,119.312833,26.079496,1137.0,14.0,0.26,0.03,0.1454,16.0,2.81
422813,2017-11-06 16:38:45,29.3,0.0,-0.486,-0.846,119.312929,26.079494,1262.0,14.0,0.27,0.01,0.1455,17.0,2.94
422814,2017-11-06 16:38:46,30.0,0.0,-0.432,-0.846,119.313023,26.079491,1175.0,14.0,0.26,0.0,0.1456,16.0,2.73
422815,2017-11-06 16:38:47,30.4,0.0,-0.45,-0.792,119.313116,26.079486,1062.0,14.0,62.82,0.035,0.1456,17.0,2.49
422816,2017-11-06 16:38:48,30.7,0.0,-0.486,-0.828,119.313218,26.079471,1225.0,13.0,0.26,0.0,0.1457,16.0,2.73
422817,2017-11-06 16:38:49,27.918181818181818,0.0,-0.48436363636363633,-0.8296363636363636,119.31325527272728,26.079473454545457,1175.0,13.727272727272727,5.6036363636363635,,,,
422818,2017-11-06 16:38:50,25.136363636363637,0.0,-0.4827272727272727,-0.8312727272727273,119.31329254545454,26.07947590909091,1125.0,14.454545454545455,10.947272727272727,,,,
422819,2017-11-06 16:38:51,22.354545454545452,0.0,-0.48109090909090907,-0.8329090909090908,119.31332981818183,26.079478363636365,1075.0,15.181818181818182,16.290909090909093,,,,
422820,2017-11-06 16:38:52,19.57272727272727,0.0,-0.47945454545454547,-0.8345454545454545,119.3133670909091,26.07948081818182,1025.0,15.90909090909091,21.634545454545457,,,,
422821,2017-11-06 16:38:53,16.79090909090909,0.0,-0.4778181818181818,-0.8361818181818181,119.31340436363637,26.079483272727273,975.0,16.636363636363637,26.97818181818182,,,,
422822,2017-11-06 16:38:54,14.009090909090908,0.0,-0.4761818181818182,-0.8378181818181818,119.31344163636363,26.07948572727273,925.0,17.363636363636363,32.32181818181818,,,,
422823,2017-11-06 16:38:55,11.227272727272727,0.0,-0.47454545454545455,-0.8394545454545455,119.3134789090909,26.07948818181818,875.0,18.09090909090909,37.665454545454544,,,,
422824,2017-11-06 16:38:56,8.445454545454545,0.0,-0.47290909090909095,-0.8410909090909091,119.31351618181817,26.079490636363637,825.0,18.81818181818182,43.00909090909091,,,,
422825,2017-11-06 16:38:57,5.663636363636364,0.0,-0.4712727272727273,-0.8427272727272727,119.31355345454546,26.079493090909093,775.0,19.545454545454547,48.35272727272727,,,,
422826,2017-11-06 16:38:58,2.8818181818181827,0.0,-0.46963636363636363,-0.8443636363636363,119.31359072727273,26.079495545454545,725.0,20.272727272727273,53.696363636363635,,,,
422827,2017-11-06 16:38:59,0.1,0.0,-0.468,-0.846,119.313628,26.079498,675.0,21.0,59.04,0.0,0.1455,28.0,2.34
422828,2017-11-06 16:39:00,0.1,0.0,-0.45,-0.864,119.313633,26.079493,675.0,21.0,57.77,0.0,0.1455,27.0,2.29
422829,2017-11-06 16:39:01,0.05,0.0,-0.459,-0.864,119.3136355,26.0794895,668.5,21.0,58.405,,,,
