,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100445,2017-12-19 17:36:20,32.0,0.0,-0.378,-0.9,119.415878,26.20806,1437.0,31.0,0.69,0.09,0.1451,37.0,7.04
100446,2017-12-19 17:36:21,33.3,0.09,-0.36,-0.882,119.415789,26.208083,1462.0,32.0,0.72,0.095,0.1451,38.0,7.35
100447,2017-12-19 17:36:22,34.3,0.09,-0.378,-0.846,119.415698,26.208108,1462.0,31.0,0.7,0.09,0.1451,37.0,7.32
100448,2017-12-19 17:36:23,35.2,0.0,-0.378,-0.936,119.415604,26.208138,1475.0,31.0,0.72,0.09,0.1451,37.0,7.48
100449,2017-12-19 17:36:24,36.5,0.0,-0.378,-0.9,119.415509,26.20817,1500.0,30.0,0.72,0.09,0.1451,36.0,7.39
100450,2017-12-19 17:36:25,36.5,0.0,-0.432,-0.9,119.415415,26.208203,1350.0,15.0,0.32,0.035,0.1451,19.0,3.43
100451,2017-12-19 17:36:26,37.0,0.0,-0.36,-0.918,119.415318,26.208238,1550.0,33.0,0.8,0.105,0.1451,39.0,8.3
100452,2017-12-19 17:36:27,37.2,0.0,-0.34199999999999997,-0.882,119.415239,26.208257000000003,1575.0,33.0,0.815,,,,
100453,2017-12-19 17:36:28,37.4,0.0,-0.324,-0.846,119.41516,26.208276,1600.0,33.0,0.83,0.105,0.1451,40.0,8.53
100454,2017-12-19 17:36:29,38.4,0.072,-0.396,-0.882,119.415063,26.20834,1625.0,33.0,0.83,0.105,0.1451,40.0,8.63
100455,2017-12-19 17:36:30,39.2,0.0,-0.36,-0.9,119.414965,26.208389,1650.0,32.0,0.85,0.105,0.1451,39.0,8.68
100456,2017-12-19 17:36:31,40.4,0.0,-0.378,-0.954,119.414858,26.208444,1475.0,36.0,0.85,0.105,0.1451,44.0,8.69
100457,2017-12-19 17:36:32,40.4,0.0,-0.378,-0.918,119.414755,26.208498,1475.0,36.0,0.83,0.105,0.1451,44.0,8.65
100458,2017-12-19 17:36:33,41.5,0.0,-0.378,-0.936,119.414653,26.208553,1475.0,36.0,0.83,0.105,0.1451,43.0,8.61
100459,2017-12-19 17:36:34,41.6,0.0,-0.396,-0.864,119.41456,26.208608,1287.0,20.0,0.31,0.0,0.1451,28.0,3.25
100460,2017-12-19 17:36:35,41.42,0.0,-0.396,-0.8676,119.41447219999999,26.20867,1292.0,22.0,0.372,,,,
100461,2017-12-19 17:36:36,41.24,0.0,-0.396,-0.8712,119.41438439999999,26.208732,1297.0,24.0,0.434,,,,
100462,2017-12-19 17:36:37,41.06,0.0,-0.396,-0.8748,119.4142966,26.208794,1302.0,26.0,0.496,,,,
100463,2017-12-19 17:36:38,40.88,0.0,-0.396,-0.8784,119.4142088,26.208856,1307.0,28.0,0.558,,,,
100464,2017-12-19 17:36:39,40.7,0.0,-0.396,-0.882,119.414121,26.208918,1312.0,30.0,0.62,0.085,0.1451,36.0,6.47
100465,2017-12-19 17:36:40,40.7,0.288,-0.414,-0.918,119.414036,26.208983,1312.0,25.0,0.41,0.0,0.1451,35.0,4.19
100466,2017-12-19 17:36:41,40.7,0.288,-0.414,-0.918,119.413951,26.209056,1112.0,23.0,0.44,0.07,0.1451,25.0,4.59
100467,2017-12-19 17:36:42,40.8,0.0,-0.396,-0.882,119.413883,26.209138,1362.0,32.0,0.69,0.09,0.1451,39.0,7.0
100468,2017-12-19 17:36:43,40.224999999999994,0.0,-0.4005,-0.8775,119.4138275,26.20922375,1371.5,32.25,0.6975,,,,
100469,2017-12-19 17:36:44,39.65,0.0,-0.405,-0.873,119.413772,26.2093095,1381.0,32.5,0.705,,,,
100470,2017-12-19 17:36:45,39.075,0.0,-0.4095,-0.8685,119.4137165,26.20939525,1390.5,32.75,0.7124999999999999,,,,
100471,2017-12-19 17:36:46,38.5,0.0,-0.414,-0.864,119.413661,26.209481,1400.0,33.0,0.72,0.095,0.1451,41.0,7.36
100472,2017-12-19 17:36:47,39.7,-0.054,-0.36,-0.936,119.413598,26.209564,1412.0,34.0,0.73,0.095,0.1451,41.0,7.53
100473,2017-12-19 17:36:48,41.0,0.0,-0.378,-0.936,119.413535,26.209648,1412.0,34.0,0.73,0.1,0.1451,41.0,7.59
100474,2017-12-19 17:36:49,41.0,0.0,-0.414,-0.882,119.413468,26.209731,1412.0,32.0,0.69,0.085,0.1451,40.0,7.1
100475,2017-12-19 17:36:50,41.1,0.0,-0.432,-0.864,119.4134,26.209816,1112.0,18.0,0.31,0.055,0.1451,23.0,3.33
100476,2017-12-19 17:36:51,41.0,0.0,-0.408,-0.906,119.41333466666666,26.209901,1195.3333333333333,22.666666666666668,0.43,,,,
100477,2017-12-19 17:36:52,40.9,0.0,-0.384,-0.948,119.41326933333333,26.209986,1278.6666666666667,27.333333333333336,0.55,,,,
100478,2017-12-19 17:36:53,40.8,0.0,-0.36,-0.99,119.413204,26.210071,1362.0,32.0,0.67,0.09,0.1451,38.0,6.87
100479,2017-12-19 17:36:54,40.95,0.0,-0.369,-0.909,119.4131385,26.210155999999998,1381.0,32.5,0.685,,,,
100480,2017-12-19 17:36:55,41.1,0.0,-0.378,-0.828,119.413073,26.210241,1400.0,33.0,0.7,0.095,0.1451,40.0,7.29
100481,2017-12-19 17:36:56,41.7,0.0,-0.378,-0.864,119.413006,26.210328,1412.0,33.0,0.7,0.095,0.1451,40.0,7.27
100482,2017-12-19 17:36:57,42.1,-0.09,-0.378,-0.882,119.41294,26.210413,1412.0,33.0,0.73,0.095,0.1451,40.0,7.54
100483,2017-12-19 17:36:58,42.6,0.0,-0.432,-0.846,119.412874,26.2105,1425.0,33.0,0.72,0.095,0.1451,40.0,7.42
100484,2017-12-19 17:36:59,42.9,-0.108,-0.36,-0.846,119.412808,26.210586,1425.0,33.0,0.73,0.095,0.1451,40.0,7.59
100485,2017-12-19 17:37:00,43.5,-0.072,-0.396,-0.918,119.412739,26.210673,1425.0,32.0,0.72,0.09,0.1451,40.0,7.4
100486,2017-12-19 17:37:01,43.8,0.0,-0.396,-0.936,119.41267,26.210765,1175.0,18.0,0.32,0.0,0.1451,22.0,3.38
100487,2017-12-19 17:37:02,43.6,-0.03,-0.39,-0.888,119.41260166666667,26.210854333333334,1245.6666666666667,22.333333333333332,0.4266666666666667,,,,
100488,2017-12-19 17:37:03,43.4,-0.06,-0.384,-0.8400000000000001,119.41253333333333,26.210943666666665,1316.3333333333333,26.666666666666664,0.5333333333333333,,,,
100489,2017-12-19 17:37:04,43.2,-0.09,-0.378,-0.792,119.412465,26.211033,1387.0,31.0,0.64,0.09,0.1451,38.0,6.64
100490,2017-12-19 17:37:05,43.5,0.0,-0.378,-0.882,119.412396,26.211121,1400.0,32.0,0.7,0.095,0.1451,38.0,7.27
100491,2017-12-19 17:37:06,44.5,0.0,-0.378,-0.918,119.412326,26.211209,1487.0,34.0,0.77,0.105,0.1451,41.0,7.98
100492,2017-12-19 17:37:07,44.45,0.0,-0.378,-0.909,119.41225349999999,26.2112975,1349.5,31.5,0.77,,,,
100493,2017-12-19 17:37:08,44.4,0.0,-0.378,-0.9,119.412181,26.211386,1212.0,29.0,0.77,0.105,0.1451,25.0,7.92
100494,2017-12-19 17:37:09,44.9,-0.072,-0.378,-0.864,119.412108,26.211476,1487.0,34.0,0.77,0.1,0.1451,41.0,7.96
100495,2017-12-19 17:37:10,45.4,0.0,-0.378,-0.954,119.412033,26.21157,1462.0,33.0,0.73,0.1,0.1451,40.0,7.57
100496,2017-12-19 17:37:11,45.7,0.108,-0.45,-0.882,119.411958,26.211663,1462.0,33.0,0.75,0.1,0.1451,40.0,7.8
100497,2017-12-19 17:37:12,45.8,0.0,-0.342,-0.954,119.411885,26.211756,1462.0,33.0,0.75,0.1,0.1451,40.0,7.68
100498,2017-12-19 17:37:13,46.0,0.0,-0.432,-0.936,119.411811,26.211851,1462.0,32.0,0.75,0.095,0.1451,39.0,7.69
100499,2017-12-19 17:37:14,46.05,0.0,-0.41400000000000003,-0.909,119.411738,26.2119455,1393.5,28.5,0.635,,,,
100500,2017-12-19 17:37:15,46.1,0.0,-0.396,-0.882,119.411665,26.21204,1325.0,25.0,0.52,0.075,0.1451,31.0,5.48
100501,2017-12-19 17:37:16,45.833333333333336,0.0,-0.402,-0.882,119.41159166666667,26.21213433333333,1320.6666666666667,25.0,0.5133333333333333,,,,
100502,2017-12-19 17:37:17,45.56666666666666,0.0,-0.408,-0.882,119.41151833333333,26.212228666666668,1316.3333333333333,25.0,0.5066666666666667,,,,
100503,2017-12-19 17:37:18,45.3,0.0,-0.414,-0.882,119.411445,26.212323,1312.0,25.0,0.5,0.07,0.1451,30.0,5.26
100504,2017-12-19 17:37:19,45.0,0.0,-0.396,-0.8460000000000001,119.411374,26.2124155,1337.0,28.0,0.585,,,,
100505,2017-12-19 17:37:20,44.7,0.0,-0.378,-0.81,119.411303,26.212508,1362.0,31.0,0.67,0.09,0.1451,37.0,6.87
100506,2017-12-19 17:37:21,45.1,-0.072,-0.378,-0.954,119.411231,26.2126,1487.0,34.0,0.78,0.105,0.1451,41.0,8.06
100507,2017-12-19 17:37:22,45.9,-0.144,-0.36,-0.918,119.411155,26.212689,1487.0,33.0,0.8,0.1,0.1451,40.0,8.21
100508,2017-12-19 17:37:23,46.2,0.0,-0.36,-0.936,119.41108,26.212783,1475.0,33.0,0.75,0.1,0.1451,40.0,7.7
100509,2017-12-19 17:37:24,47.2,0.0,-0.378,-0.864,119.411004,26.212878,1525.0,35.0,0.82,0.105,0.1451,42.0,8.47
100510,2017-12-19 17:37:25,47.3,0.0,-0.414,-0.9,119.410928,26.212978,1525.0,35.0,0.83,0.105,0.1451,42.0,8.64
100511,2017-12-19 17:37:26,48.0,0.0,-0.414,-0.954,119.410851,26.213078,1525.0,35.0,0.82,0.105,0.1451,41.0,8.46
100512,2017-12-19 17:37:27,46.764,0.0,-0.41184,-0.95328,119.41079787999999,26.21315972,1516.48,34.64,0.8059999999999999,,,,
100513,2017-12-19 17:37:28,45.528,0.0,-0.40968,-0.95256,119.41074476,26.21324144,1507.96,34.28,0.7919999999999999,,,,
100514,2017-12-19 17:37:29,44.292,0.0,-0.40752,-0.95184,119.41069164,26.213323159999998,1499.44,33.92,0.7779999999999999,,,,
100515,2017-12-19 17:37:30,43.056,0.0,-0.40536,-0.95112,119.41063851999999,26.21340488,1490.92,33.56,0.764,,,,
100516,2017-12-19 17:37:31,41.82,0.0,-0.4032,-0.9504,119.41058539999999,26.2134866,1482.4,33.2,0.75,,,,
100517,2017-12-19 17:37:32,40.584,0.0,-0.40104,-0.94968,119.41053228,26.21356832,1473.88,32.84,0.736,,,,
100518,2017-12-19 17:37:33,39.348,0.0,-0.39887999999999996,-0.94896,119.41047916,26.21365004,1465.36,32.48,0.722,,,,
100519,2017-12-19 17:37:34,38.112,0.0,-0.39671999999999996,-0.94824,119.41042603999999,26.213731759999998,1456.84,32.12,0.708,,,,
100520,2017-12-19 17:37:35,36.876,0.0,-0.39455999999999997,-0.94752,119.41037292,26.21381348,1448.32,31.76,0.694,,,,
100521,2017-12-19 17:37:36,35.64,0.0,-0.39239999999999997,-0.9468,119.4103198,26.2138952,1439.8,31.4,0.6799999999999999,,,,
100522,2017-12-19 17:37:37,34.403999999999996,0.0,-0.39024,-0.94608,119.41026667999999,26.21397692,1431.28,31.04,0.6659999999999999,,,,
100523,2017-12-19 17:37:38,33.168,0.0,-0.38808,-0.94536,119.41021355999999,26.21405864,1422.76,30.68,0.6519999999999999,,,,
100524,2017-12-19 17:37:39,31.932,0.0,-0.38592,-0.94464,119.41016044,26.21414036,1414.24,30.32,0.6379999999999999,,,,
100525,2017-12-19 17:37:40,30.696,0.0,-0.38376,-0.94392,119.41010732,26.21422208,1405.72,29.96,0.624,,,,
100526,2017-12-19 17:37:41,29.46,0.0,-0.3816,-0.9432,119.41005419999999,26.2143038,1397.2,29.6,0.61,,,,
100527,2017-12-19 17:37:42,28.224,0.0,-0.37944,-0.94248,119.41000107999999,26.21438552,1388.68,29.240000000000002,0.596,,,,
100528,2017-12-19 17:37:43,26.988,0.0,-0.37728,-0.94176,119.40994796,26.21446724,1380.16,28.88,0.582,,,,
100529,2017-12-19 17:37:44,25.752,0.0,-0.37512,-0.94104,119.40989483999999,26.21454896,1371.64,28.52,0.568,,,,
100530,2017-12-19 17:37:45,24.516000000000002,0.0,-0.37295999999999996,-0.94032,119.40984171999999,26.21463068,1363.12,28.16,0.554,,,,
100531,2017-12-19 17:37:46,23.28,0.0,-0.3708,-0.9396,119.4097886,26.2147124,1354.6,27.8,0.54,,,,
100532,2017-12-19 17:37:47,22.044,0.0,-0.36863999999999997,-0.93888,119.40973548,26.21479412,1346.08,27.44,0.526,,,,
100533,2017-12-19 17:37:48,20.808,0.0,-0.36648,-0.93816,119.40968235999999,26.21487584,1337.56,27.08,0.512,,,,
100534,2017-12-19 17:37:49,19.572,0.0,-0.36432,-0.93744,119.40962923999999,26.21495756,1329.04,26.72,0.498,,,,
100535,2017-12-19 17:37:50,18.336,0.0,-0.36216,-0.93672,119.40957612,26.21503928,1320.52,26.36,0.484,,,,
100536,2017-12-19 17:37:51,17.1,0.0,-0.36,-0.936,119.409523,26.215121,1312.0,26.0,0.47,0.0,0.1451,36.0,4.89
100537,2017-12-19 17:37:52,17.8,0.0,-0.432,-0.882,119.409511,26.21517,1075.0,18.0,0.29,0.0,0.1451,22.0,3.08
100538,2017-12-19 17:37:53,17.6,-0.027,-0.387,-0.873,119.409502,26.2152165,1231.0,26.5,0.52,,,,
100539,2017-12-19 17:37:54,17.4,-0.054,-0.342,-0.864,119.409493,26.215263,1387.0,35.0,0.75,0.1,0.1451,43.0,7.67
100540,2017-12-19 17:37:55,18.9,0.0,-0.288,-0.882,119.409486,26.215306,1450.0,34.0,0.75,0.1,0.1451,41.0,7.79
100541,2017-12-19 17:37:56,21.0,0.054,-0.36,-0.846,119.409478,26.215353,1500.0,34.0,0.78,0.1,0.1451,41.0,8.03
100542,2017-12-19 17:37:57,22.5,0.0,-0.378,-0.954,119.409473,26.215405,1550.0,35.0,0.85,0.11,0.1451,42.0,8.68
100543,2017-12-19 17:37:58,25.1,0.0,-0.36,-0.936,119.409466,26.215463,1712.0,38.0,1.0,0.125,0.1451,46.0,10.3
100544,2017-12-19 17:37:59,26.0,0.054,-0.36,-1.188,119.409461,26.215528,1725.0,37.0,1.0,0.12,0.1451,44.0,10.25
100545,2017-12-19 17:38:00,28.3,0.054,-0.306,-0.882,119.409458,26.215596,1800.0,36.0,1.01,0.125,0.1451,43.0,10.37
100546,2017-12-19 17:38:01,30.6,0.09,-0.396,-0.918,119.409453,26.215671,1912.0,36.0,1.05,0.12,0.1451,42.0,10.8
100547,2017-12-19 17:38:02,32.6,0.09,-0.396,-0.918,119.409446,26.215751,1400.0,19.0,0.32,0.0,0.1451,29.0,3.42
100548,2017-12-19 17:38:03,31.46,0.072,-0.396,-0.9072,119.4094388,26.215824,1355.0,20.6,0.354,,,,
100549,2017-12-19 17:38:04,30.32,0.054,-0.396,-0.8964,119.4094316,26.215897000000002,1310.0,22.2,0.388,,,,
100550,2017-12-19 17:38:05,29.18,0.036000000000000004,-0.396,-0.8856,119.40942439999999,26.21597,1265.0,23.8,0.422,,,,
100551,2017-12-19 17:38:06,28.04,0.018000000000000002,-0.396,-0.8748,119.4094172,26.216043,1220.0,25.4,0.45599999999999996,,,,
100552,2017-12-19 17:38:07,26.9,0.0,-0.396,-0.864,119.40941,26.216116,1175.0,27.0,0.49,0.07,0.1451,32.0,5.05
100553,2017-12-19 17:38:08,27.7,0.0,-0.36,-0.918,119.409403,26.216183,1225.0,27.0,0.54,0.075,0.1451,32.0,5.5
100554,2017-12-19 17:38:09,28.5,0.0,-0.378,-0.9,119.409396,26.216253,1250.0,27.0,0.5,0.08,0.1451,32.0,5.33
100555,2017-12-19 17:38:10,29.5,0.0,-0.396,-0.864,119.409388,26.216324,1287.0,28.0,0.57,0.075,0.1451,33.0,5.93
100556,2017-12-19 17:38:11,29.9,0.0,-0.378,-0.864,119.40938,26.216398,1275.0,26.0,0.52,0.07,0.1451,32.0,5.41
100557,2017-12-19 17:38:12,30.5,-0.054,-0.396,-0.882,119.409371,26.216473,1350.0,29.0,0.6,0.09,0.1451,35.0,6.3
100558,2017-12-19 17:38:13,31.4,0.0,-0.342,-0.9,119.409365,26.216549,1437.0,33.0,0.73,0.1,0.1451,39.0,7.59
100559,2017-12-19 17:38:14,32.4,0.0,-0.414,-0.954,119.409354,26.216628,1437.0,29.0,0.6,0.06,0.1451,36.0,6.23
100560,2017-12-19 17:38:15,32.5,0.0,-0.378,-0.846,119.409346,26.216709,1237.0,16.0,0.31,0.0,0.1451,19.0,3.25
100561,2017-12-19 17:38:16,32.85,0.0,-0.369,-0.882,119.4093335,26.216790000000003,1362.0,25.0,0.565,,,,
100562,2017-12-19 17:38:17,33.2,0.0,-0.36,-0.918,119.409321,26.216871,1487.0,34.0,0.82,0.105,0.1451,40.0,8.34
100563,2017-12-19 17:38:18,34.1,0.0,-0.342,-0.936,119.409303,26.216956,1550.0,34.0,0.8,0.105,0.1451,41.0,8.33
100564,2017-12-19 17:38:19,35.0,0.108,-0.378,-0.9,119.409286,26.217043,1562.0,34.0,0.83,0.105,0.1451,41.0,8.61
100565,2017-12-19 17:38:20,36.0,0.108,-0.324,-0.9,119.409273,26.217131,1575.0,34.0,0.83,0.105,0.1451,41.0,8.57
100566,2017-12-19 17:38:21,36.8,0.126,-0.36,-0.864,119.409263,26.217221,1587.0,34.0,0.83,0.105,0.1451,41.0,8.6
100567,2017-12-19 17:38:22,37.6,0.0,-0.36,-1.098,119.409256,26.217315,1600.0,33.0,0.82,0.105,0.1451,40.0,8.41
100568,2017-12-19 17:38:23,38.3,0.054,-0.36,-0.918,119.409251,26.21741,1625.0,33.0,0.83,0.105,0.1451,40.0,8.59
100569,2017-12-19 17:38:24,39.1,0.0,-0.36,-0.9,119.409248,26.217506,1637.0,33.0,0.87,0.105,0.1457,40.0,8.9
100570,2017-12-19 17:38:25,39.7,0.0,-0.414,-0.9,119.409243,26.217605,1412.0,23.0,0.31,0.0,0.1461,36.0,3.29
100571,2017-12-19 17:38:26,39.8,0.0,-0.378,-0.774,119.40924,26.217705,1262.0,34.0,0.69,0.095,0.1464,39.0,7.13
100572,2017-12-19 17:38:27,40.2,-0.054,-0.396,-0.918,119.409233,26.217804,1450.0,36.0,0.82,0.105,0.1463,43.0,8.38
100573,2017-12-19 17:38:28,41.1,0.0,-0.396,-0.936,119.409226,26.217906,1462.0,36.0,0.82,0.105,0.1463,43.0,8.37
100574,2017-12-19 17:38:29,41.8,0.0,-0.396,-0.81,119.409216,26.218009,1462.0,34.0,0.72,0.095,0.1463,42.0,7.37
