,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1742,2017-12-18 14:11:17,60.2,0.0,-0.378,-0.918,119.452948,25.96155,2162.0,63.0,2.13,0.165,0.1466,72.0,21.76
1743,2017-12-18 14:11:18,61.0,0.0,-0.306,-0.936,119.453115,25.961571,2175.0,63.0,2.1,0.165,0.1465,71.0,21.45
1744,2017-12-18 14:11:19,61.8,0.126,-0.324,-0.954,119.453286,25.96159,2162.0,58.0,1.95,0.14,0.1465,69.0,19.88
1745,2017-12-18 14:11:20,61.55,0.108,-0.351,-0.891,119.453457,25.961603,1999.5,59.5,1.85,,,,
1746,2017-12-18 14:11:21,61.3,0.09,-0.378,-0.828,119.453628,25.961616,1837.0,61.0,1.75,0.165,0.1466,71.0,17.97
1747,2017-12-18 14:11:22,61.8,0.054,-0.36,-0.864,119.453801,25.961628,1562.0,68.0,1.62,0.17,0.147,81.0,16.51
1748,2017-12-18 14:11:23,61.9,0.0,-0.36,-0.972,119.453976,25.961638,1587.0,68.0,1.62,0.17,0.1468,81.0,16.62
1749,2017-12-18 14:11:24,64.2,0.0,-0.414,-0.81,119.454155,25.961648,1600.0,17.0,0.29,0.0,0.1474,29.0,3.11
1750,2017-12-18 14:11:25,64.15,0.0,-0.405,-0.8640000000000001,119.45433299999999,25.9616535,1612.5,41.0,0.97,,,,
1751,2017-12-18 14:11:26,64.1,0.0,-0.396,-0.918,119.454511,25.961659,1625.0,65.0,1.65,0.16,0.1465,78.0,16.93
1752,2017-12-18 14:11:27,65.9,0.0,-0.342,-0.918,119.454694,25.961663,1650.0,15.0,0.29,0.0,0.1473,24.0,3.09
1753,2017-12-18 14:11:28,65.4,0.0135,-0.36450000000000005,-0.8955,119.454873,25.961662,1618.75,13.75,0.21749999999999997,,,,
1754,2017-12-18 14:11:29,64.9,0.027,-0.387,-0.873,119.455052,25.961661,1587.5,12.5,0.145,,,,
1755,2017-12-18 14:11:30,64.4,0.0405,-0.4095,-0.8505,119.455231,25.961660000000002,1556.25,11.25,0.07250000000000001,,,,
1756,2017-12-18 14:11:31,63.9,0.054,-0.432,-0.828,119.45541,25.961659,1525.0,10.0,0.0,0.0,0.0,11.0,2.6
1757,2017-12-18 14:11:32,59.019999999999996,0.0576,-0.41759999999999997,-0.8351999999999999,119.4555376,25.961638400000002,1445.0,13.8,0.152,,,,
1758,2017-12-18 14:11:33,54.14,0.0612,-0.4032,-0.8423999999999999,119.4556652,25.961617800000003,1365.0,17.6,0.304,,,,
1759,2017-12-18 14:11:34,49.26,0.0648,-0.3888,-0.8496,119.4557928,25.9615972,1285.0,21.4,0.45599999999999996,,,,
1760,2017-12-18 14:11:35,44.379999999999995,0.06839999999999999,-0.3744,-0.8568,119.4559204,25.9615766,1205.0,25.2,0.608,,,,
1761,2017-12-18 14:11:36,39.5,0.072,-0.36,-0.864,119.456048,25.961556,1125.0,29.0,0.76,0.115,0.1333,26.0,7.26
1762,2017-12-18 14:11:37,41.2,-0.162,-0.396,-1.026,119.456151,25.961523,1587.0,39.0,1.0,0.125,0.1333,47.0,9.64
1763,2017-12-18 14:11:38,41.6,-0.198,-0.36,-0.864,119.456264,25.9615,1712.0,43.0,1.15,0.13,0.1476,52.0,11.7
1764,2017-12-18 14:11:39,45.7,-0.072,-0.342,-0.864,119.456386,25.961488,1637.0,36.0,0.88,0.1,0.1477,46.0,9.11
1765,2017-12-18 14:11:40,47.5,0.0,-0.468,-0.882,119.456515,25.961476,1537.0,37.0,0.88,0.11,0.1469,45.0,9.16
1766,2017-12-18 14:11:41,49.1,-0.072,-0.378,-0.774,119.456648,25.961461,1300.0,14.0,0.27,0.0,0.1467,20.0,2.99
1767,2017-12-18 14:11:42,49.8,0.0,-0.468,-0.828,119.456785,25.961446,1150.0,13.0,0.26,0.0,0.1468,16.0,2.68
1768,2017-12-18 14:11:43,49.8,-0.072,-0.504,-0.882,119.456921,25.961428,1125.0,13.0,0.24,0.0,0.1468,16.0,2.57
1769,2017-12-18 14:11:44,51.1,0.0,-0.468,-0.774,119.457058,25.96141,1100.0,13.0,63.33,0.0,0.1467,16.0,2.51
1770,2017-12-18 14:11:45,48.583333333333336,0.066,-0.48000000000000004,-0.789,119.45717516666667,25.961389,1075.0,13.333333333333334,63.415,,,,
1771,2017-12-18 14:11:46,46.06666666666667,0.132,-0.49200000000000005,-0.804,119.45729233333334,25.961368,1050.0,13.666666666666666,63.5,,,,
1772,2017-12-18 14:11:47,43.55,0.198,-0.504,-0.819,119.45740950000001,25.961347,1025.0,14.0,63.585,,,,
1773,2017-12-18 14:11:48,41.03333333333333,0.264,-0.516,-0.834,119.45752666666667,25.961326,1000.0,14.333333333333334,63.67,,,,
1774,2017-12-18 14:11:49,38.516666666666666,0.33,-0.528,-0.849,119.45764383333334,25.961305,975.0,14.666666666666666,63.755,,,,
1775,2017-12-18 14:11:50,36.0,0.396,-0.54,-0.864,119.457761,25.961284,950.0,15.0,63.84,0.0,0.1465,20.0,2.53
1776,2017-12-18 14:11:51,35.0,0.36,-0.45,-0.846,119.45782550000001,25.9612275,1018.5,23.0,32.27,,,,
1777,2017-12-18 14:11:52,34.0,0.324,-0.36,-0.828,119.45789,25.961171,1087.0,31.0,0.7,0.13,0.1463,30.0,7.18
1778,2017-12-18 14:11:53,34.9,0.306,-0.36,-0.9,119.457908,25.961083,1787.0,46.0,1.26,0.13,0.1471,54.0,12.88
1779,2017-12-18 14:11:54,38.0,0.144,-0.342,-0.918,119.457909,25.96099,1850.0,47.0,1.33,0.14,0.1468,56.0,13.62
1780,2017-12-18 14:11:55,40.1,0.054,-0.324,-0.9,119.457898,25.960893,1900.0,48.0,1.42,0.145,0.1462,56.0,14.59
1781,2017-12-18 14:11:56,42.1,0.0,-0.396,-0.936,119.457881,25.960788,1950.0,48.0,1.46,0.145,0.1461,57.0,14.99
1782,2017-12-18 14:11:57,44.0,0.0,-0.324,-0.972,119.45786,25.96068,1987.0,47.0,1.46,0.14,0.145,57.0,14.97
1783,2017-12-18 14:11:58,45.7,0.0,-0.432,-0.792,119.457836,25.960568,1462.0,18.0,0.31,0.0,0.1463,26.0,3.19
1784,2017-12-18 14:11:59,46.3,0.0,-0.306,-0.954,119.457811,25.960453,1537.0,36.0,0.85,0.11,0.1473,45.0,8.76
1785,2017-12-18 14:12:00,47.5,0.0,-0.378,-0.882,119.457788,25.960336,1600.0,38.0,0.98,0.12,0.147,45.0,10.01
1786,2017-12-18 14:12:01,48.8,0.0,-0.36,-0.882,119.457761,25.960216,1662.0,39.0,1.01,0.115,0.1464,47.0,10.36
1787,2017-12-18 14:12:02,49.8,-0.18,-0.414,-0.972,119.457731,25.960093,1625.0,32.0,0.7,0.075,0.1464,43.0,7.19
1788,2017-12-18 14:12:03,49.9,-0.162,-0.27,-0.954,119.457701,25.95997,1287.0,13.0,0.27,0.0,0.1466,16.0,2.94
1789,2017-12-18 14:12:04,50.2,-0.135,-0.369,-0.837,119.4576795,25.959845,1199.5,13.0,0.255,,,,
1790,2017-12-18 14:12:05,50.5,-0.108,-0.468,-0.72,119.457658,25.95972,1112.0,13.0,0.24,0.0,0.1455,16.0,2.61
1791,2017-12-18 14:12:06,49.45,-0.09,-0.453,-0.762,119.4576505,25.959605,1220.3333333333333,18.833333333333332,0.42166666666666663,,,,
1792,2017-12-18 14:12:07,48.4,-0.07200000000000001,-0.438,-0.8039999999999999,119.45764299999999,25.95949,1328.6666666666667,24.666666666666664,0.6033333333333333,,,,
1793,2017-12-18 14:12:08,47.35,-0.054000000000000006,-0.42300000000000004,-0.846,119.4576355,25.959375,1437.0,30.5,0.785,,,,
1794,2017-12-18 14:12:09,46.300000000000004,-0.036000000000000004,-0.40800000000000003,-0.888,119.457628,25.95926,1545.3333333333333,36.33333333333333,0.9666666666666667,,,,
1795,2017-12-18 14:12:10,45.25,-0.018000000000000002,-0.393,-0.9299999999999999,119.45762049999999,25.959145,1653.6666666666665,42.166666666666664,1.1483333333333334,,,,
1796,2017-12-18 14:12:11,44.2,0.0,-0.378,-0.972,119.457613,25.95903,1762.0,48.0,1.33,0.135,0.1457,56.0,13.5
1797,2017-12-18 14:12:12,45.7,0.0,-0.324,-0.864,119.457598,25.958916,1837.0,54.0,1.64,0.155,0.1458,62.0,16.72
1798,2017-12-18 14:12:13,47.4,0.0,-0.378,-0.936,119.457586,25.9588,1937.0,56.0,1.72,0.155,0.1458,66.0,17.57
1799,2017-12-18 14:12:14,49.2,0.126,-0.306,-1.008,119.457575,25.958678,1950.0,55.0,1.7,0.15,0.1474,65.0,17.43
1800,2017-12-18 14:12:15,50.8,-0.126,-0.36,-0.918,119.457568,25.958553,1937.0,53.0,1.62,0.145,0.147,63.0,16.64
1801,2017-12-18 14:12:16,52.2,0.0,-0.396,-0.9,119.457561,25.958421,1850.0,50.0,1.49,0.145,0.1467,59.0,15.28
1802,2017-12-18 14:12:17,53.7,0.0,-0.378,-0.972,119.457561,25.958286,1900.0,50.0,1.42,0.145,0.1463,59.0,14.63
1803,2017-12-18 14:12:18,54.9,-0.162,-0.342,-0.846,119.457568,25.95815,1487.0,16.0,0.31,0.0,0.1472,23.0,3.22
1804,2017-12-18 14:12:19,54.51428571428571,-0.13885714285714287,-0.33685714285714285,-0.864,119.45757228571428,25.958018285714285,1526.2857142857142,20.0,0.4414285714285714,,,,
1805,2017-12-18 14:12:20,54.128571428571426,-0.11571428571428571,-0.33171428571428574,-0.882,119.45757657142858,25.95788657142857,1565.5714285714287,24.0,0.5728571428571428,,,,
1806,2017-12-18 14:12:21,53.74285714285714,-0.09257142857142858,-0.32657142857142857,-0.8999999999999999,119.45758085714286,25.957754857142856,1604.857142857143,28.0,0.7042857142857142,,,,
1807,2017-12-18 14:12:22,53.35714285714286,-0.06942857142857144,-0.32142857142857145,-0.9179999999999999,119.45758514285714,25.957623142857145,1644.142857142857,32.0,0.8357142857142856,,,,
1808,2017-12-18 14:12:23,52.971428571428575,-0.04628571428571429,-0.3162857142857143,-0.9359999999999999,119.45758942857142,25.95749142857143,1683.4285714285713,36.0,0.9671428571428571,,,,
1809,2017-12-18 14:12:24,52.58571428571429,-0.02314285714285716,-0.31114285714285717,-0.954,119.45759371428572,25.957359714285715,1722.7142857142858,40.0,1.0985714285714285,,,,
1810,2017-12-18 14:12:25,52.2,0.0,-0.306,-0.972,119.457598,25.957228,1762.0,44.0,1.23,0.13,0.1467,50.0,12.66
1811,2017-12-18 14:12:26,53.85,0.0,-0.351,-0.954,119.45760050000001,25.957093,1593.5,28.5,0.76,,,,
1812,2017-12-18 14:12:27,55.5,0.0,-0.396,-0.936,119.457603,25.956958,1425.0,13.0,0.29,0.075,0.1463,17.0,3.03
1813,2017-12-18 14:12:28,55.8,-0.108,-0.414,-0.954,119.457605,25.956818,1637.0,35.0,0.95,0.12,0.1473,38.0,9.8
1814,2017-12-18 14:12:29,55.9,0.0,-0.378,-0.954,119.457613,25.956678,1437.0,13.0,0.29,0.0,0.147,17.0,3.07
1815,2017-12-18 14:12:30,56.4,-0.144,-0.396,-0.918,119.457625,25.956538,1262.0,12.0,0.26,0.0,0.1471,14.0,2.71
1816,2017-12-18 14:12:31,56.45,-0.09899999999999999,-0.405,-0.972,119.4576515,25.956404,1224.5,12.0,0.25,,,,
1817,2017-12-18 14:12:32,56.5,-0.054,-0.414,-1.026,119.457678,25.95627,1187.0,12.0,0.24,0.0,0.1469,15.0,2.57
1818,2017-12-18 14:12:33,53.03333333333333,-0.048,-0.414,-1.01,119.45770188888889,25.95618588888889,1169.0,12.555555555555555,0.24333333333333332,,,,
1819,2017-12-18 14:12:34,49.56666666666666,-0.041999999999999996,-0.414,-0.994,119.45772577777778,25.95610177777778,1151.0,13.11111111111111,0.24666666666666667,,,,
1820,2017-12-18 14:12:35,46.1,-0.036,-0.414,-0.978,119.45774966666667,25.956017666666668,1133.0,13.666666666666666,0.25,,,,
1821,2017-12-18 14:12:36,42.63333333333333,-0.03,-0.414,-0.962,119.45777355555556,25.955933555555557,1115.0,14.222222222222221,0.25333333333333335,,,,
1822,2017-12-18 14:12:37,39.166666666666664,-0.024,-0.414,-0.9460000000000001,119.45779744444444,25.955849444444443,1097.0,14.777777777777779,0.25666666666666665,,,,
1823,2017-12-18 14:12:38,35.7,-0.017999999999999995,-0.414,-0.93,119.45782133333333,25.955765333333332,1079.0,15.333333333333334,0.26,,,,
1824,2017-12-18 14:12:39,32.233333333333334,-0.011999999999999997,-0.414,-0.914,119.45784522222222,25.95568122222222,1061.0,15.88888888888889,0.26333333333333336,,,,
1825,2017-12-18 14:12:40,28.766666666666666,-0.005999999999999998,-0.414,-0.898,119.45786911111111,25.95559711111111,1043.0,16.444444444444443,0.26666666666666666,,,,
1826,2017-12-18 14:12:41,25.3,0.0,-0.414,-0.882,119.457893,25.955513,1025.0,17.0,0.27,0.0,0.147,21.0,2.88
1827,2017-12-18 14:12:42,24.64,0.0,-0.4032,-0.8892,119.4579076,25.955458,1067.4,18.4,0.28800000000000003,,,,
1828,2017-12-18 14:12:43,23.98,0.0,-0.39239999999999997,-0.8964,119.4579222,25.955403,1109.8,19.8,0.306,,,,
1829,2017-12-18 14:12:44,23.32,0.0,-0.3816,-0.9036000000000001,119.4579368,25.955348,1152.2,21.2,0.324,,,,
1830,2017-12-18 14:12:45,22.66,0.0,-0.37079999999999996,-0.9108,119.4579514,25.955293,1194.6,22.6,0.34199999999999997,,,,
1831,2017-12-18 14:12:46,22.0,0.0,-0.36,-0.918,119.457966,25.955238,1237.0,24.0,0.36,0.0,0.147,34.0,3.71
1832,2017-12-18 14:12:47,21.85,0.0,-0.351,-0.9045000000000001,119.457976,25.955186750000003,1299.5,28.25,0.5025,,,,
1833,2017-12-18 14:12:48,21.7,0.0,-0.34199999999999997,-0.891,119.457986,25.9551355,1362.0,32.5,0.645,,,,
1834,2017-12-18 14:12:49,21.549999999999997,0.0,-0.333,-0.8775,119.457996,25.95508425,1424.5,36.75,0.7875000000000001,,,,
1835,2017-12-18 14:12:50,21.4,0.0,-0.324,-0.864,119.458006,25.955033,1487.0,41.0,0.93,0.12,0.1466,50.0,9.6
1836,2017-12-18 14:12:51,18.34,0.0,-0.33840000000000003,-0.8748,119.4580144,25.9550092,1339.6,36.8,0.792,,,,
1837,2017-12-18 14:12:52,15.28,0.0,-0.3528,-0.8856,119.4580228,25.954985399999998,1192.2,32.6,0.654,,,,
1838,2017-12-18 14:12:53,12.219999999999999,0.0,-0.3672,-0.8964,119.45803120000001,25.9549616,1044.8,28.4,0.516,,,,
1839,2017-12-18 14:12:54,9.16,0.0,-0.3816,-0.9072,119.4580396,25.9549378,897.4,24.2,0.378,,,,
1840,2017-12-18 14:12:55,6.1,0.0,-0.396,-0.918,119.458048,25.954914,750.0,20.0,0.24,0.0,0.1463,25.0,2.61
1841,2017-12-18 14:12:56,6.233333333333333,0.018,-0.36,-0.9420000000000001,119.458057,25.954901333333332,933.3333333333334,24.666666666666668,0.3833333333333333,,,,
1842,2017-12-18 14:12:57,6.366666666666666,0.036,-0.324,-0.966,119.458066,25.954888666666665,1116.6666666666667,29.333333333333336,0.5266666666666666,,,,
1843,2017-12-18 14:12:58,6.5,0.054,-0.288,-0.99,119.458075,25.954876,1300.0,34.0,0.67,0.105,0.1462,41.0,6.92
1844,2017-12-18 14:12:59,10.3,0.0,-0.306,-0.936,119.458085,25.954856,1425.0,33.0,0.73,0.105,0.1462,40.0,7.59
1845,2017-12-18 14:13:00,13.6,0.0,-0.288,-0.936,119.458096,25.954828,1625.0,30.0,0.7,0.005,0.1461,41.0,7.29
1846,2017-12-18 14:13:01,15.4,0.0,-0.396,-0.9,119.458108,25.954791,1387.0,12.0,0.26,0.0,0.1461,14.0,2.83
1847,2017-12-18 14:13:02,14.4,0.0,-0.387,-0.9045000000000001,119.45811125,25.954764,1340.25,17.0,0.345,,,,
1848,2017-12-18 14:13:03,13.4,0.0,-0.378,-0.909,119.4581145,25.954737,1293.5,22.0,0.43,,,,
1849,2017-12-18 14:13:04,12.4,0.0,-0.369,-0.9135,119.45811775,25.95471,1246.75,27.0,0.515,,,,
1850,2017-12-18 14:13:05,11.4,0.0,-0.36,-0.918,119.458121,25.954683,1200.0,32.0,0.6,0.09,0.1476,39.0,6.18
1851,2017-12-18 14:13:06,13.6,0.0,-0.342,-0.936,119.458128,25.954653,1350.0,33.0,0.67,0.095,0.1473,40.0,6.91
