,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
396998,2017-11-06 09:28:30,41.0,0.0,-0.45,-0.81,119.27731,26.090051,1350.0,27.0,0.59,0.08,0.1458,33.0,6.06
396999,2017-11-06 09:28:31,42.2,0.0,-0.45,-0.9,119.277313,26.089943,1312.0,27.0,0.57,0.09,0.1475,32.0,5.86
397000,2017-11-06 09:28:32,43.2,0.0,-0.468,-0.9,119.277314,26.089835,1612.0,40.0,0.96,0.12,0.1468,48.0,9.86
397001,2017-11-06 09:28:33,44.0,0.0,-0.414,-0.81,119.277323,26.08972,1512.0,35.0,0.82,0.105,0.1466,41.0,8.34
397002,2017-11-06 09:28:34,44.8,0.0,-0.468,-0.864,119.27733,26.089606,1550.0,36.0,0.87,0.11,0.1463,43.0,8.99
397003,2017-11-06 09:28:35,45.9,0.0,-0.45,-1.008,119.277331,26.089493,1812.0,50.0,1.44,0.15,0.1462,59.0,14.83
397004,2017-11-06 09:28:36,47.8,0.0,-0.432,-0.918,119.277338,26.089375,1837.0,50.0,1.42,0.15,0.1469,60.0,14.59
397005,2017-11-06 09:28:37,48.5,0.0,-0.468,-0.918,119.277346,26.089251,1850.0,50.0,1.44,0.145,0.1471,59.0,14.7
397006,2017-11-06 09:28:38,48.333333333333336,0.0,-0.462,-0.912,119.277356,26.08913,1750.0,44.666666666666664,1.2433333333333332,,,,
397007,2017-11-06 09:28:39,48.166666666666664,0.0,-0.456,-0.906,119.277366,26.089009,1650.0,39.333333333333336,1.0466666666666666,,,,
397008,2017-11-06 09:28:40,48.0,0.0,-0.45,-0.9,119.277376,26.088888,1550.0,34.0,0.85,0.135,0.1477,38.0,8.71
397009,2017-11-06 09:28:41,47.75,0.0,-0.42300000000000004,-0.882,119.277383,26.088767,1743.5,44.5,1.27,,,,
397010,2017-11-06 09:28:42,47.5,0.0,-0.396,-0.864,119.27739,26.088646,1937.0,55.0,1.69,0.16,0.1454,64.0,17.26
397011,2017-11-06 09:28:43,49.2,0.0,-0.432,-0.882,119.277393,26.088518,1925.0,54.0,1.64,0.16,0.1459,63.0,16.73
397012,2017-11-06 09:28:44,49.9,0.0,-0.36,-0.81,119.277401,26.088393,1850.0,49.0,1.39,0.145,0.1467,58.0,14.33
397013,2017-11-06 09:28:45,50.8,0.0,-0.432,-0.882,119.277398,26.088251,1862.0,51.0,1.51,0.145,0.1466,61.0,15.36
397014,2017-11-06 09:28:46,50.8,0.0,-0.45,-0.864,119.277403,26.088121,1637.0,39.0,1.03,0.125,0.1468,45.0,10.63
397015,2017-11-06 09:28:47,50.449999999999996,0.0,-0.45225000000000004,-0.855,119.2774115,26.087996875,1599.5,36.625,0.95375,,,,
397016,2017-11-06 09:28:48,50.099999999999994,0.0,-0.4545,-0.846,119.27742,26.087872750000002,1562.0,34.25,0.8775,,,,
397017,2017-11-06 09:28:49,49.75,0.0,-0.45675,-0.837,119.27742850000001,26.087748625,1524.5,31.875,0.80125,,,,
397018,2017-11-06 09:28:50,49.4,0.0,-0.459,-0.8280000000000001,119.277437,26.0876245,1487.0,29.5,0.725,,,,
397019,2017-11-06 09:28:51,49.05,0.0,-0.46125000000000005,-0.8190000000000001,119.2774455,26.087500375,1449.5,27.125,0.6487499999999999,,,,
397020,2017-11-06 09:28:52,48.7,0.0,-0.4635,-0.81,119.277454,26.08737625,1412.0,24.75,0.5725,,,,
397021,2017-11-06 09:28:53,48.35,0.0,-0.46575,-0.801,119.27746250000001,26.087252125,1374.5,22.375,0.49624999999999997,,,,
397022,2017-11-06 09:28:54,48.0,0.0,-0.468,-0.792,119.277471,26.087128,1337.0,20.0,0.42,0.06,0.1469,24.0,4.41
397023,2017-11-06 09:28:55,49.2,0.0,-0.45,-0.918,119.277481,26.087006,1350.0,21.0,0.46,0.07,0.1469,25.0,4.74
397024,2017-11-06 09:28:56,49.2,0.0,-0.432,-0.864,119.27749,26.086885,1712.0,45.0,1.18,0.155,0.1467,52.0,12.07
397025,2017-11-06 09:28:57,50.2,0.0,-0.45,-0.9,119.277518,26.086778,1900.0,37.0,0.95,0.11,0.1474,54.0,9.79
397026,2017-11-06 09:28:58,51.2,0.0,-0.432,-0.864,119.277541,26.086663,1537.0,17.0,0.32,0.0,0.1463,26.0,3.42
397027,2017-11-06 09:28:59,50.95,-0.036,-0.441,-0.864,119.27755450000001,26.0865365,1524.5,25.5,0.56,,,,
397028,2017-11-06 09:29:00,50.7,-0.072,-0.45,-0.864,119.277568,26.08641,1512.0,34.0,0.8,0.105,0.1468,40.0,8.21
397029,2017-11-06 09:29:01,50.1,-0.05399999999999999,-0.4545,-0.855,119.27758425,26.0862895,1452.75,29.0,0.6725000000000001,,,,
397030,2017-11-06 09:29:02,49.5,-0.036,-0.459,-0.846,119.2776005,26.086168999999998,1393.5,24.0,0.545,,,,
397031,2017-11-06 09:29:03,48.9,-0.018000000000000002,-0.4635,-0.837,119.27761674999999,26.0860485,1334.25,19.0,0.41750000000000004,,,,
397032,2017-11-06 09:29:04,48.3,0.0,-0.468,-0.828,119.277633,26.085928,1275.0,14.0,0.29,0.025,0.1469,18.0,3.12
397033,2017-11-06 09:29:05,49.03333333333333,0.0,-0.444,-0.846,119.27764466666666,26.085805666666666,1366.6666666666667,16.333333333333332,0.3233333333333333,,,,
397034,2017-11-06 09:29:06,49.766666666666666,0.0,-0.42000000000000004,-0.864,119.27765633333334,26.085683333333332,1458.3333333333333,18.666666666666668,0.3566666666666667,,,,
397035,2017-11-06 09:29:07,50.5,0.0,-0.396,-0.882,119.277668,26.085561,1550.0,21.0,0.39,0.05,0.1475,30.0,4.11
397036,2017-11-06 09:29:08,51.2,0.0,-0.396,-0.882,119.277679,26.085433,1662.0,35.0,0.83,0.105,0.1467,45.0,8.62
397037,2017-11-06 09:29:09,51.5,0.0,-0.522,-0.846,119.277696,26.085305,1350.0,14.0,0.31,0.0,0.1463,18.0,3.2
397038,2017-11-06 09:29:10,51.5,-0.054,-0.522,-0.81,119.277715,26.085178,1187.0,13.0,0.26,0.0,0.1471,16.0,2.76
397039,2017-11-06 09:29:11,50.175,-0.0405,-0.5085000000000001,-0.8190000000000001,119.27773575,26.0850625,1218.25,14.75,0.305,,,,
397040,2017-11-06 09:29:12,48.85,-0.027,-0.495,-0.8280000000000001,119.27775650000001,26.084947,1249.5,16.5,0.35,,,,
397041,2017-11-06 09:29:13,47.525000000000006,-0.013499999999999998,-0.48150000000000004,-0.837,119.27777725,26.0848315,1280.75,18.25,0.395,,,,
397042,2017-11-06 09:29:14,46.2,0.0,-0.468,-0.846,119.277798,26.084716,1312.0,20.0,0.44,0.065,0.1467,23.0,4.56
397043,2017-11-06 09:29:15,48.7,0.0,-0.432,-0.9,119.277826,26.084601,1300.0,14.0,0.31,0.045,0.1469,18.0,3.29
397044,2017-11-06 09:29:16,49.6,0.0,-0.504,-0.792,119.277853,26.08448,1325.0,14.0,0.31,0.06,0.1468,17.0,3.2
397045,2017-11-06 09:29:17,51.2,0.0,-0.504,-0.792,119.27788,26.084355,1437.0,21.0,0.5,0.07,0.1468,26.0,5.18
397046,2017-11-06 09:29:18,52.5,0.0,-0.486,-0.864,119.277908,26.08423,1475.0,21.0,0.5,0.07,0.1475,25.0,5.21
397047,2017-11-06 09:29:19,55.2,0.0,-0.45,-0.792,119.277935,26.084099,1500.0,21.0,0.5,0.07,0.1475,25.0,5.27
397048,2017-11-06 09:29:20,56.3,-0.054,-0.468,-0.828,119.277966,26.083965,1537.0,20.0,0.5,0.07,0.1472,24.0,5.32
397049,2017-11-06 09:29:21,58.3,0.0,-0.468,-0.882,119.278005,26.083826,1475.0,13.0,0.31,0.02,0.1468,16.0,3.22
397050,2017-11-06 09:29:22,58.6,0.0,-0.45,-0.972,119.278038,26.083686,1362.0,12.0,0.29,0.005,0.1467,14.0,3.02
397051,2017-11-06 09:29:23,58.6,0.0,-0.504,-0.846,119.278074,26.083548,1312.0,11.0,0.26,0.01,0.1465,14.0,2.67
397052,2017-11-06 09:29:24,57.9625,0.0,-0.50175,-0.84825,119.278107125,26.083410625,1335.5,12.25,0.2925,,,,
397053,2017-11-06 09:29:25,57.325,0.0,-0.4995,-0.8505,119.27814025,26.08327325,1359.0,13.5,0.325,,,,
397054,2017-11-06 09:29:26,56.6875,0.0,-0.49724999999999997,-0.85275,119.27817337500001,26.083135875,1382.5,14.75,0.35750000000000004,,,,
397055,2017-11-06 09:29:27,56.05,0.0,-0.495,-0.855,119.27820650000001,26.082998500000002,1406.0,16.0,0.39,,,,
397056,2017-11-06 09:29:28,55.4125,0.0,-0.49275,-0.85725,119.278239625,26.082861125,1429.5,17.25,0.4225,,,,
397057,2017-11-06 09:29:29,54.775,0.0,-0.4905,-0.8594999999999999,119.27827275,26.08272375,1453.0,18.5,0.455,,,,
397058,2017-11-06 09:29:30,54.1375,0.0,-0.48824999999999996,-0.86175,119.278305875,26.082586375,1476.5,19.75,0.48750000000000004,,,,
397059,2017-11-06 09:29:31,53.5,0.0,-0.486,-0.864,119.278339,26.082449,1500.0,21.0,0.52,0.085,0.147,24.0,5.42
397060,2017-11-06 09:29:32,53.55,0.0,-0.44999999999999996,-0.81,119.2783665,26.082314500000003,1537.5,26.0,0.645,,,,
397061,2017-11-06 09:29:33,53.6,0.0,-0.414,-0.756,119.278394,26.08218,1575.0,31.0,0.77,0.095,0.1474,37.0,7.86
397062,2017-11-06 09:29:34,53.8,0.0,-0.45,-0.81,119.278423,26.082045,1587.0,31.0,0.8,0.1,0.147,37.0,8.19
397063,2017-11-06 09:29:35,53.8,-0.072,-0.45,-0.936,119.278453,26.081908,1600.0,32.0,0.82,0.1,0.1471,38.0,8.43
397064,2017-11-06 09:29:36,53.8,0.0,-0.45,-0.846,119.278483,26.081773,1600.0,32.0,0.83,0.1,0.1466,38.0,8.53
397065,2017-11-06 09:29:37,55.0,0.0,-0.468,-0.882,119.27851,26.081633,1600.0,32.0,0.82,0.1,0.1465,38.0,8.39
397066,2017-11-06 09:29:38,54.97377049180328,0.0,-0.468,-0.8808196721311475,119.27854968852459,26.081504672131146,1605.1147540983607,32.295081967213115,0.8314754098360655,,,,
397067,2017-11-06 09:29:39,54.94754098360656,0.0,-0.468,-0.8796393442622951,119.27858937704917,26.081376344262296,1610.2295081967213,32.59016393442623,0.8429508196721311,,,,
397068,2017-11-06 09:29:40,54.92131147540984,0.0,-0.468,-0.8784590163934426,119.27862906557377,26.08124801639344,1615.344262295082,32.885245901639344,0.8544262295081967,,,,
397069,2017-11-06 09:29:41,54.895081967213116,0.0,-0.468,-0.8772786885245901,119.27866875409836,26.08111968852459,1620.4590163934427,33.18032786885246,0.8659016393442622,,,,
397070,2017-11-06 09:29:42,54.868852459016395,0.0,-0.468,-0.8760983606557378,119.27870844262294,26.080991360655737,1625.5737704918033,33.47540983606557,0.8773770491803279,,,,
397071,2017-11-06 09:29:43,54.842622950819674,0.0,-0.468,-0.8749180327868853,119.27874813114754,26.080863032786887,1630.688524590164,33.77049180327869,0.8888524590163934,,,,
397072,2017-11-06 09:29:44,54.81639344262295,0.0,-0.468,-0.8737377049180328,119.27878781967213,26.080734704918033,1635.8032786885246,34.0655737704918,0.900327868852459,,,,
397073,2017-11-06 09:29:45,54.79016393442623,0.0,-0.468,-0.8725573770491803,119.27882750819671,26.08060637704918,1640.9180327868853,34.36065573770492,0.9118032786885245,,,,
397074,2017-11-06 09:29:46,54.76393442622951,0.0,-0.468,-0.8713770491803279,119.27886719672131,26.08047804918033,1646.032786885246,34.65573770491803,0.9232786885245902,,,,
397075,2017-11-06 09:29:47,54.73770491803279,0.0,-0.468,-0.8701967213114754,119.2789068852459,26.080349721311475,1651.1475409836066,34.950819672131146,0.9347540983606557,,,,
397076,2017-11-06 09:29:48,54.71147540983606,0.0,-0.468,-0.8690163934426229,119.27894657377048,26.080221393442624,1656.2622950819673,35.24590163934426,0.9462295081967212,,,,
397077,2017-11-06 09:29:49,54.68524590163934,0.0,-0.468,-0.8678360655737705,119.27898626229508,26.08009306557377,1661.377049180328,35.540983606557376,0.9577049180327868,,,,
397078,2017-11-06 09:29:50,54.65901639344262,0.0,-0.468,-0.866655737704918,119.27902595081967,26.07996473770492,1666.4918032786886,35.83606557377049,0.9691803278688524,,,,
397079,2017-11-06 09:29:51,54.6327868852459,0.0,-0.468,-0.8654754098360656,119.27906563934425,26.079836409836066,1671.6065573770493,36.131147540983605,0.980655737704918,,,,
397080,2017-11-06 09:29:52,54.60655737704918,0.0,-0.468,-0.8642950819672132,119.27910532786885,26.079708081967212,1676.72131147541,36.42622950819672,0.9921311475409835,,,,
397081,2017-11-06 09:29:53,54.58032786885246,0.0,-0.468,-0.8631147540983607,119.27914501639344,26.07957975409836,1681.8360655737706,36.721311475409834,1.0036065573770492,,,,
397082,2017-11-06 09:29:54,54.554098360655736,0.0,-0.468,-0.8619344262295082,119.27918470491802,26.079451426229507,1686.9508196721313,37.01639344262295,1.0150819672131148,,,,
397083,2017-11-06 09:29:55,54.527868852459015,0.0,-0.468,-0.8607540983606558,119.27922439344262,26.079323098360657,1692.0655737704917,37.31147540983606,1.0265573770491803,,,,
397084,2017-11-06 09:29:56,54.501639344262294,0.0,-0.468,-0.8595737704918033,119.27926408196721,26.079194770491803,1697.1803278688524,37.60655737704918,1.038032786885246,,,,
397085,2017-11-06 09:29:57,54.47540983606557,0.0,-0.468,-0.8583934426229508,119.2793037704918,26.079066442622953,1702.295081967213,37.90163934426229,1.0495081967213116,,,,
397086,2017-11-06 09:29:58,54.44918032786885,0.0,-0.468,-0.8572131147540983,119.27934345901639,26.0789381147541,1707.4098360655737,38.19672131147541,1.060983606557377,,,,
397087,2017-11-06 09:29:59,54.42295081967213,0.0,-0.468,-0.856032786885246,119.27938314754098,26.078809786885245,1712.5245901639344,38.49180327868852,1.0724590163934427,,,,
397088,2017-11-06 09:30:00,54.39672131147541,0.0,-0.468,-0.8548524590163935,119.27942283606556,26.078681459016394,1717.639344262295,38.78688524590164,1.0839344262295083,,,,
397089,2017-11-06 09:30:01,54.37049180327869,0.0,-0.468,-0.853672131147541,119.27946252459016,26.07855313114754,1722.7540983606557,39.08196721311475,1.0954098360655737,,,,
397090,2017-11-06 09:30:02,54.34426229508197,0.0,-0.468,-0.8524918032786886,119.27950221311475,26.07842480327869,1727.8688524590164,39.377049180327866,1.1068852459016394,,,,
397091,2017-11-06 09:30:03,54.31803278688525,0.0,-0.468,-0.8513114754098361,119.27954190163933,26.078296475409836,1732.983606557377,39.67213114754098,1.1183606557377048,,,,
397092,2017-11-06 09:30:04,54.291803278688526,0.0,-0.468,-0.8501311475409836,119.27958159016393,26.078168147540985,1738.0983606557377,39.967213114754095,1.1298360655737705,,,,
397093,2017-11-06 09:30:05,54.265573770491805,0.0,-0.468,-0.8489508196721312,119.27962127868852,26.07803981967213,1743.2131147540983,40.26229508196721,1.1413114754098361,,,,
397094,2017-11-06 09:30:06,54.239344262295084,0.0,-0.468,-0.8477704918032787,119.2796609672131,26.077911491803277,1748.327868852459,40.55737704918033,1.1527868852459016,,,,
397095,2017-11-06 09:30:07,54.21311475409836,0.0,-0.468,-0.8465901639344262,119.2797006557377,26.077783163934427,1753.4426229508197,40.85245901639344,1.1642622950819672,,,,
397096,2017-11-06 09:30:08,54.186885245901635,0.0,-0.468,-0.8454098360655738,119.2797403442623,26.077654836065573,1758.5573770491803,41.14754098360656,1.1757377049180326,,,,
397097,2017-11-06 09:30:09,54.160655737704914,0.0,-0.468,-0.8442295081967214,119.27978003278689,26.077526508196723,1763.672131147541,41.44262295081967,1.1872131147540983,,,,
397098,2017-11-06 09:30:10,54.13442622950819,0.0,-0.468,-0.8430491803278689,119.27981972131147,26.07739818032787,1768.7868852459017,41.73770491803279,1.198688524590164,,,,
397099,2017-11-06 09:30:11,54.10819672131147,0.0,-0.468,-0.8418688524590164,119.27985940983606,26.077269852459015,1773.9016393442623,42.0327868852459,1.2101639344262294,,,,
397100,2017-11-06 09:30:12,54.08196721311475,0.0,-0.468,-0.840688524590164,119.27989909836066,26.077141524590164,1779.016393442623,42.32786885245902,1.221639344262295,,,,
397101,2017-11-06 09:30:13,54.05573770491803,0.0,-0.468,-0.8395081967213115,119.27993878688524,26.07701319672131,1784.1311475409836,42.62295081967213,1.2331147540983607,,,,
397102,2017-11-06 09:30:14,54.02950819672131,0.0,-0.468,-0.838327868852459,119.27997847540983,26.07688486885246,1789.2459016393443,42.91803278688525,1.2445901639344261,,,,
397103,2017-11-06 09:30:15,54.00327868852459,0.0,-0.468,-0.8371475409836066,119.28001816393443,26.076756540983606,1794.360655737705,43.213114754098356,1.2560655737704918,,,,
397104,2017-11-06 09:30:16,53.97704918032787,0.0,-0.468,-0.8359672131147542,119.28005785245901,26.076628213114756,1799.4754098360656,43.50819672131148,1.2675409836065574,,,,
397105,2017-11-06 09:30:17,53.950819672131146,0.0,-0.468,-0.8347868852459017,119.2800975409836,26.0764998852459,1804.5901639344263,43.803278688524586,1.2790163934426229,,,,
397106,2017-11-06 09:30:18,53.924590163934425,0.0,-0.468,-0.8336065573770493,119.2801372295082,26.076371557377048,1809.704918032787,44.09836065573771,1.2904918032786885,,,,
397107,2017-11-06 09:30:19,53.898360655737704,0.0,-0.468,-0.8324262295081968,119.28017691803278,26.076243229508197,1814.8196721311476,44.39344262295082,1.3019672131147542,,,,
397108,2017-11-06 09:30:20,53.87213114754098,0.0,-0.468,-0.8312459016393443,119.28021660655737,26.076114901639343,1819.9344262295083,44.68852459016394,1.3134426229508196,,,,
397109,2017-11-06 09:30:21,53.84590163934426,0.0,-0.468,-0.8300655737704918,119.28025629508197,26.075986573770493,1825.049180327869,44.98360655737705,1.3249180327868852,,,,
397110,2017-11-06 09:30:22,53.81967213114754,0.0,-0.468,-0.8288852459016394,119.28029598360655,26.07585824590164,1830.1639344262296,45.278688524590166,1.336393442622951,,,,
397111,2017-11-06 09:30:23,53.79344262295082,0.0,-0.468,-0.8277049180327869,119.28033567213114,26.07572991803279,1835.27868852459,45.57377049180328,1.3478688524590163,,,,
397112,2017-11-06 09:30:24,53.7672131147541,0.0,-0.468,-0.8265245901639344,119.28037536065574,26.075601590163934,1840.3934426229507,45.868852459016395,1.359344262295082,,,,
397113,2017-11-06 09:30:25,53.74098360655738,0.0,-0.468,-0.825344262295082,119.28041504918032,26.07547326229508,1845.5081967213114,46.16393442622951,1.3708196721311476,,,,
397114,2017-11-06 09:30:26,53.71475409836066,0.0,-0.468,-0.8241639344262296,119.28045473770491,26.07534493442623,1850.622950819672,46.459016393442624,1.382295081967213,,,,
397115,2017-11-06 09:30:27,53.68852459016394,0.0,-0.468,-0.8229836065573771,119.28049442622951,26.075216606557376,1855.7377049180327,46.75409836065574,1.3937704918032787,,,,
397116,2017-11-06 09:30:28,53.662295081967216,0.0,-0.468,-0.8218032786885247,119.28053411475409,26.075088278688526,1860.8524590163934,47.049180327868854,1.4052459016393444,,,,
397117,2017-11-06 09:30:29,53.63606557377049,0.0,-0.468,-0.8206229508196722,119.28057380327868,26.07495995081967,1865.967213114754,47.34426229508197,1.4167213114754098,,,,
397118,2017-11-06 09:30:30,53.60983606557377,0.0,-0.468,-0.8194426229508197,119.28061349180328,26.07483162295082,1871.0819672131147,47.63934426229508,1.4281967213114755,,,,
397119,2017-11-06 09:30:31,53.583606557377045,0.0,-0.468,-0.8182622950819672,119.28065318032786,26.074703295081967,1876.1967213114754,47.9344262295082,1.4396721311475411,,,,
397120,2017-11-06 09:30:32,53.557377049180324,0.0,-0.468,-0.8170819672131148,119.28069286885246,26.074574967213113,1881.311475409836,48.22950819672131,1.4511475409836065,,,,
397121,2017-11-06 09:30:33,53.5311475409836,0.0,-0.468,-0.8159016393442624,119.28073255737705,26.074446639344263,1886.4262295081967,48.52459016393443,1.4626229508196722,,,,
397122,2017-11-06 09:30:34,53.50491803278688,0.0,-0.468,-0.8147213114754099,119.28077224590163,26.07431831147541,1891.5409836065573,48.81967213114754,1.4740983606557378,,,,
397123,2017-11-06 09:30:35,53.47868852459016,0.0,-0.468,-0.8135409836065575,119.28081193442623,26.07418998360656,1896.655737704918,49.114754098360656,1.4855737704918033,,,,
397124,2017-11-06 09:30:36,53.45245901639344,0.0,-0.468,-0.812360655737705,119.28085162295082,26.074061655737705,1901.7704918032787,49.40983606557377,1.497049180327869,,,,
397125,2017-11-06 09:30:37,53.42622950819672,0.0,-0.468,-0.8111803278688525,119.2808913114754,26.073933327868854,1906.8852459016393,49.704918032786885,1.5085245901639346,,,,
397126,2017-11-06 09:30:38,53.4,0.0,-0.468,-0.81,119.280931,26.073805,1912.0,50.0,1.52,0.15,0.1459,60.0,15.57
397127,2017-11-06 09:30:39,55.3,0.0,-0.45,-0.828,119.281,26.073683,1912.0,43.0,1.21,0.13,0.1451,57.0,12.34
397128,2017-11-06 09:30:40,56.3,-0.072,-0.396,-0.828,119.281071,26.073558,1725.0,43.0,1.28,0.145,0.1455,45.0,13.01
397129,2017-11-06 09:30:41,57.7,0.0,-0.432,-0.846,119.281146,26.073428,1912.0,47.0,1.38,0.14,0.1476,55.0,14.05
397130,2017-11-06 09:30:42,58.4,0.0,-0.468,-0.9,119.281218,26.073296,1575.0,14.0,0.29,0.035,0.1472,22.0,3.14
397131,2017-11-06 09:30:43,58.7,0.0,-0.432,-0.846,119.281298,26.073168,1462.0,17.0,0.29,0.005,0.1462,25.0,3.13
397132,2017-11-06 09:30:44,56.900000000000006,0.0,-0.432,-0.8472,119.28135320000001,26.073074666666667,1460.3333333333333,17.733333333333334,0.31066666666666665,,,,
397133,2017-11-06 09:30:45,55.1,0.0,-0.432,-0.8483999999999999,119.2814084,26.07298133333333,1458.6666666666667,18.466666666666665,0.3313333333333333,,,,
397134,2017-11-06 09:30:46,53.300000000000004,0.0,-0.432,-0.8496,119.28146360000001,26.072888,1457.0,19.2,0.352,,,,
397135,2017-11-06 09:30:47,51.5,0.0,-0.432,-0.8508,119.2815188,26.072794666666667,1455.3333333333333,19.933333333333334,0.37266666666666665,,,,
397136,2017-11-06 09:30:48,49.7,0.0,-0.432,-0.852,119.281574,26.07270133333333,1453.6666666666667,20.666666666666668,0.3933333333333333,,,,
397137,2017-11-06 09:30:49,47.900000000000006,0.0,-0.432,-0.8532,119.28162920000001,26.072608,1452.0,21.4,0.414,,,,
397138,2017-11-06 09:30:50,46.1,0.0,-0.432,-0.8543999999999999,119.2816844,26.072514666666667,1450.3333333333333,22.133333333333333,0.43466666666666665,,,,
397139,2017-11-06 09:30:51,44.3,0.0,-0.432,-0.8556,119.28173960000001,26.07242133333333,1448.6666666666667,22.866666666666667,0.4553333333333333,,,,
