,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197596,2017-11-04 02:05:08,20.9,0.054,-0.432,-0.918,118.921633,25.186128,1650.0,48.0,1.34,0.145,0.146,52.0,13.76
197597,2017-11-04 02:05:09,23.9,0.0,-0.378,-0.828,118.921685,25.186161,1900.0,46.0,1.36,0.14,0.1475,56.0,13.86
197598,2017-11-04 02:05:10,27.6,0.0,-0.414,-0.9,118.921748,25.186211,1925.0,44.0,1.31,0.135,0.1475,53.0,13.49
197599,2017-11-04 02:05:11,28.4,0.0,-0.432,-0.774,118.921813,25.18625,1825.0,24.0,0.67,0.08,0.1476,29.0,6.97
197600,2017-11-04 02:05:12,30.3,-0.09,-0.45,-0.864,118.921884,25.186301,1362.0,29.0,0.64,0.08,0.1468,35.0,6.53
197601,2017-11-04 02:05:13,30.4,-0.09,-0.432,-0.9,118.921955,25.186351,1375.0,29.0,0.65,0.085,0.146,35.0,6.67
197602,2017-11-04 02:05:14,30.5,0.0,-0.45,-0.882,118.922026,25.186405,1412.0,30.0,0.67,0.09,0.1449,36.0,6.98
197603,2017-11-04 02:05:15,30.5,0.108,-0.486,-0.864,118.922094,25.186453,1450.0,32.0,0.72,0.09,0.145,38.0,7.46
197604,2017-11-04 02:05:16,32.0,0.0,-0.486,-0.882,118.922168,25.186506,1600.0,38.0,0.93,0.115,0.1456,46.0,9.54
197605,2017-11-04 02:05:17,32.2,0.0,-0.432,-0.846,118.922241,25.186556,1612.0,37.0,0.93,0.115,0.1477,45.0,9.61
197606,2017-11-04 02:05:18,33.5,0.0,-0.36,-0.954,118.92232,25.186608,1637.0,40.0,1.01,0.125,0.1472,45.0,10.36
197607,2017-11-04 02:05:19,34.2,0.0,-0.468,-0.864,118.922396,25.186656,1712.0,40.0,1.08,0.125,0.1453,48.0,11.1
197608,2017-11-04 02:05:20,36.0,0.0,-0.414,-0.828,118.922483,25.186696,1725.0,40.0,1.06,0.125,0.1476,47.0,10.9
197609,2017-11-04 02:05:21,36.9,0.0,-0.486,-0.954,118.922568,25.186748,1737.0,40.0,1.06,0.125,0.1449,47.0,10.92
197610,2017-11-04 02:05:22,39.1,0.0,-0.45,-0.864,118.922656,25.186816,1775.0,40.0,1.08,0.125,0.1451,48.0,11.15
197611,2017-11-04 02:05:23,39.8,0.072,-0.486,-0.936,118.922753,25.186864,1600.0,42.0,1.03,0.125,0.1457,50.0,10.65
197612,2017-11-04 02:05:24,39.8,0.036,-0.45899999999999996,-0.882,118.9228445,25.1869175,1581.0,39.5,0.95,,,,
197613,2017-11-04 02:05:25,39.8,0.0,-0.432,-0.828,118.922936,25.186971,1562.0,37.0,0.87,0.1,0.1449,46.0,8.95
197614,2017-11-04 02:05:26,40.0,0.0,-0.45,-0.828,118.923035,25.187026,1462.0,34.0,0.78,0.1,0.1452,41.0,8.12
197615,2017-11-04 02:05:27,40.5,0.0,-0.45,-0.828,118.923128,25.187083,1425.0,28.0,0.57,0.07,0.1456,36.0,5.95
197616,2017-11-04 02:05:28,40.45,0.0,-0.459,-0.855,118.92322150000001,25.187143,1362.5,27.5,0.56,,,,
197617,2017-11-04 02:05:29,40.4,0.0,-0.468,-0.882,118.923315,25.187203,1300.0,27.0,0.55,0.07,0.146,32.0,5.75
197618,2017-11-04 02:05:30,40.0,0.0,-0.441,-0.8460000000000001,118.923404,25.187261499999998,1275.0,26.0,0.535,,,,
197619,2017-11-04 02:05:31,39.6,0.0,-0.414,-0.81,118.923493,25.18732,1250.0,25.0,0.52,0.07,0.146,30.0,5.41
197620,2017-11-04 02:05:32,39.175,-0.0135,-0.4365,-0.8370000000000001,118.92357675,25.18738075,1265.5,25.75,0.5325,,,,
197621,2017-11-04 02:05:33,38.75,-0.027,-0.45899999999999996,-0.8640000000000001,118.9236605,25.1874415,1281.0,26.5,0.5449999999999999,,,,
197622,2017-11-04 02:05:34,38.325,-0.0405,-0.4815,-0.891,118.92374425,25.18750225,1296.5,27.25,0.5575,,,,
197623,2017-11-04 02:05:35,37.9,-0.054,-0.504,-0.918,118.923828,25.187563,1312.0,28.0,0.57,0.075,0.1456,33.0,5.95
197624,2017-11-04 02:05:36,37.45,-0.027,-0.495,-0.9,118.923913,25.187628,1306.0,28.5,0.57,,,,
197625,2017-11-04 02:05:37,37.0,0.0,-0.486,-0.882,118.923998,25.187693,1300.0,29.0,0.57,0.075,0.1465,34.0,5.87
197626,2017-11-04 02:05:38,37.8,0.0,-0.486,-0.882,118.924085,25.187768,1300.0,28.0,0.57,0.075,0.1476,34.0,5.91
197627,2017-11-04 02:05:39,37.8,-0.054,-0.468,-0.756,118.924173,25.187831,1300.0,29.0,0.57,0.075,0.1473,34.0,5.91
197628,2017-11-04 02:05:40,37.425,-0.0405,-0.4545,-0.765,118.92427425,25.187879,1409.25,34.25,0.76,,,,
197629,2017-11-04 02:05:41,37.05,-0.027,-0.441,-0.774,118.9243755,25.187927000000002,1518.5,39.5,0.95,,,,
197630,2017-11-04 02:05:42,36.675,-0.013499999999999998,-0.4275,-0.783,118.92447675,25.187975,1627.75,44.75,1.1400000000000001,,,,
197631,2017-11-04 02:05:43,36.3,0.0,-0.414,-0.792,118.924578,25.188023,1737.0,50.0,1.33,0.145,0.1468,59.0,13.57
197632,2017-11-04 02:05:44,38.0,-0.054,-0.45,-0.918,118.924676,25.188066,1737.0,50.0,1.38,0.145,0.1467,59.0,14.04
197633,2017-11-04 02:05:45,39.1,0.0,-0.432,-0.864,118.924768,25.188123,1737.0,49.0,1.31,0.14,0.145,58.0,13.42
197634,2017-11-04 02:05:46,40.2,0.0,-0.432,-0.936,118.924863,25.188185,1737.0,49.0,1.31,0.14,0.1453,58.0,13.43
197635,2017-11-04 02:05:47,41.4,0.0,-0.414,-0.81,118.924965,25.188246,1712.0,46.0,1.23,0.14,0.1449,56.0,12.56
197636,2017-11-04 02:05:48,41.4,0.0,-0.468,-0.954,118.925061,25.188309,1712.0,46.0,1.24,0.13,0.1451,55.0,12.82
197637,2017-11-04 02:05:49,41.5,0.0,-0.45,-0.864,118.925156,25.18837,1575.0,34.0,0.73,0.075,0.1456,46.0,7.5
197638,2017-11-04 02:05:50,41.6,0.0,-0.432,-0.828,118.925251,25.188438,1337.0,30.0,0.65,0.09,0.146,35.0,6.79
197639,2017-11-04 02:05:51,41.166666666666664,0.0,-0.414,-0.84,118.92534266666667,25.188504666666667,1387.0,32.0,0.71,,,,
197640,2017-11-04 02:05:52,40.733333333333334,0.0,-0.396,-0.852,118.92543433333334,25.188571333333336,1437.0,34.0,0.77,,,,
197641,2017-11-04 02:05:53,40.3,0.0,-0.378,-0.864,118.925526,25.188638,1487.0,36.0,0.83,0.105,0.1462,43.0,8.52
197642,2017-11-04 02:05:54,40.15,0.0,-0.405,-0.864,118.9256165,25.18869925,1499.5,36.0,0.8274999999999999,,,,
197643,2017-11-04 02:05:55,40.0,0.0,-0.432,-0.864,118.925707,25.1887605,1512.0,36.0,0.825,,,,
197644,2017-11-04 02:05:56,39.85,0.0,-0.45899999999999996,-0.864,118.9257975,25.188821750000002,1524.5,36.0,0.8225,,,,
197645,2017-11-04 02:05:57,39.7,0.0,-0.486,-0.864,118.925888,25.188883,1537.0,36.0,0.82,0.075,0.1463,45.0,8.4
197646,2017-11-04 02:05:58,39.7,0.0,-0.504,-0.936,118.925981,25.188943,1150.0,47.0,1.28,0.13,0.1464,36.0,13.08
197647,2017-11-04 02:05:59,39.7,0.0,-0.468,-0.792,118.926073,25.188998,1475.0,30.0,0.64,0.085,0.1476,39.0,6.63
197648,2017-11-04 02:06:00,37.980000000000004,0.0,-0.4662,-0.801,118.9261422,25.189045,1456.2,29.9,0.631,,,,
197649,2017-11-04 02:06:01,36.260000000000005,0.0,-0.46440000000000003,-0.81,118.9262114,25.189092000000002,1437.4,29.8,0.622,,,,
197650,2017-11-04 02:06:02,34.540000000000006,0.0,-0.4626,-0.8190000000000001,118.9262806,25.189139,1418.6,29.7,0.613,,,,
197651,2017-11-04 02:06:03,32.82,0.0,-0.46080000000000004,-0.8280000000000001,118.9263498,25.189186000000003,1399.8,29.6,0.604,,,,
197652,2017-11-04 02:06:04,31.1,0.0,-0.459,-0.837,118.92641900000001,25.189233,1381.0,29.5,0.595,,,,
197653,2017-11-04 02:06:05,29.380000000000003,0.0,-0.4572,-0.846,118.92648820000001,25.18928,1362.2,29.4,0.5860000000000001,,,,
197654,2017-11-04 02:06:06,27.660000000000004,0.0,-0.4554,-0.855,118.92655740000001,25.189327000000002,1343.4,29.3,0.5770000000000001,,,,
197655,2017-11-04 02:06:07,25.94,0.0,-0.4536,-0.864,118.9266266,25.189374,1324.6,29.2,0.5680000000000001,,,,
197656,2017-11-04 02:06:08,24.22,0.0,-0.45180000000000003,-0.873,118.9266958,25.189421000000003,1305.8,29.1,0.559,,,,
197657,2017-11-04 02:06:09,22.5,0.0,-0.45,-0.882,118.926765,25.189468,1287.0,29.0,0.55,0.07,0.1471,35.0,5.79
197658,2017-11-04 02:06:10,22.8,-0.054,-0.45,-0.882,118.926816,25.18951,1250.0,29.0,0.57,0.07,0.1473,35.0,5.9
197659,2017-11-04 02:06:11,22.9,0.0,-0.378,-0.864,118.926866,25.189551,1250.0,29.0,0.57,0.075,0.147,34.0,5.85
197660,2017-11-04 02:06:12,23.0,0.0,-0.45,-0.882,118.926918,25.189595,1375.0,34.0,0.72,0.09,0.1467,41.0,7.45
197661,2017-11-04 02:06:13,23.8,0.0,-0.468,-0.846,118.92697,25.189633,1287.0,24.0,0.42,0.05,0.1468,32.0,4.43
197662,2017-11-04 02:06:14,23.2,-0.00675,-0.46125000000000005,-0.8505,118.92701875,25.189663125,1312.0,25.0,0.45749999999999996,,,,
197663,2017-11-04 02:06:15,22.6,-0.0135,-0.4545,-0.855,118.92706749999999,25.18969325,1337.0,26.0,0.495,,,,
197664,2017-11-04 02:06:16,22.0,-0.02025,-0.44775,-0.8594999999999999,118.92711625,25.189723375,1362.0,27.0,0.5325,,,,
197665,2017-11-04 02:06:17,21.4,-0.027,-0.441,-0.864,118.927165,25.189753500000002,1387.0,28.0,0.57,,,,
197666,2017-11-04 02:06:18,20.8,-0.03375,-0.43425,-0.8685,118.92721374999999,25.189783625,1412.0,29.0,0.6074999999999999,,,,
197667,2017-11-04 02:06:19,20.2,-0.0405,-0.4275,-0.873,118.9272625,25.18981375,1437.0,30.0,0.645,,,,
197668,2017-11-04 02:06:20,19.6,-0.04725,-0.42074999999999996,-0.8775,118.92731124999999,25.189843875,1462.0,31.0,0.6825,,,,
197669,2017-11-04 02:06:21,19.0,-0.054,-0.414,-0.882,118.92736,25.189874,1487.0,32.0,0.72,0.09,0.1463,38.0,7.48
197670,2017-11-04 02:06:22,20.9,0.0,-0.468,-0.882,118.927408,25.189903,1462.0,32.0,0.75,0.095,0.1467,36.0,7.82
197671,2017-11-04 02:06:23,21.9,0.0,-0.45,-0.9,118.927458,25.189935,1500.0,29.0,0.65,0.08,0.1468,35.0,6.78
197672,2017-11-04 02:06:24,22.5,-0.09,-0.468,-0.864,118.927513,25.189966,1475.0,20.0,0.34,0.005,0.1466,30.0,3.54
197673,2017-11-04 02:06:25,20.9,-0.072,-0.4536,-0.8676,118.927548,25.189996999999998,1447.4,21.0,0.35600000000000004,,,,
197674,2017-11-04 02:06:26,19.3,-0.054,-0.43920000000000003,-0.8712,118.927583,25.190027999999998,1419.8,22.0,0.372,,,,
197675,2017-11-04 02:06:27,17.7,-0.036000000000000004,-0.4248,-0.8748,118.92761800000001,25.190059,1392.2,23.0,0.388,,,,
197676,2017-11-04 02:06:28,16.1,-0.018000000000000002,-0.41040000000000004,-0.8784,118.927653,25.19009,1364.6,24.0,0.404,,,,
197677,2017-11-04 02:06:29,14.5,0.0,-0.396,-0.882,118.927688,25.190121,1337.0,25.0,0.42,0.025,0.1455,35.0,4.49
197678,2017-11-04 02:06:30,14.9,0.0,-0.486,-0.828,118.927723,25.190148,1025.0,19.0,0.31,0.0,0.1462,24.0,3.29
197679,2017-11-04 02:06:31,13.775,0.018,-0.4635,-0.837,118.9277485,25.1901675,1006.25,22.25,0.37,,,,
197680,2017-11-04 02:06:32,12.65,0.036,-0.441,-0.846,118.927774,25.190187,987.5,25.5,0.43000000000000005,,,,
197681,2017-11-04 02:06:33,11.525,0.05399999999999999,-0.4185,-0.855,118.92779949999999,25.1902065,968.75,28.75,0.49000000000000005,,,,
197682,2017-11-04 02:06:34,10.4,0.072,-0.396,-0.864,118.927825,25.190226,950.0,32.0,0.55,0.075,0.1451,38.0,5.72
197683,2017-11-04 02:06:35,11.5,0.054,-0.432,-0.864,118.927851,25.190243,1200.0,29.0,0.54,0.07,0.1475,35.0,5.61
197684,2017-11-04 02:06:36,12.6,0.0,-0.468,-0.864,118.927885,25.190266,1050.0,19.0,0.29,0.035,0.1471,25.0,3.07
197685,2017-11-04 02:06:37,13.1,0.0,-0.468,-0.882,118.927926,25.190289,1062.0,27.0,0.47,0.065,0.1471,33.0,4.93
197686,2017-11-04 02:06:38,14.3,0.0,-0.414,-0.882,118.927954,25.190316,1350.0,30.0,0.59,0.065,0.1469,39.0,6.03
197687,2017-11-04 02:06:39,15.7,0.0,-0.45,-0.828,118.927988,25.190338,1025.0,19.0,0.31,0.04,0.1469,24.0,3.27
197688,2017-11-04 02:06:40,16.0,0.0,-0.414,-0.846,118.928021,25.19036,1187.0,21.0,0.32,0.02,0.1465,31.0,3.38
197689,2017-11-04 02:06:41,16.4,0.0,-0.432,-0.846,118.928058,25.190381,1050.0,19.0,0.32,0.015,0.1464,24.0,3.37
197690,2017-11-04 02:06:42,16.4,0.0,-0.486,-0.864,118.928096,25.190405,1062.0,21.0,0.42,0.065,0.1464,24.0,4.44
197691,2017-11-04 02:06:43,17.0,0.0,-0.45,-0.864,118.92814,25.190428,1325.0,25.0,0.47,0.045,0.1461,34.0,4.98
197692,2017-11-04 02:06:44,18.0,0.0,-0.468,-0.864,118.92818,25.190454,1100.0,16.0,0.29,0.03,0.1465,20.0,3.1
197693,2017-11-04 02:06:45,18.0,0.0,-0.45,-0.864,118.928221,25.190483,1087.0,16.0,0.29,0.035,0.1464,19.0,3.1
197694,2017-11-04 02:06:46,18.1,0.0,-0.45,-0.828,118.928263,25.190511,1112.0,16.0,0.29,0.035,0.1462,20.0,3.14
197695,2017-11-04 02:06:47,18.25,0.0,-0.459,-0.846,118.928303,25.1905405,1131.0,17.0,0.33999999999999997,,,,
197696,2017-11-04 02:06:48,18.4,0.0,-0.468,-0.864,118.928343,25.19057,1150.0,18.0,0.39,0.075,0.1462,19.0,4.09
197697,2017-11-04 02:06:49,19.3,0.0,-0.432,-0.882,118.928386,25.190598,1337.0,26.0,0.57,0.07,0.1464,32.0,5.88
197698,2017-11-04 02:06:50,20.0,0.0,-0.432,-0.864,118.928431,25.190626,1300.0,17.0,0.29,0.025,0.147,22.0,3.06
197699,2017-11-04 02:06:51,20.7,0.0,-0.468,-0.882,118.928476,25.190656,1237.0,14.0,0.32,0.04,0.147,17.0,3.34
197700,2017-11-04 02:06:52,21.0,0.0,-0.486,-0.882,118.928525,25.190686,1262.0,16.0,0.34,0.0,0.1466,19.0,3.5
197701,2017-11-04 02:06:53,17.53333333333333,0.009,-0.486,-0.879,118.92855,25.190704333333333,1174.5,17.833333333333332,0.35333333333333333,,,,
197702,2017-11-04 02:06:54,14.066666666666666,0.018,-0.486,-0.876,118.928575,25.190722666666666,1087.0,19.666666666666668,0.3666666666666667,,,,
197703,2017-11-04 02:06:55,10.6,0.026999999999999996,-0.486,-0.873,118.92859999999999,25.190741,999.5,21.5,0.38,,,,
197704,2017-11-04 02:06:56,7.133333333333333,0.036,-0.486,-0.87,118.928625,25.190759333333332,912.0,23.333333333333332,0.3933333333333333,,,,
197705,2017-11-04 02:06:57,3.6666666666666643,0.045,-0.486,-0.867,118.92865,25.190777666666666,824.5,25.166666666666664,0.4066666666666667,,,,
197706,2017-11-04 02:06:58,0.2,0.054,-0.486,-0.864,118.928675,25.190796,737.0,27.0,0.42,0.085,0.1471,30.0,4.34
197707,2017-11-04 02:06:59,0.3,0.0,-0.36,-0.882,118.928681,25.190803,1337.0,32.0,0.65,0.09,0.1469,39.0,6.71
197708,2017-11-04 02:07:00,0.5,0.0,-0.414,-0.864,118.928693,25.190813,1487.0,31.0,0.72,0.09,0.1467,37.0,7.41
197709,2017-11-04 02:07:01,11.9,0.0,-0.45,-0.9,118.928715,25.190826,1700.0,28.0,0.73,0.09,0.1462,33.0,7.57
197710,2017-11-04 02:07:02,15.2,0.0,-0.396,-0.864,118.928748,25.190845,1400.0,33.0,0.72,0.09,0.1461,40.0,7.37
197711,2017-11-04 02:07:03,18.0,0.0,-0.432,-0.9,118.928789,25.190866,1387.0,21.0,0.37,0.005,0.1465,31.0,3.85
197712,2017-11-04 02:07:04,19.1,0.0,-0.504,-0.774,118.928846,25.190878,1250.0,15.0,0.31,0.005,0.1468,19.0,3.28
197713,2017-11-04 02:07:05,20.6,-0.072,-0.504,-0.81,118.928898,25.190904,1075.0,16.0,0.24,0.0,0.1467,20.0,2.66
197714,2017-11-04 02:07:06,20.6,-0.072,-0.54,-0.828,118.928949,25.190936,1012.0,16.0,0.26,0.0,0.1463,20.0,2.71
197715,2017-11-04 02:07:07,19.900000000000002,-0.078,-0.522,-0.858,118.92899366666667,25.19097,1108.0,18.666666666666668,0.34,,,,
197716,2017-11-04 02:07:08,19.2,-0.08399999999999999,-0.504,-0.888,118.92903833333334,25.191004,1204.0,21.333333333333332,0.42000000000000004,,,,
197717,2017-11-04 02:07:09,18.5,-0.09,-0.486,-0.918,118.929083,25.191038,1300.0,24.0,0.5,0.065,0.1461,29.0,5.26
197718,2017-11-04 02:07:10,20.4,0.0,-0.468,-0.864,118.92912,25.191074,1287.0,18.0,0.36,0.045,0.1467,21.0,3.73
197719,2017-11-04 02:07:11,21.5,0.0,-0.522,-0.882,118.929161,25.191113,1300.0,15.0,0.34,0.0,0.1467,19.0,3.5
197720,2017-11-04 02:07:12,22.0,0.0,-0.504,-0.864,118.929214,25.19115,1212.0,14.0,0.27,0.0,0.1465,17.0,2.86
197721,2017-11-04 02:07:13,22.3,0.0,-0.504,-0.864,118.929271,25.191186,1037.0,16.0,0.27,0.0,0.1463,20.0,2.94
197722,2017-11-04 02:07:14,21.244444444444444,0.0,-0.498,-0.862,118.92930644444445,25.191213777777776,1017.5555555555555,16.444444444444443,0.27,,,,
197723,2017-11-04 02:07:15,20.18888888888889,0.0,-0.492,-0.86,118.92934188888889,25.191241555555553,998.1111111111111,16.88888888888889,0.27,,,,
197724,2017-11-04 02:07:16,19.133333333333333,0.0,-0.486,-0.858,118.92937733333333,25.19126933333333,978.6666666666666,17.333333333333332,0.27,,,,
197725,2017-11-04 02:07:17,18.07777777777778,0.0,-0.48,-0.856,118.92941277777778,25.19129711111111,959.2222222222222,17.77777777777778,0.27,,,,
197726,2017-11-04 02:07:18,17.022222222222222,0.0,-0.47400000000000003,-0.854,118.92944822222222,25.19132488888889,939.7777777777778,18.22222222222222,0.27,,,,
197727,2017-11-04 02:07:19,15.966666666666667,0.0,-0.468,-0.852,118.92948366666667,25.191352666666667,920.3333333333334,18.666666666666668,0.27,,,,
197728,2017-11-04 02:07:20,14.911111111111111,0.0,-0.462,-0.85,118.92951911111112,25.191380444444444,900.8888888888889,19.11111111111111,0.27,,,,
197729,2017-11-04 02:07:21,13.855555555555556,0.0,-0.456,-0.848,118.92955455555555,25.191408222222222,881.4444444444445,19.555555555555557,0.27,,,,
197730,2017-11-04 02:07:22,12.8,0.0,-0.45,-0.846,118.92959,25.191436,862.0,20.0,0.27,0.0,0.1468,25.0,2.86
197731,2017-11-04 02:07:23,13.0,-0.054,-0.486,-0.828,118.929623,25.191456,875.0,19.0,0.27,0.0,0.147,24.0,2.88
197732,2017-11-04 02:07:24,13.1,-0.054,-0.486,-0.828,118.929656,25.191473,850.0,20.0,0.29,0.0,0.1468,25.0,3.0
197733,2017-11-04 02:07:25,13.2,0.0,-0.468,-0.81,118.929686,25.191493,862.0,20.0,0.26,0.0,0.1469,25.0,2.79
197734,2017-11-04 02:07:26,13.3,-0.027,-0.477,-0.8280000000000001,118.929711,25.1915165,887.0,19.0,0.265,,,,
197735,2017-11-04 02:07:27,13.4,-0.054,-0.486,-0.846,118.929736,25.19154,912.0,18.0,0.27,0.0,0.1466,23.0,2.84
197736,2017-11-04 02:07:28,11.866666666666667,-0.08399999999999999,-0.474,-0.84,118.929745,25.191563666666667,949.6666666666666,18.666666666666668,0.31,,,,
197737,2017-11-04 02:07:29,10.333333333333334,-0.11399999999999999,-0.462,-0.834,118.929754,25.191587333333334,987.3333333333334,19.333333333333332,0.35000000000000003,,,,
197738,2017-11-04 02:07:30,8.8,-0.144,-0.45,-0.828,118.929763,25.191611,1025.0,20.0,0.39,0.085,0.1466,22.0,4.16
197739,2017-11-04 02:07:31,12.0,-0.072,-0.414,-0.882,118.929759,25.191636,1450.0,25.0,0.55,0.07,0.1466,32.0,5.74
197740,2017-11-04 02:07:32,14.1,-0.072,-0.432,-0.864,118.929745,25.191666,1637.0,25.0,0.69,0.09,0.1469,28.0,7.13
197741,2017-11-04 02:07:33,16.5,0.0,-0.414,-0.882,118.929723,25.191698,1450.0,38.0,0.88,0.12,0.1469,45.0,9.04
197742,2017-11-04 02:07:34,19.7,0.0,-0.396,-0.864,118.929698,25.191736,1775.0,47.0,1.34,0.145,0.1473,56.0,13.82
197743,2017-11-04 02:07:35,24.2,0.0,-0.342,-0.918,118.929664,25.191788,1900.0,47.0,1.41,0.145,0.1471,56.0,14.36
197744,2017-11-04 02:07:36,29.3,-0.072,-0.306,-0.864,118.929626,25.191853,2012.0,48.0,1.49,0.145,0.145,55.0,15.27
197745,2017-11-04 02:07:37,33.6,0.0,-0.432,-0.864,118.929581,25.191926,2187.0,42.0,1.44,0.14,0.1453,49.0,14.68
197746,2017-11-04 02:07:38,36.4,0.0,-0.432,-0.756,118.929535,25.192006,1950.0,37.0,1.16,0.125,0.1475,43.0,11.91
197747,2017-11-04 02:07:39,38.4,0.0,-0.432,-0.846,118.929484,25.19209,1700.0,36.0,0.95,0.115,0.1475,44.0,9.75
197748,2017-11-04 02:07:40,40.4,0.0,-0.486,-0.954,118.929426,25.192179,1550.0,40.0,0.96,0.12,0.1466,48.0,9.95
197749,2017-11-04 02:07:41,42.1,0.0,-0.396,-0.846,118.929369,25.192271,1575.0,40.0,0.95,0.115,0.1451,47.0,9.79
197750,2017-11-04 02:07:42,43.6,0.0,-0.45,-0.954,118.929311,25.192366,1587.0,40.0,0.96,0.115,0.1454,47.0,9.86
197751,2017-11-04 02:07:43,44.0,-0.054,-0.468,-0.846,118.929255,25.192465,1587.0,37.0,0.92,0.105,0.1457,47.0,9.46
197752,2017-11-04 02:07:44,44.8,-0.126,-0.504,-0.954,118.929191,25.19256,1412.0,27.0,0.59,0.07,0.1464,33.0,6.13
197753,2017-11-04 02:07:45,46.1,0.0,-0.504,-0.936,118.929118,25.192656,1287.0,17.0,0.34,0.005,0.1468,21.0,3.62
197754,2017-11-04 02:07:46,46.9,0.0,-0.504,-0.936,118.929041,25.192753,1175.0,15.0,0.29,0.015,0.1454,19.0,3.06
197755,2017-11-04 02:07:47,47.2,0.0,-0.46799999999999997,-0.891,118.9289685,25.1928495,1162.5,14.5,0.275,,,,
197756,2017-11-04 02:07:48,47.5,0.0,-0.432,-0.846,118.928896,25.192946,1150.0,14.0,0.26,0.015,0.1454,17.0,2.73
197757,2017-11-04 02:07:49,46.84,-0.0252,-0.4572,-0.846,118.9288208,25.193037399999998,1142.4,14.0,0.262,,,,
197758,2017-11-04 02:07:50,46.18,-0.0504,-0.4824,-0.846,118.9287456,25.1931288,1134.8,14.0,0.264,,,,
197759,2017-11-04 02:07:51,45.52,-0.0756,-0.5076,-0.846,118.9286704,25.1932202,1127.2,14.0,0.266,,,,
197760,2017-11-04 02:07:52,44.86,-0.1008,-0.5328,-0.846,118.9285952,25.1933116,1119.6,14.0,0.268,,,,
197761,2017-11-04 02:07:53,44.2,-0.126,-0.558,-0.846,118.92852,25.193403,1112.0,14.0,0.27,0.0,0.1457,18.0,2.84
197762,2017-11-04 02:07:54,44.2,-0.09,-0.54,-0.882,118.928448,25.193489,1100.0,15.0,0.29,0.0,0.1458,18.0,3.06
197763,2017-11-04 02:07:55,41.693333333333335,-0.0876,-0.5364,-0.8796,118.92840580000001,25.1935358,1080.0,15.4,0.29,,,,
197764,2017-11-04 02:07:56,39.18666666666667,-0.0852,-0.5328,-0.8772,118.9283636,25.1935826,1060.0,15.8,0.29,,,,
197765,2017-11-04 02:07:57,36.68,-0.0828,-0.5292,-0.8748,118.9283214,25.1936294,1040.0,16.2,0.29,,,,
197766,2017-11-04 02:07:58,34.17333333333333,-0.0804,-0.5256000000000001,-0.8724,118.9282792,25.1936762,1020.0,16.6,0.29,,,,
197767,2017-11-04 02:07:59,31.666666666666668,-0.078,-0.522,-0.87,118.928237,25.193723,1000.0,17.0,0.29,,,,
197768,2017-11-04 02:08:00,29.160000000000004,-0.0756,-0.5184,-0.8676,118.9281948,25.1937698,980.0,17.4,0.29,,,,
197769,2017-11-04 02:08:01,26.653333333333336,-0.0732,-0.5148,-0.8652,118.9281526,25.193816599999998,960.0,17.8,0.29,,,,
197770,2017-11-04 02:08:02,24.14666666666667,-0.0708,-0.5112,-0.8628,118.9281104,25.1938634,940.0,18.2,0.29,,,,
197771,2017-11-04 02:08:03,21.64,-0.0684,-0.5076,-0.8603999999999999,118.9280682,25.1939102,920.0,18.6,0.29,,,,
