,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
349848,2017-12-22 14:53:03,1.9018867924528302,0.0,-0.3304528301886792,-0.9285283018867925,119.50846232075472,25.96813166037736,986.3207547169811,22.754716981132077,29.29188679245283,,,,
349849,2017-12-22 14:53:04,1.969811320754717,0.0,-0.32875471698113207,-0.9295471698113207,119.50847586792453,25.968131433962267,993.867924528302,22.92452830188679,28.139811320754717,,,,
349850,2017-12-22 14:53:05,2.0377358490566038,0.0,-0.3270566037735849,-0.930566037735849,119.50848941509435,25.96813120754717,1001.4150943396227,23.09433962264151,26.987735849056598,,,,
349851,2017-12-22 14:53:06,2.1056603773584905,0.0,-0.3253584905660377,-0.9315849056603773,119.50850296226416,25.968130981132077,1008.9622641509434,23.264150943396224,25.835660377358487,,,,
349852,2017-12-22 14:53:07,2.1735849056603773,0.0,-0.32366037735849057,-0.9326037735849056,119.50851650943396,25.96813075471698,1016.5094339622642,23.433962264150942,24.683584905660375,,,,
349853,2017-12-22 14:53:08,2.241509433962264,0.0,-0.32196226415094337,-0.933622641509434,119.50853005660377,25.968130528301888,1024.0566037735848,23.60377358490566,23.531509433962263,,,,
349854,2017-12-22 14:53:09,2.309433962264151,0.0,-0.3202641509433962,-0.9346415094339623,119.50854360377359,25.968130301886795,1031.6037735849056,23.77358490566038,22.37943396226415,,,,
349855,2017-12-22 14:53:10,2.3773584905660377,0.0,-0.318566037735849,-0.9356603773584905,119.5085571509434,25.9681300754717,1039.1509433962265,23.943396226415093,21.227358490566033,,,,
349856,2017-12-22 14:53:11,2.4452830188679244,0.0,-0.31686792452830187,-0.9366792452830188,119.50857069811322,25.968129849056606,1046.698113207547,24.11320754716981,20.07528301886792,,,,
349857,2017-12-22 14:53:12,2.513207547169811,0.0,-0.3151698113207547,-0.9376981132075471,119.50858424528302,25.96812962264151,1054.245283018868,24.28301886792453,18.92320754716981,,,,
349858,2017-12-22 14:53:13,2.581132075471698,0.0,-0.3134716981132075,-0.9387169811320755,119.50859779245283,25.968129396226416,1061.7924528301887,24.452830188679243,17.771132075471698,,,,
349859,2017-12-22 14:53:14,2.6490566037735848,0.0,-0.3117735849056604,-0.9397358490566038,119.50861133962265,25.968129169811323,1069.3396226415093,24.62264150943396,16.61905660377358,,,,
349860,2017-12-22 14:53:15,2.7169811320754715,0.0,-0.3100754716981132,-0.940754716981132,119.50862488679246,25.968128943396227,1076.8867924528302,24.79245283018868,15.466981132075468,,,,
349861,2017-12-22 14:53:16,2.7849056603773583,0.0,-0.308377358490566,-0.9417735849056603,119.50863843396226,25.968128716981134,1084.433962264151,24.962264150943398,14.314905660377356,,,,
349862,2017-12-22 14:53:17,2.852830188679245,0.0,-0.3066792452830188,-0.9427924528301886,119.50865198113208,25.968128490566038,1091.9811320754716,25.132075471698112,13.162830188679244,,,,
349863,2017-12-22 14:53:18,2.920754716981132,0.0,-0.3049811320754717,-0.943811320754717,119.50866552830189,25.968128264150945,1099.5283018867924,25.30188679245283,12.010754716981133,,,,
349864,2017-12-22 14:53:19,2.9886792452830186,0.0,-0.3032830188679245,-0.9448301886792453,119.5086790754717,25.968128037735852,1107.0754716981132,25.471698113207545,10.858679245283014,,,,
349865,2017-12-22 14:53:20,3.0566037735849054,0.0,-0.3015849056603773,-0.9458490566037736,119.50869262264152,25.968127811320755,1114.6226415094338,25.641509433962263,9.706603773584902,,,,
349866,2017-12-22 14:53:21,3.124528301886792,0.0,-0.2998867924528302,-0.9468679245283018,119.50870616981132,25.968127584905663,1122.1698113207547,25.81132075471698,8.55452830188679,,,,
349867,2017-12-22 14:53:22,3.192452830188679,0.0,-0.29818867924528303,-0.9478867924528301,119.50871971698113,25.968127358490566,1129.7169811320755,25.9811320754717,7.402452830188679,,,,
349868,2017-12-22 14:53:23,3.260377358490566,0.0,-0.2964905660377358,-0.9489056603773585,119.50873326415095,25.968127132075473,1137.264150943396,26.150943396226417,6.250377358490567,,,,
349869,2017-12-22 14:53:24,3.328301886792453,0.0,-0.2947924528301887,-0.9499245283018868,119.50874681132076,25.96812690566038,1144.811320754717,26.32075471698113,5.098301886792449,,,,
349870,2017-12-22 14:53:25,3.3962264150943398,0.0,-0.2930943396226415,-0.9509433962264151,119.50876035849058,25.968126679245284,1152.3584905660377,26.49056603773585,3.946226415094337,,,,
349871,2017-12-22 14:53:26,3.4641509433962265,0.0,-0.29139622641509433,-0.9519622641509433,119.50877390566038,25.96812645283019,1159.9056603773586,26.660377358490564,2.7941509433962253,,,,
349872,2017-12-22 14:53:27,3.5320754716981133,0.0,-0.2896981132075471,-0.9529811320754716,119.50878745283019,25.968126226415094,1167.4528301886792,26.830188679245282,1.6420754716981136,,,,
349873,2017-12-22 14:53:28,3.6,0.0,-0.288,-0.954,119.508801,25.968126,1175.0,27.0,0.49,0.085,0.1451,34.0,5.06
349874,2017-12-22 14:53:29,5.9,0.0,-0.324,-0.9,119.508818,25.968126,1225.0,20.0,0.26,0.0,0.1451,29.0,2.81
349875,2017-12-22 14:53:30,9.8,0.0,-0.36,-0.918,119.508838,25.968125,1137.0,14.0,0.24,0.0,0.1451,18.0,2.57
349876,2017-12-22 14:53:31,10.2,0.0,-0.396,-0.882,119.508863,25.968125,962.0,15.0,63.33,0.0,0.1451,19.0,2.51
349877,2017-12-22 14:53:32,10.2,-0.09,-0.432,-0.9,119.508888,25.968123,937.0,15.0,0.24,0.0,0.1451,20.0,2.6
349878,2017-12-22 14:53:33,10.2,0.0,-0.432,-0.882,119.508915,25.968123,925.0,16.0,0.24,0.0,0.1451,20.0,2.59
349879,2017-12-22 14:53:34,9.55,0.0,-0.423,-0.873,119.5089405,25.968124,906.0,16.5,0.24,,,,
349880,2017-12-22 14:53:35,8.9,0.0,-0.414,-0.864,119.508966,25.968125,887.0,17.0,0.24,0.0,0.1451,21.0,2.57
349881,2017-12-22 14:53:36,8.600000000000001,0.0,-0.387,-0.846,119.5089925,25.968129,887.0,17.0,30.894999999999996,,,,
349882,2017-12-22 14:53:37,8.3,0.0,-0.36,-0.828,119.509019,25.968133,887.0,17.0,61.55,0.005,0.1451,21.0,2.44
349883,2017-12-22 14:53:38,8.55,0.0,-0.351,-0.864,119.509041,25.9681335,974.5,17.0,30.91,,,,
349884,2017-12-22 14:53:39,8.8,0.0,-0.342,-0.9,119.509063,25.968134,1062.0,17.0,0.27,0.005,0.1451,21.0,2.87
349885,2017-12-22 14:53:40,10.2,-0.054,-0.432,-0.882,119.509086,25.968136,1087.0,15.0,0.24,0.015,0.1451,18.0,2.62
349886,2017-12-22 14:53:41,10.1,-0.027,-0.405,-0.891,119.509118,25.968138,1106.0,15.0,0.265,,,,
349887,2017-12-22 14:53:42,10.0,0.0,-0.378,-0.9,119.50915,25.96814,1125.0,15.0,0.29,0.04,0.1451,19.0,3.03
349888,2017-12-22 14:53:43,10.1,0.0,-0.36,-0.882,119.509185,25.96814,1162.0,14.0,0.27,0.035,0.1451,18.0,2.91
349889,2017-12-22 14:53:44,10.2,0.0,-0.378,-0.882,119.509213,25.968138,1187.0,16.0,0.32,0.05,0.1451,20.0,3.34
349890,2017-12-22 14:53:45,11.0,-0.054,-0.378,-0.864,119.509243,25.968136,1287.0,19.0,0.37,0.065,0.1451,24.0,3.87
349891,2017-12-22 14:53:46,12.0,0.0,-0.396,-0.9,119.50927,25.968133,1375.0,20.0,0.46,0.075,0.1451,23.0,4.75
349892,2017-12-22 14:53:47,12.7,0.0,-0.414,-0.918,119.509305,25.968134,1412.0,16.0,0.36,0.06,0.1451,19.0,3.81
349893,2017-12-22 14:53:48,13.4,-0.072,-0.36,-0.954,119.509343,25.968133,1050.0,23.0,0.36,0.035,0.1451,29.0,3.8
349894,2017-12-22 14:53:49,14.3,0.0,-0.414,-0.918,119.509384,25.968133,912.0,18.0,0.26,0.0,0.1451,23.0,2.8
349895,2017-12-22 14:53:50,11.48,0.0,-0.4032,-0.918,119.509401,25.9681326,862.0,18.8,12.922,,,,
349896,2017-12-22 14:53:51,8.66,0.0,-0.39239999999999997,-0.918,119.509418,25.9681322,812.0,19.6,25.584000000000003,,,,
349897,2017-12-22 14:53:52,5.84,0.0,-0.3816,-0.918,119.509435,25.968131800000002,762.0,20.4,38.246,,,,
349898,2017-12-22 14:53:53,3.0199999999999996,0.0,-0.37079999999999996,-0.918,119.509452,25.9681314,712.0,21.2,50.908,,,,
349899,2017-12-22 14:53:54,0.2,0.0,-0.36,-0.918,119.509469,25.968131,662.0,22.0,63.57,0.05,0.1456,29.0,2.52
349900,2017-12-22 14:53:55,0.3,0.0,-0.324,-0.954,119.509481,25.968131,900.0,23.0,0.31,0.07,0.1452,30.0,3.24
349901,2017-12-22 14:53:56,0.5,0.0,-0.324,-0.936,119.50949,25.968131,1050.0,25.0,0.41,0.075,0.1451,30.0,4.32
349902,2017-12-22 14:53:57,8.7,0.0,-0.324,-0.936,119.509508,25.968125,1162.0,28.0,0.54,0.085,0.1451,33.0,5.57
349903,2017-12-22 14:53:58,10.9,0.0,-0.306,-0.972,119.509534,25.96812,1312.0,26.0,0.54,0.085,0.1451,32.0,5.5
349904,2017-12-22 14:53:59,13.0,0.0,-0.36,-0.882,119.509568,25.968113,1450.0,24.0,0.54,0.085,0.1451,29.0,5.58
349905,2017-12-22 14:54:00,13.7,0.0,-0.288,-0.918,119.509606,25.968113,1575.0,21.0,0.54,0.07,0.1451,27.0,5.59
349906,2017-12-22 14:54:01,14.9,0.0,-0.36,-0.99,119.509648,25.968113,962.0,18.0,0.27,0.0,0.1451,23.0,2.91
349907,2017-12-22 14:54:02,15.9,-0.054,-0.414,-0.918,119.509693,25.968111,962.0,18.0,0.26,0.035,0.1451,22.0,2.83
349908,2017-12-22 14:54:03,15.733333333333334,-0.036000000000000004,-0.39,-0.924,119.50973466666666,25.968108333333333,987.0,19.0,0.2866666666666667,,,,
349909,2017-12-22 14:54:04,15.566666666666666,-0.018000000000000002,-0.366,-0.93,119.50977633333333,25.968105666666666,1012.0,20.0,0.31333333333333335,,,,
349910,2017-12-22 14:54:05,15.4,0.0,-0.342,-0.936,119.509818,25.968103,1037.0,21.0,0.34,0.055,0.1451,27.0,3.52
349911,2017-12-22 14:54:06,15.5,0.0,-0.342,-0.9,119.509863,25.968099,1125.0,23.0,0.39,0.065,0.1451,29.0,4.11
349912,2017-12-22 14:54:07,15.5,0.0,-0.342,-0.918,119.509901,25.968086,1112.0,22.0,0.39,0.06,0.1451,28.0,4.1
349913,2017-12-22 14:54:08,16.6,0.108,-0.36,-0.954,119.509943,25.968076,1037.0,18.0,0.29,0.0,0.1451,23.0,3.07
349914,2017-12-22 14:54:09,16.9,0.0,-0.414,-1.008,119.509986,25.968075,1000.0,16.0,0.24,0.0,0.1451,20.0,2.62
349915,2017-12-22 14:54:10,16.65423728813559,0.0,-0.41277966101694913,-1.0061694915254238,119.5100193898305,25.96807228813559,997.0338983050848,16.16949152542373,0.24220338983050846,,,,
349916,2017-12-22 14:54:11,16.408474576271185,0.0,-0.4115593220338983,-1.0043389830508476,119.51005277966101,25.968069576271187,994.0677966101695,16.338983050847457,0.24440677966101693,,,,
349917,2017-12-22 14:54:12,16.162711864406777,0.0,-0.41033898305084743,-1.0025084745762711,119.51008616949153,25.96806686440678,991.1016949152543,16.508474576271187,0.24661016949152542,,,,
349918,2017-12-22 14:54:13,15.916949152542372,0.0,-0.4091186440677966,-1.000677966101695,119.51011955932204,25.96806415254237,988.1355932203389,16.677966101694913,0.2488135593220339,,,,
349919,2017-12-22 14:54:14,15.671186440677964,0.0,-0.4078983050847457,-0.9988474576271187,119.51015294915254,25.968061440677964,985.1694915254237,16.847457627118644,0.25101694915254236,,,,
349920,2017-12-22 14:54:15,15.425423728813557,0.0,-0.4066779661016949,-0.9970169491525424,119.51018633898305,25.96805872881356,982.2033898305085,17.016949152542374,0.25322033898305085,,,,
349921,2017-12-22 14:54:16,15.17966101694915,0.0,-0.405457627118644,-0.9951864406779661,119.51021972881355,25.968056016949152,979.2372881355932,17.1864406779661,0.2554237288135593,,,,
349922,2017-12-22 14:54:17,14.933898305084744,0.0,-0.40423728813559323,-0.9933559322033898,119.51025311864406,25.968053305084744,976.271186440678,17.35593220338983,0.2576271186440678,,,,
349923,2017-12-22 14:54:18,14.688135593220338,0.0,-0.4030169491525424,-0.9915254237288136,119.51028650847458,25.968050593220337,973.3050847457628,17.52542372881356,0.2598305084745763,,,,
349924,2017-12-22 14:54:19,14.442372881355931,0.0,-0.40179661016949153,-0.9896949152542373,119.51031989830508,25.968047881355933,970.3389830508474,17.694915254237287,0.2620338983050847,,,,
349925,2017-12-22 14:54:20,14.196610169491525,0.0,-0.4005762711864407,-0.987864406779661,119.51035328813559,25.968045169491525,967.3728813559322,17.864406779661017,0.2642372881355932,,,,
349926,2017-12-22 14:54:21,13.950847457627118,0.0,-0.39935593220338983,-0.9860338983050847,119.5103866779661,25.968042457627117,964.4067796610169,18.033898305084747,0.2664406779661017,,,,
349927,2017-12-22 14:54:22,13.705084745762711,0.0,-0.398135593220339,-0.9842033898305085,119.5104200677966,25.968039745762713,961.4406779661017,18.203389830508474,0.26864406779661015,,,,
349928,2017-12-22 14:54:23,13.459322033898303,0.0,-0.39691525423728813,-0.9823728813559323,119.51045345762712,25.968037033898305,958.4745762711864,18.372881355932204,0.27084745762711865,,,,
349929,2017-12-22 14:54:24,13.213559322033896,0.0,-0.3956949152542373,-0.9805423728813559,119.51048684745763,25.968034322033898,955.5084745762712,18.54237288135593,0.2730508474576271,,,,
349930,2017-12-22 14:54:25,12.96779661016949,0.0,-0.39447457627118643,-0.9787118644067797,119.51052023728813,25.96803161016949,952.542372881356,18.71186440677966,0.2752542372881356,,,,
349931,2017-12-22 14:54:26,12.722033898305083,0.0,-0.3932542372881356,-0.9768813559322034,119.51055362711864,25.968028898305086,949.5762711864406,18.88135593220339,0.2774576271186441,,,,
349932,2017-12-22 14:54:27,12.476271186440677,0.0,-0.3920338983050847,-0.9750508474576272,119.51058701694915,25.968026186440678,946.6101694915254,19.050847457627118,0.2796610169491525,,,,
349933,2017-12-22 14:54:28,12.23050847457627,0.0,-0.3908135593220339,-0.9732203389830508,119.51062040677967,25.96802347457627,943.6440677966102,19.220338983050848,0.281864406779661,,,,
349934,2017-12-22 14:54:29,11.984745762711864,0.0,-0.389593220338983,-0.9713898305084746,119.51065379661017,25.968020762711863,940.6779661016949,19.389830508474574,0.28406779661016945,,,,
349935,2017-12-22 14:54:30,11.738983050847455,0.0,-0.3883728813559322,-0.9695593220338983,119.51068718644068,25.96801805084746,937.7118644067797,19.559322033898304,0.28627118644067795,,,,
349936,2017-12-22 14:54:31,11.49322033898305,0.0,-0.3871525423728813,-0.967728813559322,119.51072057627118,25.96801533898305,934.7457627118644,19.728813559322035,0.28847457627118644,,,,
349937,2017-12-22 14:54:32,11.247457627118642,0.0,-0.3859322033898305,-0.9658983050847458,119.51075396610169,25.968012627118643,931.7796610169491,19.89830508474576,0.2906779661016949,,,,
349938,2017-12-22 14:54:33,11.001694915254237,0.0,-0.3847118644067797,-0.9640677966101695,119.5107873559322,25.96800991525424,928.8135593220339,20.06779661016949,0.2928813559322034,,,,
349939,2017-12-22 14:54:34,10.755932203389829,0.0,-0.38349152542372883,-0.9622372881355933,119.51082074576271,25.96800720338983,925.8474576271186,20.237288135593218,0.2950847457627119,,,,
349940,2017-12-22 14:54:35,10.510169491525422,0.0,-0.382271186440678,-0.960406779661017,119.51085413559322,25.968004491525424,922.8813559322034,20.406779661016948,0.2972881355932203,,,,
349941,2017-12-22 14:54:36,10.264406779661016,0.0,-0.38105084745762713,-0.9585762711864407,119.51088752542373,25.968001779661016,919.9152542372881,20.576271186440678,0.2994915254237288,,,,
349942,2017-12-22 14:54:37,10.01864406779661,0.0,-0.3798305084745763,-0.9567457627118644,119.51092091525423,25.96799906779661,916.9491525423729,20.74576271186441,0.3016949152542373,,,,
349943,2017-12-22 14:54:38,9.772881355932203,0.0,-0.37861016949152543,-0.9549152542372882,119.51095430508474,25.967996355932204,913.9830508474577,20.915254237288135,0.30389830508474575,,,,
349944,2017-12-22 14:54:39,9.527118644067794,0.0,-0.3773898305084746,-0.9530847457627118,119.51098769491526,25.967993644067796,911.0169491525423,21.084745762711865,0.30610169491525424,,,,
349945,2017-12-22 14:54:40,9.28135593220339,0.0,-0.3761694915254237,-0.9512542372881356,119.51102108474576,25.96799093220339,908.0508474576271,21.25423728813559,0.3083050847457627,,,,
349946,2017-12-22 14:54:41,9.035593220338981,0.0,-0.3749491525423729,-0.9494237288135593,119.51105447457627,25.967988220338984,905.0847457627119,21.423728813559322,0.3105084745762712,,,,
349947,2017-12-22 14:54:42,8.789830508474575,0.0,-0.373728813559322,-0.9475932203389831,119.51108786440678,25.967985508474577,902.1186440677966,21.593220338983052,0.31271186440677967,,,,
349948,2017-12-22 14:54:43,8.544067796610168,0.0,-0.3725084745762712,-0.9457627118644067,119.51112125423728,25.96798279661017,899.1525423728814,21.76271186440678,0.3149152542372881,,,,
349949,2017-12-22 14:54:44,8.298305084745762,0.0,-0.3712881355932203,-0.9439322033898305,119.5111546440678,25.96798008474576,896.1864406779661,21.93220338983051,0.3171186440677966,,,,
349950,2017-12-22 14:54:45,8.052542372881355,0.0,-0.3700677966101695,-0.9421016949152543,119.5111880338983,25.967977372881357,893.2203389830509,22.101694915254235,0.31932203389830505,,,,
349951,2017-12-22 14:54:46,7.806779661016948,0.0,-0.3688474576271187,-0.940271186440678,119.51122142372881,25.96797466101695,890.2542372881355,22.271186440677965,0.32152542372881354,,,,
349952,2017-12-22 14:54:47,7.561016949152542,0.0,-0.36762711864406783,-0.9384406779661018,119.51125481355932,25.967971949152542,887.2881355932203,22.440677966101696,0.32372881355932204,,,,
349953,2017-12-22 14:54:48,7.315254237288135,0.0,-0.366406779661017,-0.9366101694915254,119.51128820338982,25.967969237288138,884.3220338983051,22.610169491525426,0.32593220338983053,,,,
349954,2017-12-22 14:54:49,7.069491525423729,0.0,-0.36518644067796613,-0.9347796610169492,119.51132159322033,25.96796652542373,881.3559322033898,22.779661016949152,0.328135593220339,,,,
349955,2017-12-22 14:54:50,6.823728813559322,0.0,-0.3639661016949153,-0.9329491525423729,119.51135498305085,25.967963813559322,878.3898305084746,22.94915254237288,0.3303389830508474,,,,
349956,2017-12-22 14:54:51,6.577966101694914,0.0,-0.36274576271186443,-0.9311186440677967,119.51138837288136,25.967961101694915,875.4237288135594,23.11864406779661,0.3325423728813559,,,,
349957,2017-12-22 14:54:52,6.332203389830507,0.0,-0.3615254237288136,-0.9292881355932203,119.51142176271186,25.96795838983051,872.457627118644,23.28813559322034,0.3347457627118644,,,,
349958,2017-12-22 14:54:53,6.086440677966101,0.0,-0.3603050847457627,-0.9274576271186441,119.51145515254237,25.967955677966103,869.4915254237288,23.45762711864407,0.3369491525423729,,,,
349959,2017-12-22 14:54:54,5.840677966101694,0.0,-0.3590847457627119,-0.9256271186440678,119.51148854237287,25.967952966101695,866.5254237288136,23.627118644067796,0.33915254237288134,,,,
349960,2017-12-22 14:54:55,5.5949152542372875,0.0,-0.357864406779661,-0.9237966101694915,119.5115219322034,25.967950254237287,863.5593220338983,23.796610169491526,0.34135593220338983,,,,
349961,2017-12-22 14:54:56,5.349152542372881,0.0,-0.3566440677966102,-0.9219661016949152,119.5115553220339,25.967947542372883,860.5932203389831,23.966101694915253,0.3435593220338983,,,,
349962,2017-12-22 14:54:57,5.103389830508474,0.0,-0.3554237288135593,-0.920135593220339,119.5115887118644,25.967944830508475,857.6271186440678,24.135593220338983,0.34576271186440677,,,,
349963,2017-12-22 14:54:58,4.857627118644068,0.0,-0.3542033898305085,-0.9183050847457628,119.51162210169491,25.967942118644068,854.6610169491526,24.305084745762713,0.34796610169491526,,,,
349964,2017-12-22 14:54:59,4.611864406779661,0.0,-0.3529830508474576,-0.9164745762711864,119.51165549152542,25.967939406779664,851.6949152542372,24.47457627118644,0.3501694915254237,,,,
349965,2017-12-22 14:55:00,4.366101694915253,0.0,-0.3517627118644068,-0.9146440677966102,119.51168888135594,25.967936694915256,848.728813559322,24.64406779661017,0.3523728813559322,,,,
349966,2017-12-22 14:55:01,4.120338983050846,0.0,-0.3505423728813559,-0.9128135593220339,119.51172227118644,25.967933983050848,845.7627118644068,24.813559322033896,0.35457627118644064,,,,
349967,2017-12-22 14:55:02,3.8745762711864398,0.0,-0.3493220338983051,-0.9109830508474577,119.51175566101695,25.96793127118644,842.7966101694915,24.983050847457626,0.35677966101694913,,,,
349968,2017-12-22 14:55:03,3.628813559322033,0.0,-0.3481016949152542,-0.9091525423728813,119.51178905084745,25.967928559322036,839.8305084745763,25.152542372881356,0.35898305084745763,,,,
349969,2017-12-22 14:55:04,3.3830508474576266,0.0,-0.34688135593220343,-0.9073220338983051,119.51182244067796,25.96792584745763,836.8644067796611,25.322033898305087,0.3611864406779661,,,,
349970,2017-12-22 14:55:05,3.13728813559322,0.0,-0.3456610169491526,-0.9054915254237288,119.51185583050847,25.96792313559322,833.8983050847457,25.491525423728813,0.36338983050847457,,,,
349971,2017-12-22 14:55:06,2.8915254237288135,0.0,-0.3444406779661017,-0.9036610169491526,119.51188922033899,25.967920423728813,830.9322033898305,25.66101694915254,0.365593220338983,,,,
349972,2017-12-22 14:55:07,2.645762711864407,0.0,-0.3432203389830509,-0.9018305084745764,119.51192261016949,25.96791771186441,827.9661016949152,25.83050847457627,0.3677966101694915,,,,
349973,2017-12-22 14:55:08,2.4,0.0,-0.342,-0.9,119.511956,25.967915,825.0,26.0,0.37,0.07,0.1453,32.0,3.92
349974,2017-12-22 14:55:09,3.5,0.0,-0.306,-0.954,119.511968,25.967905,825.0,26.0,0.37,0.07,0.1453,32.0,3.92
349975,2017-12-22 14:55:10,4.4,0.0,-0.324,-0.918,119.511973,25.967893,1037.0,25.0,0.39,0.07,0.1451,30.0,4.08
349976,2017-12-22 14:55:11,4.4,0.09,-0.306,-0.936,119.51198,25.967881,1250.0,29.0,0.55,0.09,0.1451,35.0,5.74
349977,2017-12-22 14:55:12,4.5,0.09,-0.324,-0.864,119.511985,25.967866,1337.0,13.0,0.27,0.01,0.1451,16.0,2.86
349978,2017-12-22 14:55:13,6.0,0.0,-0.378,-0.9,119.511969,25.96781,925.0,23.0,0.36,0.055,0.1451,28.0,3.73
