,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
85986,2017-12-19 13:35:21,24.3,-0.162,-0.378,-0.864,119.508688,25.95773,1100.0,18.0,0.32,0.0,0.1452,23.0,3.38
85987,2017-12-19 13:35:22,24.55,-0.11699999999999999,-0.378,-0.873,119.508657,25.957789,1068.5,18.0,0.315,,,,
85988,2017-12-19 13:35:23,24.8,-0.072,-0.378,-0.882,119.508626,25.957848,1037.0,18.0,0.31,0.0,0.1452,23.0,3.22
85989,2017-12-19 13:35:24,25.4,-0.108,-0.396,-0.9,119.508573,25.957891,975.0,17.0,0.26,0.0,0.1452,22.0,2.76
85990,2017-12-19 13:35:25,24.366666666666667,-0.07200000000000001,-0.40800000000000003,-0.9,119.50851566666667,25.957922333333332,945.6666666666666,17.333333333333332,0.25333333333333335,,,,
85991,2017-12-19 13:35:26,23.333333333333332,-0.036000000000000004,-0.42,-0.9,119.50845833333334,25.95795366666667,916.3333333333334,17.666666666666668,0.24666666666666667,,,,
85992,2017-12-19 13:35:27,22.3,0.0,-0.432,-0.9,119.508401,25.957985,887.0,18.0,0.24,0.0,0.1452,22.0,2.63
85993,2017-12-19 13:35:28,22.5,0.0,-0.396,-0.909,119.5083405,25.957999,1168.5,29.0,0.56,,,,
85994,2017-12-19 13:35:29,22.7,0.0,-0.36,-0.918,119.50828,25.958013,1450.0,40.0,0.88,0.11,0.1452,47.0,9.12
85995,2017-12-19 13:35:30,25.0,0.0,-0.342,-0.9,119.508211,25.958023,1475.0,36.0,0.78,0.105,0.1452,45.0,8.12
85996,2017-12-19 13:35:31,26.5,0.0,-0.378,-0.9,119.508138,25.958028,1087.0,18.0,0.32,0.07,0.1452,22.0,3.36
85997,2017-12-19 13:35:32,26.9,0.0,-0.36,-0.918,119.508064,25.958031,1425.0,33.0,0.7,0.1,0.1452,40.0,7.17
85998,2017-12-19 13:35:33,27.5,0.0,-0.36,-0.918,119.50799,25.958031,1400.0,32.0,0.72,0.11,0.1452,38.0,7.48
85999,2017-12-19 13:35:34,27.9,0.0,-0.378,-0.9,119.50791,25.958035,1412.0,20.0,0.31,0.0,0.1452,29.0,3.33
86000,2017-12-19 13:35:35,29.3,0.0,-0.378,-0.882,119.507826,25.95804,1125.0,16.0,0.29,0.0,0.1452,20.0,3.06
86001,2017-12-19 13:35:36,29.1,0.0,-0.366,-0.9,119.50774333333332,25.958045333333335,1233.3333333333333,22.333333333333332,0.44999999999999996,,,,
86002,2017-12-19 13:35:37,28.9,0.0,-0.35400000000000004,-0.918,119.50766066666667,25.958050666666665,1341.6666666666667,28.666666666666664,0.61,,,,
86003,2017-12-19 13:35:38,28.7,0.0,-0.342,-0.936,119.507578,25.958056,1450.0,35.0,0.77,0.105,0.1451,42.0,7.97
86004,2017-12-19 13:35:39,30.5,0.0,-0.378,-0.9,119.507494,25.958061,1425.0,29.0,0.62,0.07,0.1451,36.0,6.37
86005,2017-12-19 13:35:40,31.5,0.0,-0.378,-0.9,119.507406,25.958068,1200.0,16.0,0.31,0.0,0.1451,20.0,3.17
86006,2017-12-19 13:35:41,29.4,0.0,-0.378,-0.8988,119.5073552,25.9580692,1164.1333333333334,16.466666666666665,4.477333333333333,,,,
86007,2017-12-19 13:35:42,27.3,0.0,-0.378,-0.8976000000000001,119.5073044,25.9580704,1128.2666666666667,16.933333333333334,8.644666666666668,,,,
86008,2017-12-19 13:35:43,25.2,0.0,-0.378,-0.8964,119.5072536,25.9580716,1092.4,17.4,12.812000000000001,,,,
86009,2017-12-19 13:35:44,23.1,0.0,-0.378,-0.8952,119.5072028,25.9580728,1056.5333333333333,17.866666666666667,16.979333333333333,,,,
86010,2017-12-19 13:35:45,21.0,0.0,-0.378,-0.894,119.507152,25.958074,1020.6666666666666,18.333333333333332,21.146666666666665,,,,
86011,2017-12-19 13:35:46,18.9,0.0,-0.378,-0.8928,119.5071012,25.9580752,984.8,18.8,25.314,,,,
86012,2017-12-19 13:35:47,16.799999999999997,0.0,-0.378,-0.8916000000000001,119.5070504,25.9580764,948.9333333333334,19.266666666666666,29.481333333333335,,,,
86013,2017-12-19 13:35:48,14.7,0.0,-0.378,-0.8904,119.5069996,25.958077600000003,913.0666666666666,19.733333333333334,33.64866666666667,,,,
86014,2017-12-19 13:35:49,12.599999999999998,0.0,-0.378,-0.8892,119.5069488,25.958078800000003,877.2,20.2,37.816,,,,
86015,2017-12-19 13:35:50,10.5,0.0,-0.378,-0.888,119.50689799999999,25.958080000000002,841.3333333333333,20.666666666666668,41.983333333333334,,,,
86016,2017-12-19 13:35:51,8.399999999999999,0.0,-0.378,-0.8868,119.5068472,25.958081200000002,805.4666666666667,21.133333333333333,46.15066666666667,,,,
86017,2017-12-19 13:35:52,6.299999999999997,0.0,-0.378,-0.8856,119.5067964,25.958082400000002,769.6,21.6,50.318000000000005,,,,
86018,2017-12-19 13:35:53,4.199999999999999,0.0,-0.378,-0.8844,119.5067456,25.958083600000002,733.7333333333333,22.066666666666666,54.48533333333334,,,,
86019,2017-12-19 13:35:54,2.099999999999998,0.0,-0.378,-0.8832,119.50669479999999,25.9580848,697.8666666666667,22.53333333333333,58.652666666666676,,,,
86020,2017-12-19 13:35:55,0.0,0.0,-0.378,-0.882,119.506644,25.958086,662.0,23.0,62.82,0.0,0.1458,29.0,2.49
86021,2017-12-19 13:35:56,0.0,0.0,-0.432,-0.864,119.50665,25.958086,650.0,23.0,61.55,0.0,0.1458,29.0,2.44
86022,2017-12-19 13:35:57,0.0,0.0,-0.342,-0.918,119.50665,25.958086,675.0,23.0,62.82,0.0,0.1458,29.0,2.49
86023,2017-12-19 13:35:58,0.0,0.0,-0.342,-0.9,119.50665,25.958086,825.0,28.0,0.39,0.075,0.1453,34.0,4.08
86024,2017-12-19 13:35:59,0.0,0.0,-0.252,-0.936,119.50665,25.958086,1137.0,36.0,0.65,0.105,0.1451,42.0,6.67
86025,2017-12-19 13:36:00,9.2,0.0,-0.288,-0.936,119.506624,25.958076,1412.0,35.0,0.77,0.105,0.1451,41.0,7.9
86026,2017-12-19 13:36:01,11.5,0.0,-0.324,-0.918,119.506589,25.958073,1587.0,32.0,0.78,0.105,0.1451,39.0,8.15
86027,2017-12-19 13:36:02,14.7,0.0,-0.324,-0.918,119.506546,25.958063,1812.0,30.0,0.88,0.105,0.1451,36.0,9.06
86028,2017-12-19 13:36:03,17.2,0.0,-0.342,-0.9,119.506491,25.958061,1062.0,28.0,0.62,0.105,0.1451,25.0,6.38
86029,2017-12-19 13:36:04,17.8,0.0,-0.324,-0.936,119.506441,25.958061,1512.0,42.0,1.06,0.125,0.1451,47.0,10.86
86030,2017-12-19 13:36:05,20.9,0.0,-0.306,-0.918,119.506384,25.958063,1662.0,40.0,1.05,0.12,0.1451,49.0,10.74
86031,2017-12-19 13:36:06,21.7,0.0,-0.342,-0.9,119.506326,25.958066,1362.0,15.0,0.32,0.05,0.1451,20.0,3.39
86032,2017-12-19 13:36:07,22.9,0.0,-0.324,-0.9,119.506255,25.958063,1537.0,33.0,0.83,0.105,0.1451,38.0,8.54
86033,2017-12-19 13:36:08,24.5,0.0,-0.324,-0.9,119.506178,25.95806,1500.0,40.0,0.95,0.12,0.1451,47.0,9.74
86034,2017-12-19 13:36:09,27.0,-0.054,-0.342,-0.9,119.50609,25.958048,1512.0,39.0,0.9,0.115,0.1451,47.0,9.25
86035,2017-12-19 13:36:10,28.0,0.0,-0.36,-0.918,119.506003,25.958043,1512.0,37.0,0.87,0.11,0.1451,45.0,8.97
86036,2017-12-19 13:36:11,28.3,0.0,-0.36,-0.882,119.505919,25.958043,1137.0,18.0,0.31,0.0,0.1451,22.0,3.32
86037,2017-12-19 13:36:12,28.4,-0.072,-0.414,-0.9,119.505834,25.958041,1025.0,16.0,0.26,0.0,0.1451,20.0,2.78
86038,2017-12-19 13:36:13,28.2,-0.036,-0.396,-0.891,119.50575599999999,25.958038000000002,1143.5,21.5,0.4,,,,
86039,2017-12-19 13:36:14,28.0,0.0,-0.378,-0.882,119.505678,25.958035,1262.0,27.0,0.54,0.075,0.1451,32.0,5.55
86040,2017-12-19 13:36:15,28.7,0.0,-0.378,-0.882,119.505591,25.958026,1137.0,18.0,0.31,0.0,0.1451,22.0,3.17
86041,2017-12-19 13:36:16,27.11,0.0,-0.3816,-0.882,119.50554149999999,25.9580269,1107.0,18.0,0.305,,,,
86042,2017-12-19 13:36:17,25.52,0.0,-0.3852,-0.882,119.50549199999999,25.9580278,1077.0,18.0,0.3,,,,
86043,2017-12-19 13:36:18,23.93,0.0,-0.3888,-0.882,119.5054425,25.9580287,1047.0,18.0,0.295,,,,
86044,2017-12-19 13:36:19,22.34,0.0,-0.39239999999999997,-0.882,119.505393,25.9580296,1017.0,18.0,0.29,,,,
86045,2017-12-19 13:36:20,20.75,0.0,-0.396,-0.882,119.5053435,25.9580305,987.0,18.0,0.28500000000000003,,,,
86046,2017-12-19 13:36:21,19.16,0.0,-0.3996,-0.882,119.50529399999999,25.9580314,957.0,18.0,0.28,,,,
86047,2017-12-19 13:36:22,17.57,0.0,-0.4032,-0.882,119.50524449999999,25.9580323,927.0,18.0,0.275,,,,
86048,2017-12-19 13:36:23,15.98,0.0,-0.4068,-0.882,119.505195,25.9580332,897.0,18.0,0.27,,,,
86049,2017-12-19 13:36:24,14.39,0.0,-0.4104,-0.882,119.5051455,25.9580341,867.0,18.0,0.265,,,,
86050,2017-12-19 13:36:25,12.8,0.0,-0.414,-0.882,119.505096,25.958035,837.0,18.0,0.26,0.0,0.1451,23.0,2.67
86051,2017-12-19 13:36:26,12.066666666666666,0.0,-0.40199999999999997,-0.888,119.50506666666666,25.958039333333332,820.3333333333334,19.0,0.26333333333333336,,,,
86052,2017-12-19 13:36:27,11.333333333333334,0.0,-0.39,-0.894,119.50503733333333,25.95804366666667,803.6666666666666,20.0,0.26666666666666666,,,,
86053,2017-12-19 13:36:28,10.6,0.0,-0.378,-0.9,119.505008,25.958048,787.0,21.0,0.27,0.04,0.1451,25.0,2.85
86054,2017-12-19 13:36:29,10.5,0.0,-0.384,-0.906,119.504983,25.958049666666668,791.3333333333334,20.333333333333332,0.26,,,,
86055,2017-12-19 13:36:30,10.4,0.0,-0.39,-0.912,119.504958,25.958051333333334,795.6666666666666,19.666666666666668,0.25,,,,
86056,2017-12-19 13:36:31,10.3,0.0,-0.396,-0.918,119.504933,25.958053,800.0,19.0,0.24,0.0,0.1451,25.0,2.64
86057,2017-12-19 13:36:32,10.3,0.0,-0.396,-0.9,119.504905,25.958054,787.0,20.0,0.24,0.0,0.1451,25.0,2.56
86058,2017-12-19 13:36:33,10.15,0.0,-0.378,-0.9,119.50487799999999,25.958055,849.5,22.0,0.3,,,,
86059,2017-12-19 13:36:34,10.0,0.0,-0.36,-0.9,119.504851,25.958056,912.0,24.0,0.36,0.05,0.1451,30.0,3.68
86060,2017-12-19 13:36:35,10.2,0.0,-0.369,-0.882,119.504822,25.958058,906.0,22.0,0.315,,,,
86061,2017-12-19 13:36:36,10.4,0.0,-0.378,-0.864,119.504793,25.95806,900.0,20.0,0.27,0.0,0.1451,25.0,2.97
86062,2017-12-19 13:36:37,11.0,0.0,-0.378,-0.882,119.504765,25.958063,837.0,20.0,0.29,0.06,0.1451,25.0,3.06
86063,2017-12-19 13:36:38,12.2,0.0,-0.324,-0.9,119.504733,25.958068,1225.0,32.0,0.67,0.095,0.1451,37.0,6.88
86064,2017-12-19 13:36:39,13.9,0.0,-0.288,-0.918,119.504698,25.958076,1412.0,37.0,0.85,0.11,0.1451,43.0,8.73
86065,2017-12-19 13:36:40,15.9,0.072,-0.324,-0.918,119.504661,25.958093,1450.0,21.0,0.32,0.0,0.1451,34.0,3.47
86066,2017-12-19 13:36:41,18.0,0.0,-0.396,-0.882,119.504621,25.958115,1162.0,15.0,0.29,0.0,0.1451,19.0,3.04
86067,2017-12-19 13:36:42,18.0,0.0,-0.432,-0.9,119.504573,25.958126,1025.0,15.0,64.33,0.0,0.1451,19.0,2.55
86068,2017-12-19 13:36:43,17.166666666666668,0.0,-0.423,-0.894,119.50454183333332,25.958160166666666,1008.3333333333334,16.0,53.656666666666666,,,,
86069,2017-12-19 13:36:44,16.333333333333332,0.0,-0.414,-0.888,119.50451066666666,25.958194333333335,991.6666666666666,17.0,42.983333333333334,,,,
86070,2017-12-19 13:36:45,15.5,0.0,-0.405,-0.882,119.5044795,25.9582285,975.0,18.0,32.31,,,,
86071,2017-12-19 13:36:46,14.666666666666666,0.0,-0.396,-0.876,119.50444833333333,25.958262666666666,958.3333333333334,19.0,21.63666666666667,,,,
86072,2017-12-19 13:36:47,13.833333333333332,0.0,-0.387,-0.87,119.50441716666666,25.958296833333335,941.6666666666666,20.0,10.963333333333338,,,,
86073,2017-12-19 13:36:48,13.0,0.0,-0.378,-0.864,119.504386,25.958331,925.0,21.0,0.29,0.0,0.1451,26.0,3.15
86074,2017-12-19 13:36:49,13.7,0.0,-0.396,-0.864,119.504368,25.958363,887.0,20.0,0.27,0.0,0.1451,25.0,2.93
86075,2017-12-19 13:36:50,13.7,0.0,-0.396,-0.882,119.504341,25.958388,850.0,18.0,0.24,0.0,0.1451,24.0,2.56
86076,2017-12-19 13:36:51,13.524999999999999,0.0,-0.378,-0.8865000000000001,119.5043245,25.958416,962.5,21.0,0.3225,,,,
86077,2017-12-19 13:36:52,13.35,0.0,-0.36,-0.891,119.50430800000001,25.958444,1075.0,24.0,0.40499999999999997,,,,
86078,2017-12-19 13:36:53,13.175,0.0,-0.342,-0.8955,119.50429150000001,25.958472,1187.5,27.0,0.48749999999999993,,,,
86079,2017-12-19 13:36:54,13.0,0.0,-0.324,-0.9,119.504275,25.9585,1300.0,30.0,0.57,0.085,0.1451,36.0,5.92
86080,2017-12-19 13:36:55,15.4,0.0,-0.378,-0.882,119.504266,25.958534,1075.0,18.0,0.31,0.0,0.1451,23.0,3.18
86081,2017-12-19 13:36:56,15.4,0.0,-0.36,-0.882,119.504258,25.958568,1175.0,24.0,0.46,0.07,0.1451,29.0,4.8
86082,2017-12-19 13:36:57,15.4,0.0,-0.36,-0.846,119.504246,25.958601,1200.0,25.0,0.49,0.07,0.1451,29.0,5.0
86083,2017-12-19 13:36:58,17.0,-0.054,-0.378,-0.918,119.504236,25.95864,1137.0,18.0,0.31,0.0,0.1451,22.0,3.26
86084,2017-12-19 13:36:59,17.0,0.0,-0.378,-0.9,119.50423,25.958679,1037.0,17.0,0.27,0.0,0.1451,20.0,2.97
86085,2017-12-19 13:37:00,16.766666666666666,-0.023999999999999997,-0.372,-0.894,119.50422366666668,25.958719333333335,1141.3333333333333,23.333333333333332,0.4633333333333334,,,,
86086,2017-12-19 13:37:01,16.533333333333335,-0.047999999999999994,-0.366,-0.888,119.50421733333333,25.958759666666666,1245.6666666666667,29.666666666666664,0.6566666666666667,,,,
86087,2017-12-19 13:37:02,16.3,-0.072,-0.36,-0.882,119.504211,25.9588,1350.0,36.0,0.85,0.11,0.1451,40.0,8.67
86088,2017-12-19 13:37:03,17.7,0.0,-0.306,-0.9,119.504206,25.958841,1537.0,37.0,0.88,0.11,0.1451,45.0,9.09
86089,2017-12-19 13:37:04,19.7,0.0,-0.306,-0.882,119.504205,25.958889,1575.0,36.0,0.9,0.105,0.1451,43.0,9.2
86090,2017-12-19 13:37:05,21.5,0.0,-0.396,-0.882,119.504198,25.958945,1362.0,15.0,0.31,0.02,0.1451,20.0,3.33
86091,2017-12-19 13:37:06,23.0,0.072,-0.36,-0.918,119.504189,25.959003,1500.0,29.0,0.73,0.095,0.1451,34.0,7.5
86092,2017-12-19 13:37:07,24.2,0.0,-0.342,-0.9,119.504189,25.959065,1575.0,35.0,0.85,0.105,0.1451,41.0,8.81
86093,2017-12-19 13:37:08,24.6,-0.054,-0.342,-0.864,119.504188,25.959128,1450.0,36.0,0.8,0.105,0.1451,43.0,8.2
86094,2017-12-19 13:37:09,25.9,0.0,-0.36,-0.882,119.504186,25.959193,1450.0,36.0,0.78,0.105,0.1451,43.0,8.12
86095,2017-12-19 13:37:10,27.1,0.0,-0.36,-0.882,119.504185,25.95926,1400.0,21.0,0.29,0.0,0.1451,32.0,3.01
86096,2017-12-19 13:37:11,27.1,0.0,-0.396,-0.9,119.504183,25.959326,1112.0,20.0,0.37,0.03,0.1451,23.0,3.85
86097,2017-12-19 13:37:12,25.5,0.0,-0.38520000000000004,-0.9036000000000001,119.5041804,25.9593824,1192.0,23.6,0.48,,,,
86098,2017-12-19 13:37:13,23.900000000000002,0.0,-0.3744,-0.9072,119.5041778,25.9594388,1272.0,27.2,0.5900000000000001,,,,
86099,2017-12-19 13:37:14,22.3,0.0,-0.36360000000000003,-0.9108,119.5041752,25.9594952,1352.0,30.8,0.7000000000000001,,,,
86100,2017-12-19 13:37:15,20.700000000000003,0.0,-0.3528,-0.9144,119.5041726,25.9595516,1432.0,34.4,0.81,,,,
86101,2017-12-19 13:37:16,19.1,0.0,-0.342,-0.918,119.50417,25.959608,1512.0,38.0,0.92,0.12,0.1451,44.0,9.37
86102,2017-12-19 13:37:17,21.2,0.0,-0.324,-0.936,119.504168,25.95966,1662.0,41.0,1.06,0.125,0.1451,49.0,10.99
86103,2017-12-19 13:37:18,23.6,0.0,-0.306,-0.936,119.504165,25.959718,1750.0,42.0,1.11,0.125,0.1451,49.0,11.4
86104,2017-12-19 13:37:19,24.6,0.0,-0.306,-0.864,119.504178,25.959796,1787.0,39.0,1.06,0.12,0.1451,48.0,10.88
86105,2017-12-19 13:37:20,26.5,0.0,-0.414,-0.9,119.50418,25.959873,1487.0,14.0,0.32,0.0,0.1451,19.0,3.36
86106,2017-12-19 13:37:21,25.533333333333335,-0.015,-0.414,-0.906,119.50418166666667,25.959939333333335,1310.0,15.333333333333334,0.3016666666666667,,,,
86107,2017-12-19 13:37:22,24.566666666666666,-0.03,-0.41400000000000003,-0.9119999999999999,119.50418333333334,25.960005666666667,1133.0,16.666666666666668,0.2833333333333333,,,,
86108,2017-12-19 13:37:23,23.6,-0.045,-0.41400000000000003,-0.9179999999999999,119.504185,25.960072,956.0,18.0,0.265,,,,
86109,2017-12-19 13:37:24,23.9,0.0,-0.396,-0.864,119.504181,25.960131,1000.0,18.0,0.27,0.0,0.1451,23.0,2.99
86110,2017-12-19 13:37:25,25.4,0.0,-0.378,-0.864,119.504181,25.960193,987.0,17.0,0.26,0.0,0.1451,21.0,2.71
86111,2017-12-19 13:37:26,26.0,0.0,-0.378,-0.9,119.504183,25.960256,987.0,16.0,0.26,0.0,0.1451,20.0,2.71
86112,2017-12-19 13:37:27,24.015384615384615,-0.004153846153846154,-0.37661538461538463,-0.9013846153846155,119.50418007692308,25.960294,963.9230769230769,16.53846153846154,0.25846153846153846,,,,
86113,2017-12-19 13:37:28,22.03076923076923,-0.008307692307692308,-0.37523076923076926,-0.9027692307692308,119.50417715384616,25.960332,940.8461538461538,17.076923076923077,0.2569230769230769,,,,
86114,2017-12-19 13:37:29,20.046153846153846,-0.012461538461538461,-0.37384615384615383,-0.9041538461538462,119.50417423076922,25.96037,917.7692307692307,17.615384615384617,0.2553846153846154,,,,
86115,2017-12-19 13:37:30,18.06153846153846,-0.016615384615384615,-0.37246153846153846,-0.9055384615384615,119.5041713076923,25.960408,894.6923076923077,18.153846153846153,0.25384615384615383,,,,
86116,2017-12-19 13:37:31,16.076923076923077,-0.02076923076923077,-0.3710769230769231,-0.9069230769230769,119.50416838461538,25.960446,871.6153846153846,18.692307692307693,0.2523076923076923,,,,
86117,2017-12-19 13:37:32,14.092307692307692,-0.024923076923076923,-0.3696923076923077,-0.9083076923076924,119.50416546153846,25.960484,848.5384615384615,19.23076923076923,0.25076923076923074,,,,
86118,2017-12-19 13:37:33,12.107692307692307,-0.029076923076923077,-0.3683076923076923,-0.9096923076923077,119.50416253846153,25.960522,825.4615384615385,19.76923076923077,0.24923076923076923,,,,
86119,2017-12-19 13:37:34,10.123076923076923,-0.03323076923076923,-0.3669230769230769,-0.9110769230769231,119.50415961538461,25.96056,802.3846153846154,20.307692307692307,0.24769230769230768,,,,
86120,2017-12-19 13:37:35,8.138461538461538,-0.037384615384615384,-0.36553846153846153,-0.9124615384615385,119.50415669230769,25.960598,779.3076923076924,20.846153846153847,0.24615384615384614,,,,
86121,2017-12-19 13:37:36,6.153846153846153,-0.04153846153846154,-0.36415384615384616,-0.9138461538461539,119.50415376923077,25.960636,756.2307692307693,21.384615384615383,0.24461538461538462,,,,
86122,2017-12-19 13:37:37,4.169230769230769,-0.04569230769230769,-0.36276923076923073,-0.9152307692307693,119.50415084615383,25.960674,733.1538461538462,21.923076923076923,0.24307692307692308,,,,
86123,2017-12-19 13:37:38,2.184615384615384,-0.049846153846153846,-0.36138461538461536,-0.9166153846153846,119.50414792307691,25.960712,710.0769230769231,22.46153846153846,0.24153846153846154,,,,
86124,2017-12-19 13:37:39,0.2,-0.054,-0.36,-0.918,119.504145,25.96075,687.0,23.0,0.24,0.0,0.1458,30.0,2.59
86125,2017-12-19 13:37:40,0.2,0.0,-0.378,-0.9,119.504141,25.960758,687.0,22.0,61.55,0.0,0.1458,29.0,2.44
86126,2017-12-19 13:37:41,0.2,0.0,-0.378,-0.882,119.504145,25.960765,675.0,23.0,0.24,0.0,0.1458,29.0,2.61
86127,2017-12-19 13:37:42,0.2,0.0,-0.414,-0.9,119.504145,25.960771,675.0,22.0,62.31,0.0,0.1458,29.0,2.47
86128,2017-12-19 13:37:43,0.1,0.0,-0.396,-0.891,119.50414549999999,25.960773500000002,675.0,21.5,63.195,,,,
