,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
419839,2017-11-06 15:49:11,28.3,0.0,-0.414,-0.864,119.274571,26.098208,1375.0,35.0,0.78,0.11,0.1459,39.0,8.08
419840,2017-11-06 15:49:12,29.1,0.0,-0.468,-0.846,119.274501,26.098161,1412.0,18.0,0.31,0.015,0.1463,27.0,3.31
419841,2017-11-06 15:49:13,29.2,0.0,-0.432,-0.846,119.27443,26.098146,1262.0,18.0,0.32,0.07,0.1472,23.0,3.35
419842,2017-11-06 15:49:14,30.0,0.0,-0.468,-0.846,119.274341,26.098135,1237.0,16.0,0.31,0.04,0.147,20.0,3.31
419843,2017-11-06 15:49:15,30.05,0.0,-0.486,-0.864,119.27426700000001,26.098101999999997,1162.0,15.0,0.29000000000000004,,,,
419844,2017-11-06 15:49:16,30.1,0.0,-0.504,-0.882,119.274193,26.098069,1087.0,14.0,0.27,0.0,0.1467,18.0,2.86
419845,2017-11-06 15:49:17,30.1,-0.036,-0.495,-0.837,119.2741205,26.098092,1056.0,14.5,0.265,,,,
419846,2017-11-06 15:49:18,30.1,-0.072,-0.486,-0.792,119.274048,26.098115,1025.0,15.0,0.26,0.0,0.1466,18.0,2.71
419847,2017-11-06 15:49:19,29.700000000000003,-0.09,-0.477,-0.819,119.273963,26.0980865,1156.0,20.5,0.4,,,,
419848,2017-11-06 15:49:20,29.3,-0.108,-0.468,-0.846,119.273878,26.098058,1287.0,26.0,0.54,0.075,0.1466,32.0,5.59
419849,2017-11-06 15:49:21,29.25,-0.126,-0.468,-0.846,119.2737955,26.0980555,1393.5,31.0,0.6799999999999999,,,,
419850,2017-11-06 15:49:22,29.2,-0.144,-0.468,-0.846,119.273713,26.098053,1500.0,36.0,0.82,0.105,0.1472,42.0,8.46
419851,2017-11-06 15:49:23,29.2,-0.054,-0.414,-0.864,119.273631,26.098055,1512.0,35.0,0.83,0.105,0.147,42.0,8.51
419852,2017-11-06 15:49:24,29.5,0.0,-0.45,-0.882,119.273551,26.098045,1525.0,34.0,0.77,0.1,0.1468,41.0,7.9
419853,2017-11-06 15:49:25,29.366666666666667,0.0,-0.432,-0.882,119.273471,26.098036,1516.6666666666667,30.666666666666668,0.66,,,,
419854,2017-11-06 15:49:26,29.233333333333334,0.0,-0.41400000000000003,-0.882,119.273391,26.098027,1508.3333333333333,27.333333333333332,0.55,,,,
419855,2017-11-06 15:49:27,29.1,0.0,-0.396,-0.882,119.273311,26.098018,1500.0,24.0,0.44,0.05,0.146,34.0,4.66
419856,2017-11-06 15:49:28,28.933333333333334,0.0,-0.41400000000000003,-0.87,119.27323333333334,26.098004,1483.3333333333333,22.666666666666668,0.39666666666666667,,,,
419857,2017-11-06 15:49:29,28.76666666666667,0.0,-0.432,-0.858,119.27315566666667,26.09799,1466.6666666666667,21.333333333333332,0.35333333333333333,,,,
419858,2017-11-06 15:49:30,28.6,0.0,-0.45,-0.846,119.273078,26.097976,1450.0,20.0,0.31,0.03,0.1457,32.0,3.26
419859,2017-11-06 15:49:31,27.863636363636363,0.004909090909090909,-0.44836363636363635,-0.8509090909090908,119.27301309090909,26.097949363636364,1436.3636363636363,20.454545454545453,0.33545454545454545,,,,
419860,2017-11-06 15:49:32,27.12727272727273,0.009818181818181818,-0.44672727272727275,-0.8558181818181818,119.27294818181818,26.097922727272728,1422.7272727272727,20.90909090909091,0.3609090909090909,,,,
419861,2017-11-06 15:49:33,26.39090909090909,0.014727272727272728,-0.4450909090909091,-0.8607272727272727,119.27288327272727,26.09789609090909,1409.090909090909,21.363636363636363,0.38636363636363635,,,,
419862,2017-11-06 15:49:34,25.654545454545456,0.019636363636363636,-0.44345454545454543,-0.8656363636363636,119.27281836363636,26.097869454545453,1395.4545454545455,21.818181818181817,0.4118181818181818,,,,
419863,2017-11-06 15:49:35,24.918181818181818,0.024545454545454544,-0.44181818181818183,-0.8705454545454545,119.27275345454545,26.097842818181817,1381.8181818181818,22.272727272727273,0.43727272727272726,,,,
419864,2017-11-06 15:49:36,24.181818181818183,0.029454545454545455,-0.4401818181818182,-0.8754545454545455,119.27268854545454,26.09781618181818,1368.1818181818182,22.727272727272727,0.4627272727272727,,,,
419865,2017-11-06 15:49:37,23.445454545454545,0.03436363636363636,-0.43854545454545457,-0.8803636363636363,119.27262363636363,26.097789545454546,1354.5454545454545,23.18181818181818,0.48818181818181816,,,,
419866,2017-11-06 15:49:38,22.70909090909091,0.03927272727272727,-0.4369090909090909,-0.8852727272727273,119.27255872727272,26.09776290909091,1340.909090909091,23.636363636363637,0.5136363636363637,,,,
419867,2017-11-06 15:49:39,21.972727272727273,0.04418181818181818,-0.43527272727272726,-0.8901818181818182,119.27249381818181,26.09773627272727,1327.2727272727273,24.09090909090909,0.5390909090909091,,,,
419868,2017-11-06 15:49:40,21.236363636363638,0.04909090909090909,-0.43363636363636365,-0.8950909090909092,119.2724289090909,26.097709636363636,1313.6363636363635,24.545454545454547,0.5645454545454545,,,,
419869,2017-11-06 15:49:41,20.5,0.054,-0.432,-0.9,119.272364,26.097683,1300.0,25.0,0.59,0.085,0.1475,27.0,6.08
419870,2017-11-06 15:49:42,20.25,0.027,-0.45,-0.918,119.27231599999999,26.097662,1431.0,25.0,0.5449999999999999,,,,
419871,2017-11-06 15:49:43,20.0,0.0,-0.468,-0.936,119.272268,26.097641,1562.0,25.0,0.5,0.07,0.1469,36.0,5.29
419872,2017-11-06 15:49:44,20.6,0.0,-0.432,-0.9,119.272216,26.097615,1250.0,29.0,0.52,0.05,0.1468,35.0,5.41
419873,2017-11-06 15:49:45,21.1,0.0,-0.468,-0.882,119.272161,26.097595,1087.0,20.0,0.29,0.015,0.1469,26.0,3.09
419874,2017-11-06 15:49:46,22.6,0.0,-0.45,-0.828,119.272086,26.09759,1175.0,27.0,0.49,0.07,0.1464,32.0,5.16
419875,2017-11-06 15:49:47,23.7,0.0,-0.468,-0.864,119.272006,26.09761,1037.0,18.0,0.31,0.015,0.1465,23.0,3.22
419876,2017-11-06 15:49:48,24.3,0.0,-0.486,-0.828,119.271936,26.097635,975.0,17.0,0.27,0.0,0.1464,21.0,2.84
419877,2017-11-06 15:49:49,24.4,0.0,-0.486,-0.828,119.271866,26.097625,950.0,15.0,62.57,0.0,0.1462,20.0,2.48
419878,2017-11-06 15:49:50,23.472727272727273,0.0,-0.47945454545454547,-0.8312727272727273,119.27181418181819,26.097641636363637,978.3636363636364,16.181818181818183,56.93181818181818,,,,
419879,2017-11-06 15:49:51,22.545454545454543,0.0,-0.4729090909090909,-0.8345454545454545,119.27176236363637,26.097658272727273,1006.7272727272727,17.363636363636363,51.29363636363637,,,,
419880,2017-11-06 15:49:52,21.618181818181817,0.0,-0.46636363636363637,-0.8378181818181818,119.27171054545455,26.09767490909091,1035.090909090909,18.545454545454547,45.655454545454546,,,,
419881,2017-11-06 15:49:53,20.690909090909088,0.0,-0.4598181818181818,-0.8410909090909091,119.27165872727274,26.097691545454545,1063.4545454545455,19.727272727272727,40.017272727272726,,,,
419882,2017-11-06 15:49:54,19.763636363636362,0.0,-0.45327272727272727,-0.8443636363636363,119.27160690909092,26.09770818181818,1091.8181818181818,20.90909090909091,34.379090909090905,,,,
419883,2017-11-06 15:49:55,18.836363636363636,0.0,-0.4467272727272727,-0.8476363636363636,119.27155509090909,26.09772481818182,1120.1818181818182,22.090909090909093,28.740909090909092,,,,
419884,2017-11-06 15:49:56,17.909090909090907,0.0,-0.4401818181818182,-0.8509090909090908,119.27150327272727,26.097741454545456,1148.5454545454545,23.272727272727273,23.10272727272727,,,,
419885,2017-11-06 15:49:57,16.98181818181818,0.0,-0.4336363636363636,-0.8541818181818182,119.27145145454546,26.097758090909092,1176.909090909091,24.454545454545453,17.46454545454545,,,,
419886,2017-11-06 15:49:58,16.054545454545455,0.0,-0.4270909090909091,-0.8574545454545455,119.27139963636364,26.09777472727273,1205.2727272727273,25.636363636363637,11.82636363636363,,,,
419887,2017-11-06 15:49:59,15.127272727272725,0.0,-0.42054545454545456,-0.8607272727272727,119.27134781818182,26.097791363636365,1233.6363636363635,26.81818181818182,6.1881818181818105,,,,
419888,2017-11-06 15:50:00,14.2,0.0,-0.414,-0.864,119.271296,26.097808,1262.0,28.0,0.55,0.075,0.1433,34.0,5.72
419889,2017-11-06 15:50:01,14.6,0.0,-0.468,-0.864,119.271255,26.097806,1087.0,18.0,0.29,0.015,0.1471,23.0,3.16
419890,2017-11-06 15:50:02,14.6,0.0,-0.486,-0.846,119.271213,26.097805,1000.0,16.0,0.27,0.015,0.147,20.0,2.9
419891,2017-11-06 15:50:03,15.2,0.0,-0.468,-0.864,119.271168,26.097811,1100.0,16.0,0.27,0.02,0.1466,21.0,2.88
419892,2017-11-06 15:50:04,15.9,0.0,-0.486,-0.864,119.271115,26.097803,1100.0,16.0,0.27,0.035,0.1466,20.0,2.92
419893,2017-11-06 15:50:05,15.75,0.0,-0.486,-0.864,119.27107050000001,26.097822,1068.5,15.5,0.265,,,,
419894,2017-11-06 15:50:06,15.6,0.0,-0.486,-0.864,119.271026,26.097841,1037.0,15.0,0.26,0.015,0.1465,19.0,2.74
419895,2017-11-06 15:50:07,16.0,0.0,-0.45,-0.846,119.270983,26.097898,1125.0,17.0,0.31,0.0,0.1465,21.0,3.27
419896,2017-11-06 15:50:08,15.733333333333333,0.0,-0.456,-0.858,119.270942,26.097923,1083.3333333333333,17.0,0.30333333333333334,,,,
419897,2017-11-06 15:50:09,15.466666666666667,0.0,-0.462,-0.87,119.270901,26.097948,1041.6666666666667,17.0,0.29666666666666663,,,,
419898,2017-11-06 15:50:10,15.2,0.0,-0.468,-0.882,119.27086,26.097973,1000.0,17.0,0.29,0.01,0.1465,20.0,3.16
419899,2017-11-06 15:50:11,15.7,0.0,-0.468,-0.864,119.27082,26.097996,1000.0,17.0,0.26,0.0,0.1466,21.0,2.73
419900,2017-11-06 15:50:12,15.85,0.0,-0.459,-0.864,119.27077750000001,26.098014999999997,993.5,17.0,0.265,,,,
419901,2017-11-06 15:50:13,16.0,0.0,-0.45,-0.864,119.270735,26.098034,987.0,17.0,0.27,0.045,0.1465,21.0,2.96
419902,2017-11-06 15:50:14,15.5,0.0,-0.45,-0.882,119.27069750000001,26.0980565,1012.0,17.5,0.29000000000000004,,,,
419903,2017-11-06 15:50:15,15.0,0.0,-0.45,-0.9,119.27066,26.098079,1037.0,18.0,0.31,0.04,0.1466,23.0,3.17
419904,2017-11-06 15:50:16,15.5,0.0,-0.468,-0.846,119.270625,26.09811,1050.0,18.0,0.29,0.05,0.1466,22.0,3.02
419905,2017-11-06 15:50:17,15.5,-0.054,-0.432,-0.918,119.270588,26.098133,1225.0,26.0,0.5,0.07,0.1465,31.0,5.29
419906,2017-11-06 15:50:18,17.0,0.0,-0.396,-0.828,119.270541,26.098154,1350.0,30.0,0.64,0.09,0.147,36.0,6.62
419907,2017-11-06 15:50:19,17.1,0.0,-0.432,-0.9,119.270493,26.098166,1462.0,33.0,0.77,0.095,0.1471,40.0,7.84
419908,2017-11-06 15:50:20,17.7,0.0,-0.414,-0.882,119.270446,26.098186,1487.0,31.0,0.7,0.09,0.147,37.0,7.26
419909,2017-11-06 15:50:21,18.6,-0.09,-0.45,-0.9,119.270398,26.098208,1337.0,16.0,0.32,0.045,0.1471,21.0,3.41
419910,2017-11-06 15:50:22,21.0,-0.054,-0.468,-0.828,119.270338,26.098229,1487.0,32.0,0.77,0.095,0.1464,37.0,7.84
419911,2017-11-06 15:50:23,21.1,0.0,-0.468,-0.846,119.27028,26.09825,1375.0,14.0,0.31,0.005,0.1465,18.0,3.33
419912,2017-11-06 15:50:24,21.1,0.0,-0.486,-0.882,119.270223,26.09827,1225.0,29.0,0.49,0.045,0.1462,37.0,5.15
419913,2017-11-06 15:50:25,21.1,0.0,-0.468,-0.864,119.270168,26.09829,1050.0,31.0,0.59,0.08,0.1473,34.0,6.04
419914,2017-11-06 15:50:26,21.1,0.0,-0.468,-0.864,119.270109,26.098311,1037.0,23.0,0.42,0.06,0.147,25.0,4.4
419915,2017-11-06 15:50:27,21.1,0.0,-0.432,-0.864,119.270056,26.098331,1112.0,22.0,0.39,0.0,0.1469,28.0,4.12
419916,2017-11-06 15:50:28,22.1,0.0,-0.486,-0.828,119.269985,26.098363,950.0,19.0,0.29,0.0,0.1468,24.0,3.01
419917,2017-11-06 15:50:29,21.3,0.0,-0.4788,-0.828,119.2699292,26.098388,1032.4,19.2,0.304,,,,
419918,2017-11-06 15:50:30,20.5,0.0,-0.4716,-0.828,119.26987340000001,26.098413,1114.8,19.4,0.318,,,,
419919,2017-11-06 15:50:31,19.700000000000003,0.0,-0.4644,-0.828,119.2698176,26.098437999999998,1197.2,19.6,0.33199999999999996,,,,
419920,2017-11-06 15:50:32,18.900000000000002,0.0,-0.4572,-0.828,119.2697618,26.098463,1279.6,19.8,0.346,,,,
419921,2017-11-06 15:50:33,18.1,0.0,-0.45,-0.828,119.269706,26.098488,1362.0,20.0,0.36,0.015,0.1473,29.0,3.74
419922,2017-11-06 15:50:34,19.6,0.0,-0.45,-0.9,119.26964,26.09851,1237.0,14.0,0.29,0.0,0.147,18.0,3.01
419923,2017-11-06 15:50:35,19.65,0.0,-0.495,-0.855,119.269583,26.098533,1131.0,14.0,0.265,,,,
419924,2017-11-06 15:50:36,19.7,0.0,-0.54,-0.81,119.269526,26.098556,1025.0,14.0,0.24,0.0,0.1466,18.0,2.57
419925,2017-11-06 15:50:37,16.9,0.0,-0.5322857142857144,-0.8151428571428572,119.26951528571429,26.098558857142855,976.7142857142857,15.142857142857142,0.24,,,,
419926,2017-11-06 15:50:38,14.1,0.0,-0.5245714285714286,-0.8202857142857143,119.26950457142857,26.098561714285715,928.4285714285714,16.285714285714285,0.24,,,,
419927,2017-11-06 15:50:39,11.3,0.0,-0.5168571428571429,-0.8254285714285714,119.26949385714286,26.09856457142857,880.1428571428571,17.428571428571427,0.24,,,,
419928,2017-11-06 15:50:40,8.5,0.0,-0.5091428571428571,-0.8305714285714286,119.26948314285714,26.098567428571428,831.8571428571429,18.57142857142857,0.24,,,,
419929,2017-11-06 15:50:41,5.699999999999999,0.0,-0.5014285714285714,-0.8357142857142857,119.26947242857143,26.098570285714285,783.5714285714286,19.714285714285715,0.24,,,,
419930,2017-11-06 15:50:42,2.900000000000002,0.0,-0.4937142857142857,-0.8408571428571429,119.26946171428571,26.098573142857145,735.2857142857142,20.857142857142858,0.24,,,,
419931,2017-11-06 15:50:43,0.1,0.0,-0.486,-0.846,119.269451,26.098576,687.0,22.0,0.24,0.0,0.1469,29.0,2.64
419932,2017-11-06 15:50:44,0.1,0.0,-0.468,-0.846,119.269448,26.098583,687.0,22.0,0.26,0.0,0.1468,29.0,2.71
419933,2017-11-06 15:50:45,0.1,0.0,-0.468,-0.864,119.26945,26.098586,675.0,22.0,62.57,0.0,0.1468,28.0,2.48
419934,2017-11-06 15:50:46,0.2,0.0,-0.432,-0.864,119.269453,26.098588,687.0,22.0,63.08,0.0,0.1467,28.0,2.5
419935,2017-11-06 15:50:47,0.1,0.0,-0.46799999999999997,-0.837,119.2694515,26.0985905,674.5,21.5,59.67,,,,
