,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196474,2017-11-04 01:46:26,18.55,-0.036,-0.46799999999999997,-0.873,118.9116545,25.180053,1156.0,27.5,0.485,,,,
196475,2017-11-04 01:46:27,17.308333333333334,-0.03,-0.459,-0.8654999999999999,118.91163691666667,25.180107166666666,1173.6666666666667,28.75,0.5125,,,,
196476,2017-11-04 01:46:28,16.066666666666666,-0.024,-0.45,-0.858,118.91161933333333,25.180161333333334,1191.3333333333333,30.0,0.54,,,,
196477,2017-11-04 01:46:29,14.825,-0.018000000000000002,-0.441,-0.8505,118.91160174999999,25.180215500000003,1209.0,31.25,0.5675,,,,
196478,2017-11-04 01:46:30,13.583333333333332,-0.012000000000000004,-0.432,-0.843,118.91158416666666,25.180269666666668,1226.6666666666667,32.5,0.595,,,,
196479,2017-11-04 01:46:31,12.341666666666667,-0.006000000000000005,-0.423,-0.8354999999999999,118.91156658333333,25.180323833333333,1244.3333333333333,33.75,0.6225,,,,
196480,2017-11-04 01:46:32,11.1,0.0,-0.414,-0.828,118.911549,25.180378,1262.0,35.0,0.65,0.085,0.1449,42.0,6.72
196481,2017-11-04 01:46:33,13.7,0.0,-0.36,-0.864,118.911546,25.180413,1275.0,33.0,0.64,0.08,0.1433,40.0,6.59
196482,2017-11-04 01:46:34,14.2,0.0,-0.486,-0.882,118.911541,25.180445,1162.0,27.0,0.47,0.065,0.1461,32.0,4.98
196483,2017-11-04 01:46:35,15.3,-0.234,-0.414,-1.008,118.911536,25.180478,1475.0,40.0,0.9,0.105,0.1458,48.0,9.25
196484,2017-11-04 01:46:36,15.9,0.0,-0.36,-1.008,118.911533,25.180521,1462.0,41.0,0.95,0.12,0.1461,47.0,9.82
196485,2017-11-04 01:46:37,17.2,0.0,-0.39,-0.966,118.91153066666666,25.180565333333334,1387.0,34.333333333333336,0.7799999999999999,,,,
196486,2017-11-04 01:46:38,18.5,0.0,-0.42,-0.924,118.91152833333334,25.180609666666665,1312.0,27.666666666666664,0.6099999999999999,,,,
196487,2017-11-04 01:46:39,19.8,0.0,-0.45,-0.882,118.911526,25.180654,1237.0,21.0,0.44,0.055,0.1473,26.0,4.58
196488,2017-11-04 01:46:40,19.8,0.0,-0.45,-0.774,118.911521,25.180704,1312.0,28.0,0.57,0.07,0.1466,34.0,5.9
196489,2017-11-04 01:46:41,19.114285714285714,0.0,-0.4397142857142857,-0.792,118.91152799999999,25.180747857142855,1319.142857142857,28.571428571428573,0.5871428571428571,,,,
196490,2017-11-04 01:46:42,18.42857142857143,0.0,-0.42942857142857144,-0.81,118.911535,25.180791714285714,1326.2857142857142,29.142857142857142,0.6042857142857142,,,,
196491,2017-11-04 01:46:43,17.742857142857144,0.0,-0.41914285714285715,-0.8280000000000001,118.911542,25.18083557142857,1333.4285714285713,29.714285714285715,0.6214285714285714,,,,
196492,2017-11-04 01:46:44,17.057142857142857,0.0,-0.40885714285714286,-0.846,118.911549,25.18087942857143,1340.5714285714287,30.285714285714285,0.6385714285714286,,,,
196493,2017-11-04 01:46:45,16.37142857142857,0.0,-0.3985714285714286,-0.864,118.91155599999999,25.180923285714286,1347.7142857142858,30.857142857142858,0.6557142857142857,,,,
196494,2017-11-04 01:46:46,15.685714285714287,0.0,-0.3882857142857143,-0.882,118.911563,25.180967142857146,1354.857142857143,31.428571428571427,0.6728571428571428,,,,
196495,2017-11-04 01:46:47,15.0,0.0,-0.378,-0.9,118.91157,25.181011,1362.0,32.0,0.69,0.09,0.1457,41.0,7.0
196496,2017-11-04 01:46:48,15.05,0.0,-0.396,-0.9,118.911564,25.1810435,1362.0,32.0,0.6699999999999999,,,,
196497,2017-11-04 01:46:49,15.1,0.0,-0.414,-0.9,118.911558,25.181076,1362.0,32.0,0.65,0.085,0.1461,38.0,6.69
196498,2017-11-04 01:46:50,16.1,0.0,-0.432,-0.864,118.911541,25.181116,1350.0,32.0,0.69,0.085,0.146,39.0,7.12
196499,2017-11-04 01:46:51,16.8,0.0,-0.45,-0.972,118.911531,25.181156,1387.0,32.0,0.64,0.08,0.1459,39.0,6.65
196500,2017-11-04 01:46:52,16.75,0.0,-0.459,-0.9179999999999999,118.9115205,25.181197,1393.5,33.5,0.7050000000000001,,,,
196501,2017-11-04 01:46:53,16.7,0.0,-0.468,-0.864,118.91151,25.181238,1400.0,35.0,0.77,0.09,0.1458,42.0,7.89
196502,2017-11-04 01:46:54,17.8,0.0,-0.45,-0.954,118.911495,25.181278,1337.0,23.0,0.41,0.03,0.1463,31.0,4.24
196503,2017-11-04 01:46:55,16.02,0.0,-0.4482,-0.9468,118.91149,25.181296099999997,1275.8,23.3,0.39799999999999996,,,,
196504,2017-11-04 01:46:56,14.24,0.0,-0.4464,-0.9396,118.911485,25.1813142,1214.6,23.6,0.38599999999999995,,,,
196505,2017-11-04 01:46:57,12.46,0.0,-0.4446,-0.9324,118.91148,25.1813323,1153.4,23.9,0.374,,,,
196506,2017-11-04 01:46:58,10.68,0.0,-0.4428,-0.9252,118.911475,25.1813504,1092.2,24.2,0.362,,,,
196507,2017-11-04 01:46:59,8.9,0.0,-0.441,-0.9179999999999999,118.91147000000001,25.181368499999998,1031.0,24.5,0.35,,,,
196508,2017-11-04 01:47:00,7.120000000000001,0.0,-0.4392,-0.9107999999999999,118.911465,25.1813866,969.8,24.8,0.33799999999999997,,,,
196509,2017-11-04 01:47:01,5.34,0.0,-0.4374,-0.9036,118.91146,25.1814047,908.5999999999999,25.1,0.32599999999999996,,,,
196510,2017-11-04 01:47:02,3.5600000000000005,0.0,-0.4356,-0.8964,118.911455,25.1814228,847.4,25.4,0.31399999999999995,,,,
196511,2017-11-04 01:47:03,1.7800000000000011,0.0,-0.4338,-0.8892,118.91145,25.1814409,786.1999999999999,25.7,0.302,,,,
