,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189438,2017-11-03 23:49:10,51.5,0.0,-0.504,-0.846,118.85588,25.26781,1212.0,14.0,0.29,0.005,0.1465,17.0,3.0
189439,2017-11-03 23:49:11,51.9,0.0,-0.522,-1.008,118.855975,25.267708,1237.0,14.0,0.27,0.005,0.1465,17.0,2.92
189440,2017-11-03 23:49:12,51.9,-0.09,-0.558,-0.882,118.856065,25.267606,1237.0,14.0,0.27,0.005,0.1464,17.0,2.99
189441,2017-11-03 23:49:13,52.0,0.0,-0.45,-0.828,118.856159,25.2675,1250.0,14.0,0.27,0.005,0.1464,17.0,2.96
189442,2017-11-03 23:49:14,52.4,0.0,-0.558,-0.702,118.856254,25.267399,1237.0,14.0,0.27,0.005,0.1464,17.0,2.96
189443,2017-11-03 23:49:15,53.0,0.0,-0.486,-0.846,118.856346,25.267293,1237.0,14.0,0.29,0.005,0.1464,17.0,3.04
189444,2017-11-03 23:49:16,52.93333333333333,0.0,-0.474,-0.846,118.85643766666666,25.267188333333333,1241.3333333333333,14.0,0.29,,,,
189445,2017-11-03 23:49:17,52.86666666666667,0.0,-0.462,-0.846,118.85652933333334,25.267083666666664,1245.6666666666667,14.0,0.29,,,,
189446,2017-11-03 23:49:18,52.8,0.0,-0.45,-0.846,118.856621,25.266979,1250.0,14.0,0.29,0.005,0.1471,17.0,3.02
189447,2017-11-03 23:49:19,53.3,0.0,-0.504,-0.828,118.856713,25.266866,1237.0,14.0,0.27,0.005,0.1471,17.0,2.93
189448,2017-11-03 23:49:20,53.6,0.0,-0.504,-0.864,118.856801,25.266758,1237.0,14.0,0.27,0.005,0.1469,17.0,2.92
189449,2017-11-03 23:49:21,52.6,0.023999999999999997,-0.51,-0.84,118.85688066666667,25.266643,1233.0,14.0,0.27,,,,
189450,2017-11-03 23:49:22,51.6,0.047999999999999994,-0.516,-0.8160000000000001,118.85696033333333,25.266528,1229.0,14.0,0.27,,,,
189451,2017-11-03 23:49:23,50.6,0.072,-0.522,-0.792,118.85704,25.266413,1225.0,14.0,0.27,0.005,0.1467,17.0,2.89
189452,2017-11-03 23:49:24,50.6,0.0,-0.504,-0.81,118.857096,25.26629,1225.0,14.0,0.27,0.005,0.1467,17.0,2.95
189453,2017-11-03 23:49:25,49.25,0.072,-0.495,-0.873,118.8571355,25.2661715,1206.0,14.0,0.27,,,,
189454,2017-11-03 23:49:26,47.9,0.144,-0.486,-0.936,118.857175,25.266053,1187.0,14.0,0.27,0.005,0.1467,17.0,2.94
189455,2017-11-03 23:49:27,47.38181818181818,0.1309090909090909,-0.48109090909090907,-0.9327272727272727,118.85717581818182,25.26593618181818,1204.090909090909,15.636363636363637,0.3109090909090909,,,,
189456,2017-11-03 23:49:28,46.86363636363636,0.11781818181818181,-0.47618181818181815,-0.9294545454545455,118.85717663636363,25.265819363636364,1221.1818181818182,17.272727272727273,0.3518181818181818,,,,
189457,2017-11-03 23:49:29,46.345454545454544,0.10472727272727272,-0.4712727272727273,-0.9261818181818182,118.85717745454545,25.265702545454545,1238.2727272727273,18.90909090909091,0.3927272727272727,,,,
189458,2017-11-03 23:49:30,45.82727272727273,0.09163636363636363,-0.46636363636363637,-0.9229090909090909,118.85717827272727,25.265585727272725,1255.3636363636363,20.545454545454547,0.4336363636363636,,,,
189459,2017-11-03 23:49:31,45.30909090909091,0.07854545454545453,-0.46145454545454545,-0.9196363636363637,118.85717909090909,25.26546890909091,1272.4545454545455,22.18181818181818,0.4745454545454545,,,,
189460,2017-11-03 23:49:32,44.79090909090909,0.06545454545454545,-0.45654545454545453,-0.9163636363636364,118.85717990909092,25.26535209090909,1289.5454545454545,23.81818181818182,0.5154545454545454,,,,
189461,2017-11-03 23:49:33,44.27272727272727,0.05236363636363636,-0.4516363636363636,-0.9130909090909092,118.85718072727273,25.265235272727274,1306.6363636363635,25.454545454545453,0.5563636363636364,,,,
189462,2017-11-03 23:49:34,43.75454545454546,0.039272727272727265,-0.44672727272727275,-0.9098181818181819,118.85718154545455,25.265118454545455,1323.7272727272727,27.090909090909093,0.5972727272727272,,,,
189463,2017-11-03 23:49:35,43.23636363636364,0.026181818181818167,-0.44181818181818183,-0.9065454545454545,118.85718236363637,25.265001636363635,1340.8181818181818,28.727272727272727,0.6381818181818182,,,,
189464,2017-11-03 23:49:36,42.71818181818182,0.01309090909090907,-0.4369090909090909,-0.9032727272727273,118.85718318181819,25.26488481818182,1357.909090909091,30.363636363636363,0.679090909090909,,,,
189465,2017-11-03 23:49:37,42.2,0.0,-0.432,-0.9,118.857184,25.264768,1375.0,32.0,0.72,0.09,0.1466,38.0,7.37
189466,2017-11-03 23:49:38,42.7,0.0,-0.468,-0.81,118.857186,25.264656,1512.0,36.0,0.83,0.105,0.1471,43.0,8.56
189467,2017-11-03 23:49:39,42.650000000000006,0.0,-0.441,-0.855,118.85717700000001,25.264546,1581.0,40.5,0.9949999999999999,,,,
189468,2017-11-03 23:49:40,42.6,0.0,-0.414,-0.9,118.857168,25.264436,1650.0,45.0,1.16,0.13,0.1465,53.0,11.85
189469,2017-11-03 23:49:41,43.4,0.0,-0.396,-0.9,118.85716,25.264325,1687.0,43.0,1.15,0.13,0.1469,52.0,11.76
189470,2017-11-03 23:49:42,44.2,0.0,-0.45,-1.008,118.857151,25.264213,1725.0,45.0,1.23,0.13,0.1449,53.0,12.63
189471,2017-11-03 23:49:43,45.5,0.108,-0.486,-0.81,118.857148,25.264096,1725.0,43.0,1.16,0.13,0.1452,52.0,11.93
189472,2017-11-03 23:49:44,45.7,-0.072,-0.468,-0.9,118.857141,25.263981,1700.0,43.0,1.13,0.125,0.1456,51.0,11.61
189473,2017-11-03 23:49:45,46.9,0.0,-0.522,-0.936,118.857146,25.263859,1700.0,40.0,1.05,0.125,0.1459,48.0,10.7
189474,2017-11-03 23:49:46,48.3,0.0,-0.432,-0.81,118.857145,25.263731,1612.0,36.0,0.88,0.105,0.1459,42.0,9.15
189475,2017-11-03 23:49:47,49.6,0.144,-0.324,-0.774,118.85714,25.26361,1600.0,31.0,0.7,0.075,0.1459,41.0,7.32
189476,2017-11-03 23:49:48,49.7,0.0,-0.468,-0.864,118.857135,25.263485,1337.0,14.0,0.29,0.025,0.1463,17.0,3.08
189477,2017-11-03 23:49:49,49.15555555555556,0.0,-0.462,-0.866,118.85712977777777,25.263364888888887,1370.3333333333333,16.77777777777778,0.3688888888888889,,,,
189478,2017-11-03 23:49:50,48.611111111111114,0.0,-0.456,-0.868,118.85712455555556,25.26324477777778,1403.6666666666667,19.555555555555557,0.4477777777777777,,,,
189479,2017-11-03 23:49:51,48.06666666666667,0.0,-0.45,-0.87,118.85711933333333,25.263124666666666,1437.0,22.333333333333332,0.5266666666666666,,,,
189480,2017-11-03 23:49:52,47.522222222222226,0.0,-0.444,-0.872,118.85711411111112,25.263004555555554,1470.3333333333333,25.11111111111111,0.6055555555555555,,,,
189481,2017-11-03 23:49:53,46.977777777777774,0.0,-0.438,-0.874,118.85710888888889,25.262884444444445,1503.6666666666667,27.88888888888889,0.6844444444444444,,,,
189482,2017-11-03 23:49:54,46.43333333333333,0.0,-0.432,-0.876,118.85710366666667,25.262764333333333,1537.0,30.666666666666664,0.7633333333333332,,,,
189483,2017-11-03 23:49:55,45.888888888888886,0.0,-0.426,-0.878,118.85709844444445,25.26264422222222,1570.3333333333333,33.44444444444444,0.8422222222222222,,,,
189484,2017-11-03 23:49:56,45.34444444444444,0.0,-0.42,-0.88,118.85709322222223,25.262524111111112,1603.6666666666667,36.22222222222222,0.921111111111111,,,,
189485,2017-11-03 23:49:57,44.8,0.0,-0.414,-0.882,118.857088,25.262404,1637.0,39.0,1.0,0.12,0.1462,47.0,10.21
189486,2017-11-03 23:49:58,45.4,0.0,-0.486,-0.882,118.857091,25.262293,1637.0,40.0,1.05,0.125,0.1474,48.0,10.7
189487,2017-11-03 23:49:59,46.4,0.0,-0.504,-0.846,118.857088,25.262176,1537.0,33.0,0.8,0.095,0.147,40.0,8.31
189488,2017-11-03 23:50:00,47.3,-0.072,-0.504,-0.882,118.857085,25.262058,1537.0,36.0,0.87,0.115,0.1463,41.0,8.87
189489,2017-11-03 23:50:01,48.2,-0.072,-0.45,-0.846,118.857078,25.26193,1675.0,40.0,1.05,0.125,0.1465,49.0,10.8
189490,2017-11-03 23:50:02,48.9,0.0,-0.432,-0.936,118.857071,25.261804,1687.0,40.0,1.03,0.115,0.1465,48.0,10.58
189491,2017-11-03 23:50:03,48.9,0.054,-0.414,-0.81,118.857063,25.261683,1525.0,28.0,0.62,0.07,0.1466,36.0,6.48
189492,2017-11-03 23:50:04,49.3,-0.072,-0.504,-0.882,118.857058,25.261558,1425.0,24.0,0.52,0.07,0.1464,29.0,5.38
189493,2017-11-03 23:50:05,49.4,0.0,-0.468,-0.846,118.85705,25.261431,1412.0,24.0,0.52,0.07,0.145,29.0,5.49
189494,2017-11-03 23:50:06,49.0,0.018,-0.48600000000000004,-0.8325,118.85704100000001,25.26130175,1340.25,21.75,0.4625,,,,
189495,2017-11-03 23:50:07,48.599999999999994,0.036,-0.504,-0.819,118.857032,25.2611725,1268.5,19.5,0.405,,,,
189496,2017-11-03 23:50:08,48.199999999999996,0.05399999999999999,-0.522,-0.8055,118.857023,25.26104325,1196.75,17.25,0.3475,,,,
189497,2017-11-03 23:50:09,47.8,0.072,-0.54,-0.792,118.857014,25.260914,1125.0,15.0,0.29,0.0,0.146,19.0,3.02
189498,2017-11-03 23:50:10,45.48461538461538,0.06646153846153846,-0.5330769230769231,-0.7975384615384615,118.85701761538462,25.26083623076923,1120.1538461538462,15.23076923076923,0.2915384615384615,,,,
189499,2017-11-03 23:50:11,43.169230769230765,0.06092307692307692,-0.5261538461538462,-0.8030769230769231,118.85702123076923,25.26075846153846,1115.3076923076924,15.461538461538462,0.29307692307692307,,,,
189500,2017-11-03 23:50:12,40.85384615384615,0.05538461538461538,-0.5192307692307693,-0.8086153846153846,118.85702484615385,25.26068069230769,1110.4615384615386,15.692307692307692,0.2946153846153846,,,,
189501,2017-11-03 23:50:13,38.53846153846153,0.049846153846153846,-0.5123076923076924,-0.8141538461538462,118.85702846153846,25.260602923076924,1105.6153846153845,15.923076923076923,0.29615384615384616,,,,
189502,2017-11-03 23:50:14,36.22307692307692,0.044307692307692305,-0.5053846153846154,-0.8196923076923077,118.85703207692308,25.260525153846153,1100.7692307692307,16.153846153846153,0.2976923076923077,,,,
189503,2017-11-03 23:50:15,33.90769230769231,0.038769230769230764,-0.4984615384615385,-0.8252307692307692,118.85703569230769,25.260447384615386,1095.923076923077,16.384615384615383,0.29923076923076924,,,,
189504,2017-11-03 23:50:16,31.592307692307692,0.03323076923076923,-0.4915384615384616,-0.8307692307692308,118.85703930769232,25.260369615384615,1091.076923076923,16.615384615384617,0.30076923076923073,,,,
189505,2017-11-03 23:50:17,29.276923076923076,0.02769230769230769,-0.4846153846153846,-0.8363076923076923,118.85704292307693,25.260291846153848,1086.2307692307693,16.846153846153847,0.3023076923076923,,,,
189506,2017-11-03 23:50:18,26.96153846153846,0.02215384615384615,-0.4776923076923077,-0.8418461538461538,118.85704653846155,25.260214076923077,1081.3846153846155,17.076923076923077,0.3038461538461538,,,,
189507,2017-11-03 23:50:19,24.646153846153844,0.016615384615384615,-0.4707692307692308,-0.8473846153846154,118.85705015384616,25.26013630769231,1076.5384615384614,17.307692307692307,0.30538461538461537,,,,
189508,2017-11-03 23:50:20,22.33076923076923,0.011076923076923074,-0.46384615384615385,-0.8529230769230769,118.85705376923077,25.26005853846154,1071.6923076923076,17.53846153846154,0.3069230769230769,,,,
189509,2017-11-03 23:50:21,20.015384615384615,0.005538461538461534,-0.45692307692307693,-0.8584615384615385,118.85705738461539,25.259980769230772,1066.8461538461538,17.76923076923077,0.30846153846153845,,,,
189510,2017-11-03 23:50:22,17.7,0.0,-0.45,-0.864,118.857061,25.259903,1062.0,18.0,0.31,0.005,0.1469,22.0,3.17
189511,2017-11-03 23:50:23,17.85,0.0,-0.432,-0.837,118.8570585,25.2598655,1193.5,22.5,0.42500000000000004,,,,
189512,2017-11-03 23:50:24,18.0,0.0,-0.414,-0.81,118.857056,25.259828,1325.0,27.0,0.54,0.07,0.147,32.0,5.66
189513,2017-11-03 23:50:25,18.8,0.0,-0.378,-0.828,118.857053,25.259783,1300.0,20.0,0.39,0.05,0.1471,25.0,4.08
189514,2017-11-03 23:50:26,18.8,0.0,-0.414,-0.882,118.857051,25.259738,1500.0,33.0,0.77,0.095,0.1468,40.0,7.94
189515,2017-11-03 23:50:27,20.8,0.0,-0.45,-0.882,118.857043,25.259685,1400.0,16.0,0.34,0.015,0.1469,20.0,3.61
189516,2017-11-03 23:50:28,21.9,0.0,-0.468,-0.9,118.857038,25.259631,975.0,22.0,0.42,0.05,0.1468,25.0,4.43
189517,2017-11-03 23:50:29,22.8,-0.09,-0.45,-0.864,118.857038,25.259571,1025.0,21.0,0.34,0.005,0.1468,25.0,3.5
189518,2017-11-03 23:50:30,22.8,0.0,-0.45,-0.864,118.857041,25.259516,987.0,19.0,0.29,0.005,0.1467,24.0,3.1
189519,2017-11-03 23:50:31,23.4,0.0,-0.468,-0.828,118.857031,25.259461,987.0,18.0,0.27,0.005,0.1469,22.0,2.99
189520,2017-11-03 23:50:32,24.1,0.0,-0.45,-0.828,118.857021,25.259401,987.0,18.0,0.29,0.005,0.1469,22.0,3.08
189521,2017-11-03 23:50:33,24.8,0.072,-0.486,-0.846,118.857033,25.259331,1012.0,18.0,0.29,0.005,0.1469,22.0,3.01
189522,2017-11-03 23:50:34,25.2,0.0,-0.486,-0.828,118.857038,25.259266,1012.0,17.0,0.26,0.005,0.1468,21.0,2.77
189523,2017-11-03 23:50:35,26.0,0.072,-0.468,-0.792,118.857043,25.259198,1025.0,17.0,0.29,0.0,0.1467,21.0,3.08
189524,2017-11-03 23:50:36,26.6,0.0,-0.45,-0.81,118.857048,25.259131,1025.0,17.0,0.27,0.0,0.1467,21.0,2.95
189525,2017-11-03 23:50:37,26.6,0.0,-0.486,-0.72,118.857044,25.259063,1025.0,17.0,0.27,0.005,0.1466,21.0,2.88
189526,2017-11-03 23:50:38,26.7,-0.108,-0.486,-0.936,118.857041,25.258994,1037.0,17.0,0.27,0.0,0.1464,21.0,2.93
189527,2017-11-03 23:50:39,27.0,-0.054,-0.504,-0.864,118.85704,25.258926,1050.0,17.0,0.27,0.0,0.1463,21.0,2.97
189528,2017-11-03 23:50:40,26.966666666666665,0.005999999999999998,-0.492,-0.828,118.85702933333333,25.258859333333334,1033.3333333333333,17.333333333333332,0.27,,,,
189529,2017-11-03 23:50:41,26.933333333333334,0.066,-0.48000000000000004,-0.792,118.85701866666666,25.258792666666665,1016.6666666666666,17.666666666666668,0.27,,,,
189530,2017-11-03 23:50:42,26.9,0.126,-0.468,-0.756,118.857008,25.258726,1000.0,18.0,0.27,0.0,0.1463,21.0,2.92
189531,2017-11-03 23:50:43,27.2,0.072,-0.468,-0.846,118.856995,25.258658,1025.0,17.0,0.29,0.0,0.1463,21.0,3.04
189532,2017-11-03 23:50:44,26.85,0.036,-0.504,-0.837,118.85699249999999,25.258592999999998,1012.5,17.0,0.28,,,,
189533,2017-11-03 23:50:45,26.5,0.0,-0.54,-0.828,118.85699,25.258528,1000.0,17.0,0.27,0.0,0.147,21.0,2.91
189534,2017-11-03 23:50:46,24.891666666666666,-0.005999999999999999,-0.5325000000000001,-0.8325,118.8569995,25.25848883333333,1001.0,17.166666666666668,0.27416666666666667,,,,
189535,2017-11-03 23:50:47,23.28333333333333,-0.011999999999999999,-0.525,-0.837,118.857009,25.258449666666664,1002.0,17.333333333333332,0.2783333333333333,,,,
189536,2017-11-03 23:50:48,21.675,-0.018,-0.5175000000000001,-0.8414999999999999,118.8570185,25.258410499999997,1003.0,17.5,0.28250000000000003,,,,
189537,2017-11-03 23:50:49,20.066666666666666,-0.023999999999999997,-0.51,-0.846,118.857028,25.258371333333333,1004.0,17.666666666666668,0.2866666666666667,,,,
189538,2017-11-03 23:50:50,18.458333333333332,-0.029999999999999995,-0.5025000000000001,-0.8505,118.8570375,25.258332166666666,1005.0,17.833333333333332,0.29083333333333333,,,,
189539,2017-11-03 23:50:51,16.85,-0.036,-0.495,-0.855,118.857047,25.258293,1006.0,18.0,0.29500000000000004,,,,
189540,2017-11-03 23:50:52,15.241666666666667,-0.041999999999999996,-0.48750000000000004,-0.8594999999999999,118.8570565,25.25825383333333,1007.0,18.166666666666668,0.2991666666666667,,,,
189541,2017-11-03 23:50:53,13.633333333333333,-0.047999999999999994,-0.48000000000000004,-0.864,118.857066,25.258214666666664,1008.0,18.333333333333332,0.30333333333333334,,,,
189542,2017-11-03 23:50:54,12.024999999999999,-0.05399999999999999,-0.47250000000000003,-0.8685,118.85707550000001,25.2581755,1009.0,18.5,0.3075,,,,
189543,2017-11-03 23:50:55,10.416666666666664,-0.05999999999999999,-0.465,-0.873,118.85708500000001,25.258136333333333,1010.0,18.666666666666668,0.31166666666666665,,,,
189544,2017-11-03 23:50:56,8.808333333333334,-0.06599999999999999,-0.4575,-0.8775,118.8570945,25.258097166666666,1011.0,18.833333333333332,0.31583333333333335,,,,
189545,2017-11-03 23:50:57,7.2,-0.072,-0.45,-0.882,118.857104,25.258058,1012.0,19.0,0.32,0.035,0.1463,24.0,3.42
189546,2017-11-03 23:50:58,7.9,-0.072,-0.432,-0.864,118.857125,25.258056,1250.0,23.0,0.47,0.07,0.1458,28.0,4.94
189547,2017-11-03 23:50:59,11.1,0.0,-0.45,-0.774,118.85716,25.258061,1387.0,16.0,0.29,0.015,0.146,22.0,3.12
