,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
265856,2017-12-21 15:33:11,27.9,-0.153,-0.378,-0.9450000000000001,119.4860535,25.9549005,1062.0,15.0,32.175,,,,
265857,2017-12-21 15:33:12,27.5,-0.16649999999999998,-0.378,-0.9765,119.48599225,25.954938249999998,1037.0,15.0,48.1275,,,,
265858,2017-12-21 15:33:13,27.1,-0.18,-0.378,-1.008,119.485931,25.954976,1012.0,15.0,64.08,0.0,0.1456,19.0,2.54
265859,2017-12-21 15:33:14,27.4,-0.144,-0.432,-0.828,119.485854,25.954976,975.0,14.0,58.78,0.0,0.1456,18.0,2.33
265860,2017-12-21 15:33:15,27.549999999999997,-0.072,-0.396,-0.846,119.48577850000001,25.954955499999997,1131.0,22.5,29.71,,,,
265861,2017-12-21 15:33:16,27.7,0.0,-0.36,-0.864,119.485703,25.954935,1287.0,31.0,0.64,0.095,0.1455,35.0,6.6
265862,2017-12-21 15:33:17,28.7,0.0,-0.378,-0.864,119.485625,25.954906,1087.0,16.0,0.26,0.0,0.1463,20.0,2.83
265863,2017-12-21 15:33:18,28.433333333333334,0.0,-0.354,-0.87,119.48555,25.954886000000002,1208.0,21.666666666666668,0.41666666666666663,,,,
265864,2017-12-21 15:33:19,28.166666666666664,0.0,-0.33,-0.876,119.485475,25.954866,1329.0,27.333333333333336,0.5733333333333333,,,,
265865,2017-12-21 15:33:20,27.9,0.0,-0.306,-0.882,119.4854,25.954846,1450.0,33.0,0.73,0.105,0.1458,40.0,7.58
265866,2017-12-21 15:33:21,29.2,-0.054,-0.378,-0.918,119.485323,25.954826,1600.0,40.0,0.98,0.125,0.1462,47.0,10.16
265867,2017-12-21 15:33:22,30.4,0.054,-0.378,-0.954,119.485243,25.954803,1200.0,15.0,0.27,0.0,0.1463,19.0,2.94
265868,2017-12-21 15:33:23,30.9,0.0,-0.396,-0.9,119.485161,25.95478,1050.0,14.0,0.24,0.0,0.1471,18.0,2.64
265869,2017-12-21 15:33:24,27.759999999999998,0.0,-0.38520000000000004,-0.8892,119.48510800000001,25.954767,1042.4,15.8,0.27999999999999997,,,,
265870,2017-12-21 15:33:25,24.619999999999997,0.0,-0.3744,-0.8784,119.485055,25.954754,1034.8,17.6,0.32,,,,
265871,2017-12-21 15:33:26,21.48,0.0,-0.36360000000000003,-0.8676,119.48500200000001,25.954741,1027.2,19.4,0.36,,,,
265872,2017-12-21 15:33:27,18.34,0.0,-0.3528,-0.8568,119.484949,25.954728,1019.6,21.2,0.4,,,,
265873,2017-12-21 15:33:28,15.2,0.0,-0.342,-0.846,119.484896,25.954715,1012.0,23.0,0.44,0.07,0.1468,25.0,4.61
265874,2017-12-21 15:33:29,15.9,0.0,-0.36,-0.864,119.484853,25.954706,1262.0,29.0,0.57,0.075,0.1472,35.0,5.87
265875,2017-12-21 15:33:30,17.3,0.054,-0.414,-0.936,119.484801,25.954698,1062.0,16.0,0.27,0.07,0.1471,20.0,2.87
265876,2017-12-21 15:33:31,18.5,0.0,-0.342,-0.936,119.484755,25.954686,1525.0,32.0,0.72,0.095,0.147,40.0,7.46
265877,2017-12-21 15:33:32,20.8,0.0,-0.288,-0.99,119.484703,25.954671,1487.0,33.0,0.8,0.105,0.1465,39.0,8.23
265878,2017-12-21 15:33:33,22.7,0.0,-0.36,-0.954,119.484644,25.954655,1662.0,39.0,1.01,0.125,0.1461,47.0,10.34
265879,2017-12-21 15:33:34,23.5,-0.108,-0.342,-0.954,119.484578,25.954638,1725.0,38.0,1.03,0.125,0.1461,45.0,10.51
265880,2017-12-21 15:33:35,26.7,0.0,-0.324,-0.882,119.484506,25.954618,1800.0,37.0,1.06,0.125,0.1462,45.0,10.86
265881,2017-12-21 15:33:36,29.7,0.0,-0.342,-0.846,119.484426,25.954598,1875.0,37.0,1.08,0.125,0.1461,44.0,11.14
265882,2017-12-21 15:33:37,31.9,0.09,-0.36,-0.864,119.484341,25.954576,1600.0,40.0,1.01,0.125,0.1465,47.0,10.36
265883,2017-12-21 15:33:38,33.1,0.072,-0.378,-0.864,119.484258,25.954559,1287.0,16.0,0.27,0.0,0.1463,21.0,2.97
265884,2017-12-21 15:33:39,33.2,0.036,-0.387,-0.864,119.48416449999999,25.9545485,1299.5,16.0,0.27,,,,
265885,2017-12-21 15:33:40,33.3,0.0,-0.396,-0.864,119.484071,25.954538,1312.0,16.0,0.27,0.0,0.147,21.0,2.91
265886,2017-12-21 15:33:41,33.0,0.036,-0.378,-0.882,119.4839805,25.9545365,1368.5,22.5,0.455,,,,
265887,2017-12-21 15:33:42,32.7,0.072,-0.36,-0.9,119.48389,25.954535,1425.0,29.0,0.64,0.09,0.1471,36.0,6.64
265888,2017-12-21 15:33:43,32.7,-0.054,-0.414,-0.846,119.483799,25.954536,1225.0,14.0,0.26,0.0,0.1469,17.0,2.78
265889,2017-12-21 15:33:44,32.8,0.009000000000000001,-0.414,-0.855,119.4837085,25.954537000000002,1243.5,14.0,0.265,,,,
265890,2017-12-21 15:33:45,32.9,0.072,-0.414,-0.864,119.483618,25.954538,1262.0,14.0,0.27,0.0,0.1471,19.0,2.87
265891,2017-12-21 15:33:46,33.0,0.0,-0.378,-0.972,119.483526,25.954541,1062.0,14.0,0.24,0.0,0.147,17.0,2.66
265892,2017-12-21 15:33:47,32.5,0.0,-0.369,-0.9495,119.48344025,25.954556,1127.75,17.75,0.33999999999999997,,,,
265893,2017-12-21 15:33:48,32.0,0.0,-0.36,-0.927,119.48335449999999,25.954571,1193.5,21.5,0.44,,,,
265894,2017-12-21 15:33:49,31.5,0.0,-0.35100000000000003,-0.9045,119.48326875,25.954586,1259.25,25.25,0.54,,,,
265895,2017-12-21 15:33:50,31.0,0.0,-0.342,-0.882,119.483183,25.954601,1325.0,29.0,0.64,0.095,0.1469,33.0,6.59
265896,2017-12-21 15:33:51,32.0,0.0,-0.342,-0.954,119.483098,25.954625,1462.0,32.0,0.72,0.105,0.1472,38.0,7.38
265897,2017-12-21 15:33:52,33.0,0.0,-0.378,-0.954,119.483013,25.954653,1512.0,32.0,0.73,0.105,0.1468,39.0,7.58
265898,2017-12-21 15:33:53,34.0,0.054,-0.396,-0.864,119.482928,25.954688,1275.0,14.0,0.26,0.0,0.1467,18.0,2.78
265899,2017-12-21 15:33:54,34.1,0.0,-0.306,-0.918,119.482841,25.954725,1525.0,35.0,0.85,0.115,0.1462,41.0,8.69
265900,2017-12-21 15:33:55,34.8,0.0,-0.342,-0.936,119.482756,25.954763,1600.0,33.0,0.8,0.11,0.1462,41.0,8.19
265901,2017-12-21 15:33:56,36.2,-0.072,-0.342,-0.792,119.48267,25.954809,1475.0,17.0,0.29,0.0,0.1463,25.0,3.04
265902,2017-12-21 15:33:57,36.45,-0.036,-0.378,-0.819,119.482583,25.954855000000002,1525.0,19.0,0.32499999999999996,,,,
265903,2017-12-21 15:33:58,36.7,0.0,-0.414,-0.846,119.482496,25.954901,1575.0,21.0,0.36,0.0,0.1462,35.0,3.82
265904,2017-12-21 15:33:59,36.8,0.0,-0.396,-0.918,119.482404,25.954943,1600.0,34.0,0.9,0.115,0.1462,38.0,9.2
265905,2017-12-21 15:34:00,37.8,0.0,-0.342,-0.9,119.482309,25.954985,1650.0,34.0,0.87,0.115,0.1463,41.0,8.86
265906,2017-12-21 15:34:01,38.1,0.054,-0.36,-0.9,119.482215,25.955028,1650.0,29.0,0.72,0.07,0.1463,37.0,7.39
265907,2017-12-21 15:34:02,39.0,0.0,-0.342,-0.882,119.482118,25.955071,1475.0,30.0,0.87,0.125,0.1469,28.0,8.88
265908,2017-12-21 15:34:03,40.0,0.0,-0.378,-0.9,119.482023,25.95512,1600.0,41.0,1.03,0.125,0.1468,49.0,10.58
265909,2017-12-21 15:34:04,41.0,0.0,-0.342,-0.918,119.481926,25.955171,1725.0,46.0,1.26,0.13,0.1466,55.0,12.92
265910,2017-12-21 15:34:05,42.8,0.108,-0.342,-0.846,119.481826,25.955228,1687.0,42.0,1.13,0.125,0.1465,50.0,11.5
265911,2017-12-21 15:34:06,45.4,0.0,-0.396,-0.846,119.481725,25.955289,1287.0,16.0,0.27,0.0,0.1463,21.0,2.92
265912,2017-12-21 15:34:07,45.45,0.0,-0.351,-0.873,119.481623,25.9553545,1543.5,32.0,0.8,,,,
265913,2017-12-21 15:34:08,45.5,0.0,-0.306,-0.9,119.481521,25.95542,1800.0,48.0,1.33,0.145,0.1465,57.0,13.52
265914,2017-12-21 15:34:09,47.2,0.0,-0.378,-0.882,119.481416,25.95549,1800.0,47.0,1.34,0.14,0.1474,56.0,13.71
265915,2017-12-21 15:34:10,48.5,0.0,-0.396,-0.954,119.481311,25.955563,1800.0,47.0,1.29,0.14,0.1471,56.0,13.33
265916,2017-12-21 15:34:11,49.8,0.0,-0.342,-0.936,119.481205,25.95564,1687.0,25.0,0.41,0.005,0.1451,41.0,4.33
265917,2017-12-21 15:34:12,49.8,0.072,-0.288,-1.008,119.481096,25.955716,1437.0,35.0,0.92,0.125,0.1462,35.0,9.49
265918,2017-12-21 15:34:13,50.3,-0.008999999999999994,-0.33299999999999996,-0.9630000000000001,119.4809845,25.9557925,1556.0,36.5,0.96,,,,
265919,2017-12-21 15:34:14,50.8,-0.09,-0.378,-0.918,119.480873,25.955869,1675.0,38.0,1.0,0.125,0.1461,45.0,10.17
265920,2017-12-21 15:34:15,52.0,0.0,-0.342,-0.954,119.480755,25.955948,1675.0,38.0,1.0,0.125,0.1462,45.0,10.33
265921,2017-12-21 15:34:16,52.1,0.0,-0.396,-0.9,119.480643,25.956033,1675.0,35.0,0.88,0.09,0.1462,44.0,9.15
265922,2017-12-21 15:34:17,52.1,0.0,-0.414,-0.864,119.480533,25.956116,1337.0,13.0,0.27,0.0,0.1463,16.0,2.95
265923,2017-12-21 15:34:18,52.5,0.0,-0.414,-0.918,119.480423,25.956199,1500.0,30.0,0.77,0.11,0.1469,34.0,7.97
265924,2017-12-21 15:34:19,52.7,0.0,-0.396,-0.828,119.480315,25.956283,1637.0,36.0,0.92,0.12,0.1468,42.0,9.37
265925,2017-12-21 15:34:20,52.55,0.0,-0.378,-0.873,119.48020550000001,25.956367999999998,1531.0,25.0,0.605,,,,
265926,2017-12-21 15:34:21,52.4,0.0,-0.36,-0.918,119.480096,25.956453,1425.0,14.0,0.29,0.0,0.1467,20.0,3.03
265927,2017-12-21 15:34:22,52.025,-0.018,-0.369,-0.909,119.47998775,25.9565375,1434.25,16.75,0.36,,,,
265928,2017-12-21 15:34:23,51.65,-0.036,-0.378,-0.9,119.47987950000001,25.956622,1443.5,19.5,0.42999999999999994,,,,
265929,2017-12-21 15:34:24,51.275,-0.05399999999999999,-0.387,-0.891,119.47977125,25.9567065,1452.75,22.25,0.49999999999999994,,,,
265930,2017-12-21 15:34:25,50.9,-0.072,-0.396,-0.882,119.479663,25.956791,1462.0,25.0,0.57,0.085,0.1464,30.0,5.86
265931,2017-12-21 15:34:26,49.5625,-0.063,-0.39825,-0.88425,119.479566125,25.956865625,1407.375,23.625,0.5287499999999999,,,,
265932,2017-12-21 15:34:27,48.225,-0.05399999999999999,-0.4005,-0.8865000000000001,119.47946925,25.95694025,1352.75,22.25,0.48749999999999993,,,,
265933,2017-12-21 15:34:28,46.8875,-0.045,-0.40275,-0.88875,119.479372375,25.957014875,1298.125,20.875,0.44625,,,,
265934,2017-12-21 15:34:29,45.55,-0.036,-0.405,-0.891,119.4792755,25.957089500000002,1243.5,19.5,0.40499999999999997,,,,
265935,2017-12-21 15:34:30,44.2125,-0.026999999999999996,-0.40725,-0.89325,119.479178625,25.957164125000002,1188.875,18.125,0.36374999999999996,,,,
265936,2017-12-21 15:34:31,42.875,-0.018000000000000002,-0.4095,-0.8955,119.47908175,25.957238750000002,1134.25,16.75,0.3225,,,,
265937,2017-12-21 15:34:32,41.5375,-0.008999999999999994,-0.41175,-0.89775,119.478984875,25.957313375000002,1079.625,15.375,0.28125,,,,
265938,2017-12-21 15:34:33,40.2,0.0,-0.414,-0.9,119.478888,25.957388,1025.0,14.0,0.24,0.005,0.1457,18.0,2.61
265939,2017-12-21 15:34:34,39.833333333333336,-0.023999999999999997,-0.414,-0.906,119.478803,25.957450666666666,1204.0,23.0,0.49333333333333335,,,,
265940,2017-12-21 15:34:35,39.46666666666667,-0.047999999999999994,-0.414,-0.912,119.478718,25.957513333333335,1383.0,32.0,0.7466666666666667,,,,
265941,2017-12-21 15:34:36,39.1,-0.072,-0.414,-0.918,119.478633,25.957576,1562.0,41.0,1.0,0.125,0.1457,49.0,10.29
265942,2017-12-21 15:34:37,40.5,-0.126,-0.414,-0.792,119.478548,25.957641,1625.0,41.0,1.03,0.125,0.1472,49.0,10.54
265943,2017-12-21 15:34:38,41.7,0.0,-0.342,-0.99,119.478458,25.957708,1625.0,41.0,1.03,0.125,0.1466,49.0,10.63
265944,2017-12-21 15:34:39,43.0,-0.072,-0.342,-0.99,119.478368,25.957778,1625.0,40.0,1.01,0.125,0.1463,48.0,10.44
265945,2017-12-21 15:34:40,43.8,-0.072,-0.342,-0.99,119.478268,25.957843,1562.0,21.0,0.29,0.0,0.1465,38.0,3.07
265946,2017-12-21 15:34:41,43.9,0.0,-0.378,-0.936,119.478166,25.957903,1275.0,28.0,0.64,0.105,0.1476,28.0,6.6
265947,2017-12-21 15:34:42,44.0,0.0,-0.396,-0.918,119.478065,25.957961,1475.0,31.0,0.67,0.09,0.147,39.0,6.89
265948,2017-12-21 15:34:43,44.0,0.0,-0.414,-0.846,119.477961,25.95802,1175.0,14.0,0.27,0.0,0.1468,18.0,2.97
265949,2017-12-21 15:34:44,41.66153846153846,0.0,-0.41123076923076923,-0.8529230769230769,119.47789076923077,25.958058461538464,1158.6153846153845,14.307692307692308,0.2692307692307693,,,,
265950,2017-12-21 15:34:45,39.323076923076925,0.0,-0.40846153846153843,-0.8598461538461538,119.47782053846153,25.958096923076923,1142.2307692307693,14.615384615384615,0.2684615384615385,,,,
265951,2017-12-21 15:34:46,36.98461538461539,0.0,-0.4056923076923077,-0.8667692307692307,119.4777503076923,25.958135384615385,1125.8461538461538,14.923076923076923,0.26769230769230773,,,,
265952,2017-12-21 15:34:47,34.64615384615385,0.0,-0.4029230769230769,-0.8736923076923077,119.47768007692306,25.958173846153848,1109.4615384615386,15.23076923076923,0.26692307692307693,,,,
265953,2017-12-21 15:34:48,32.30769230769231,0.0,-0.40015384615384614,-0.8806153846153846,119.47760984615384,25.958212307692307,1093.076923076923,15.538461538461538,0.2661538461538462,,,,
265954,2017-12-21 15:34:49,29.96923076923077,0.0,-0.3973846153846154,-0.8875384615384616,119.47753961538461,25.95825076923077,1076.6923076923076,15.846153846153847,0.2653846153846154,,,,
265955,2017-12-21 15:34:50,27.630769230769232,0.0,-0.3946153846153846,-0.8944615384615385,119.47746938461538,25.958289230769232,1060.3076923076924,16.153846153846153,0.26461538461538464,,,,
265956,2017-12-21 15:34:51,25.292307692307695,0.0,-0.39184615384615384,-0.9013846153846155,119.47739915384615,25.958327692307694,1043.923076923077,16.46153846153846,0.26384615384615384,,,,
265957,2017-12-21 15:34:52,22.953846153846158,0.0,-0.3890769230769231,-0.9083076923076924,119.47732892307693,25.958366153846153,1027.5384615384614,16.76923076923077,0.2630769230769231,,,,
265958,2017-12-21 15:34:53,20.61538461538462,0.0,-0.3863076923076923,-0.9152307692307693,119.47725869230769,25.958404615384616,1011.1538461538462,17.076923076923077,0.2623076923076923,,,,
265959,2017-12-21 15:34:54,18.27692307692308,0.0,-0.38353846153846155,-0.9221538461538462,119.47718846153846,25.95844307692308,994.7692307692307,17.384615384615387,0.26153846153846155,,,,
265960,2017-12-21 15:34:55,15.938461538461542,0.0,-0.38076923076923075,-0.9290769230769231,119.47711823076922,25.958481538461537,978.3846153846155,17.692307692307693,0.26076923076923075,,,,
265961,2017-12-21 15:34:56,13.6,0.0,-0.378,-0.936,119.477048,25.95852,962.0,18.0,0.26,0.0,0.1466,23.0,2.78
265962,2017-12-21 15:34:57,14.0,0.0,-0.396,-0.864,119.477019,25.958541,912.0,17.0,0.24,0.0,0.1466,22.0,2.59
265963,2017-12-21 15:34:58,10.525,0.0,-0.396,-0.8775,119.47700125,25.958551,852.75,18.25,15.0025,,,,
265964,2017-12-21 15:34:59,7.05,0.0,-0.396,-0.891,119.47698349999999,25.958561,793.5,19.5,29.764999999999997,,,,
265965,2017-12-21 15:35:00,3.5749999999999993,0.0,-0.396,-0.9045000000000001,119.47696574999999,25.958571,734.25,20.75,44.527499999999996,,,,
265966,2017-12-21 15:35:01,0.1,0.0,-0.396,-0.918,119.476948,25.958581,675.0,22.0,59.29,0.0,0.1468,29.0,2.35
265967,2017-12-21 15:35:02,0.1,0.0,-0.45,-0.864,119.476938,25.958581,662.0,22.0,63.57,0.0,0.1466,29.0,2.52
265968,2017-12-21 15:35:03,0.05,0.0,-0.396,-0.882,119.476933,25.9585835,674.5,22.0,31.905,,,,
