,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411227,2017-12-23 07:56:02,32.3,0.0,-0.342,-0.918,119.280825,25.997215,1575.0,42.0,1.05,0.125,0.1472,49.0,10.72
411228,2017-12-23 07:56:03,33.6,0.0,-0.342,-0.936,119.280756,25.997271,1687.0,42.0,1.1,0.13,0.1466,49.0,11.3
411229,2017-12-23 07:56:04,35.8,-0.09,-0.36,-0.99,119.280686,25.997333,1725.0,40.0,1.06,0.125,0.1466,49.0,10.86
411230,2017-12-23 07:56:05,37.6,-0.09,-0.36,-0.99,119.28061,25.997396,1437.0,15.0,0.29,0.0,0.1463,22.0,3.1
411231,2017-12-23 07:56:06,37.7,0.0,-0.36,-0.9,119.280533,25.997461,1587.0,34.0,0.85,0.12,0.1474,39.0,8.83
411232,2017-12-23 07:56:07,38.9,0.0,-0.342,-0.9,119.280453,25.997526,1737.0,40.0,1.05,0.125,0.1467,47.0,10.78
411233,2017-12-23 07:56:08,40.2,0.0,-0.342,-0.828,119.280371,25.997595,1750.0,39.0,1.06,0.125,0.1467,46.0,10.93
411234,2017-12-23 07:56:09,40.9,0.0,-0.396,-0.918,119.28029,25.997665,1575.0,40.0,0.98,0.125,0.1467,48.0,10.12
411235,2017-12-23 07:56:10,41.6,-0.054,-0.324,-0.936,119.280206,25.997734,1587.0,40.0,1.0,0.125,0.1465,49.0,10.33
411236,2017-12-23 07:56:11,42.4,0.0,-0.342,-0.9,119.28012,25.997808,1600.0,40.0,1.01,0.125,0.1462,48.0,10.46
411237,2017-12-23 07:56:12,43.3,0.0,-0.342,-0.936,119.280033,25.997881,1612.0,40.0,1.03,0.125,0.146,48.0,10.63
411238,2017-12-23 07:56:13,44.2,-0.09,-0.36,-0.864,119.27994,25.997956,1612.0,40.0,1.0,0.125,0.1461,47.0,10.27
411239,2017-12-23 07:56:14,44.9,0.0,-0.324,-1.008,119.279846,25.998033,1625.0,40.0,1.01,0.125,0.145,48.0,10.47
411240,2017-12-23 07:56:15,45.0,0.0,-0.342,-0.936,119.279751,25.998108,1637.0,40.0,1.03,0.13,0.1453,48.0,10.59
411241,2017-12-23 07:56:16,45.4,0.0,-0.36,-0.936,119.279655,25.998183,1675.0,42.0,1.08,0.125,0.1459,49.0,11.16
411242,2017-12-23 07:56:17,45.9,0.0,-0.324,-0.918,119.279558,25.998258,1675.0,43.0,1.1,0.13,0.1464,51.0,11.3
411243,2017-12-23 07:56:18,46.7,0.0,-0.342,-0.954,119.279456,25.998338,1750.0,47.0,1.26,0.135,0.1466,55.0,12.86
411244,2017-12-23 07:56:19,47.3,-0.144,-0.288,-0.936,119.279355,25.998416,1762.0,45.0,1.23,0.125,0.1467,55.0,12.6
411245,2017-12-23 07:56:20,46.974999999999994,-0.126,-0.306,-0.927,119.27925524999999,25.99849075,1749.5,44.5,1.205,,,,
411246,2017-12-23 07:56:21,46.65,-0.10799999999999998,-0.32399999999999995,-0.918,119.2791555,25.998565499999998,1737.0,44.0,1.18,,,,
411247,2017-12-23 07:56:22,46.325,-0.09,-0.34199999999999997,-0.909,119.27905575,25.99864025,1724.5,43.5,1.1549999999999998,,,,
411248,2017-12-23 07:56:23,46.0,-0.072,-0.36,-0.9,119.278956,25.998715,1712.0,43.0,1.13,0.125,0.1467,54.0,11.62
411249,2017-12-23 07:56:24,45.6,-0.048,-0.378,-0.912,119.27885599999999,25.998786666666668,1641.3333333333333,40.333333333333336,1.0299999999999998,,,,
411250,2017-12-23 07:56:25,45.199999999999996,-0.024,-0.39599999999999996,-0.924,119.278756,25.998858333333335,1570.6666666666667,37.666666666666664,0.9299999999999999,,,,
411251,2017-12-23 07:56:26,44.8,0.0,-0.414,-0.936,119.278656,25.99893,1500.0,35.0,0.83,0.095,0.1471,42.0,8.54
411252,2017-12-23 07:56:27,44.599999999999994,-0.027,-0.405,-0.918,119.27855600000001,25.998999,1493.5,35.5,0.83,,,,
411253,2017-12-23 07:56:28,44.4,-0.054,-0.396,-0.9,119.278456,25.999068,1487.0,36.0,0.83,0.115,0.1466,42.0,8.64
411254,2017-12-23 07:56:29,45.4,0.0,-0.342,-0.972,119.278355,25.999136,1612.0,40.0,1.0,0.125,0.1464,49.0,10.21
411255,2017-12-23 07:56:30,45.7,0.09,-0.342,-1.008,119.278253,25.999206,1212.0,15.0,0.27,0.005,0.1465,19.0,2.98
411256,2017-12-23 07:56:31,44.85,0.045,-0.378,-0.954,119.278154,25.999275500000003,1181.0,14.5,0.27,,,,
411257,2017-12-23 07:56:32,44.0,0.0,-0.414,-0.9,119.278055,25.999345,1150.0,14.0,0.27,0.0,0.1467,17.0,2.89
411258,2017-12-23 07:56:33,44.06666666666667,0.0,-0.414,-0.912,119.27795533333332,25.999412666666668,1204.0,18.666666666666668,0.38,,,,
411259,2017-12-23 07:56:34,44.13333333333333,0.0,-0.414,-0.924,119.27785566666667,25.999480333333334,1258.0,23.333333333333336,0.49,,,,
411260,2017-12-23 07:56:35,44.2,0.0,-0.414,-0.936,119.277756,25.999548,1312.0,28.0,0.6,0.09,0.1462,32.0,6.28
411261,2017-12-23 07:56:36,44.5,0.0,-0.396,-0.9,119.277654,25.999616,1362.0,29.0,0.6,0.09,0.1463,34.0,6.2
411262,2017-12-23 07:56:37,45.2,0.0,-0.378,-0.882,119.277553,25.999685,1187.0,14.0,0.26,0.07,0.1464,18.0,2.82
411263,2017-12-23 07:56:38,45.3,0.0,-0.432,-0.936,119.27745,25.999751,1225.0,15.0,0.27,0.0,0.1464,20.0,2.88
411264,2017-12-23 07:56:39,45.3,0.027,-0.423,-0.909,119.277348,25.999817,1137.5,14.5,31.165,,,,
411265,2017-12-23 07:56:40,45.3,0.054,-0.414,-0.882,119.277246,25.999883,1050.0,14.0,62.06,0.0,0.1465,17.0,2.46
411266,2017-12-23 07:56:41,43.34444444444444,0.064,-0.408,-0.88,119.27718088888889,25.999944111111112,1097.2222222222222,16.22222222222222,55.25,,,,
411267,2017-12-23 07:56:42,41.388888888888886,0.074,-0.40199999999999997,-0.878,119.27711577777778,26.000005222222224,1144.4444444444443,18.444444444444443,48.440000000000005,,,,
411268,2017-12-23 07:56:43,39.43333333333333,0.08399999999999999,-0.39599999999999996,-0.876,119.27705066666667,26.000066333333333,1191.6666666666667,20.666666666666668,41.63,,,,
411269,2017-12-23 07:56:44,37.477777777777774,0.094,-0.38999999999999996,-0.874,119.27698555555556,26.000127444444445,1238.888888888889,22.88888888888889,34.82000000000001,,,,
411270,2017-12-23 07:56:45,35.52222222222222,0.10400000000000001,-0.384,-0.872,119.27692044444446,26.000188555555557,1286.111111111111,25.11111111111111,28.010000000000005,,,,
411271,2017-12-23 07:56:46,33.56666666666666,0.11399999999999999,-0.378,-0.87,119.27685533333334,26.00024966666667,1333.3333333333333,27.333333333333336,21.200000000000003,,,,
411272,2017-12-23 07:56:47,31.61111111111111,0.124,-0.372,-0.868,119.27679022222223,26.000310777777777,1380.5555555555557,29.555555555555557,14.390000000000008,,,,
411273,2017-12-23 07:56:48,29.655555555555555,0.134,-0.366,-0.866,119.27672511111112,26.00037188888889,1427.7777777777778,31.77777777777778,7.580000000000005,,,,
411274,2017-12-23 07:56:49,27.7,0.144,-0.36,-0.864,119.27666,26.000433,1475.0,34.0,0.77,0.105,0.1465,41.0,7.95
411275,2017-12-23 07:56:50,30.2,0.0,-0.36,-0.918,119.276675,26.000506,1487.0,34.0,0.78,0.105,0.1463,41.0,8.07
411276,2017-12-23 07:56:51,31.7,0.144,-0.342,-0.9,119.2767,26.000578,1512.0,35.0,0.82,0.12,0.1458,41.0,8.45
411277,2017-12-23 07:56:52,33.0,0.108,-0.342,-0.972,119.27674,26.000656,1662.0,40.0,1.03,0.125,0.1458,48.0,10.5
411278,2017-12-23 07:56:53,36.0,0.0,-0.27,-0.918,119.276791,26.000731,1800.0,45.0,1.28,0.13,0.1451,54.0,13.08
411279,2017-12-23 07:56:54,37.7,0.0,-0.342,-0.882,119.276848,26.000806,1687.0,36.0,0.93,0.12,0.1457,43.0,9.54
411280,2017-12-23 07:56:55,38.6,0.0,-0.36,-0.9,119.27691,26.000883,1425.0,14.0,0.29,0.0,0.1463,20.0,3.0
411281,2017-12-23 07:56:56,38.266666666666666,0.0,-0.366,-0.912,119.27697333333333,26.000959,1491.6666666666667,20.666666666666668,0.48333333333333334,,,,
411282,2017-12-23 07:56:57,37.93333333333334,0.0,-0.372,-0.924,119.27703666666667,26.001035,1558.3333333333333,27.333333333333336,0.6766666666666667,,,,
411283,2017-12-23 07:56:58,37.6,0.0,-0.378,-0.936,119.2771,26.001111,1625.0,34.0,0.87,0.11,0.1463,41.0,8.86
411284,2017-12-23 07:56:59,38.5,0.0,-0.36,-0.9,119.277165,26.001186,1425.0,14.0,0.29,0.0,0.1463,18.0,3.01
411285,2017-12-23 07:57:00,38.25,0.0,-0.405,-0.882,119.27722800000001,26.0012585,1193.5,15.0,0.275,,,,
411286,2017-12-23 07:57:01,38.0,0.0,-0.45,-0.864,119.277291,26.001331,962.0,16.0,0.26,0.0,0.1456,20.0,2.69
411287,2017-12-23 07:57:02,34.4125,0.0,-0.432,-0.873,119.277320875,26.001366625,1021.375,18.125,0.32125000000000004,,,,
411288,2017-12-23 07:57:03,30.825,0.0,-0.41400000000000003,-0.882,119.27735075000001,26.001402249999998,1080.75,20.25,0.3825,,,,
411289,2017-12-23 07:57:04,27.2375,0.0,-0.396,-0.891,119.277380625,26.001437875,1140.125,22.375,0.44375,,,,
411290,2017-12-23 07:57:05,23.65,0.0,-0.378,-0.9,119.2774105,26.0014735,1199.5,24.5,0.505,,,,
411291,2017-12-23 07:57:06,20.0625,0.0,-0.36,-0.909,119.277440375,26.001509125,1258.875,26.625,0.56625,,,,
411292,2017-12-23 07:57:07,16.475,0.0,-0.34199999999999997,-0.918,119.27747025,26.00154475,1318.25,28.75,0.6275,,,,
411293,2017-12-23 07:57:08,12.8875,0.0,-0.324,-0.927,119.277500125,26.001580375,1377.625,30.875,0.68875,,,,
411294,2017-12-23 07:57:09,9.3,0.0,-0.306,-0.936,119.27753,26.001616,1437.0,33.0,0.75,0.105,0.1474,41.0,7.68
411295,2017-12-23 07:57:10,12.3,0.0,-0.306,-0.9,119.27755,26.001633,1625.0,29.0,0.75,0.1,0.1469,36.0,7.77
411296,2017-12-23 07:57:11,14.2,0.0,-0.342,-0.936,119.277573,26.001658,1250.0,16.0,0.27,0.0,0.1465,20.0,2.96
411297,2017-12-23 07:57:12,16.2,0.0,-0.378,-0.918,119.277601,26.001688,1375.0,34.0,0.7,0.105,0.1464,41.0,7.24
411298,2017-12-23 07:57:13,18.6,0.0,-0.306,-0.936,119.27763,26.001723,1525.0,36.0,0.83,0.115,0.1465,44.0,8.66
411299,2017-12-23 07:57:14,21.1,0.0,-0.342,-0.864,119.277665,26.001765,1587.0,36.0,0.9,0.115,0.1464,44.0,9.26
411300,2017-12-23 07:57:15,24.0,0.0,-0.342,-0.864,119.277701,26.001813,1625.0,35.0,0.87,0.11,0.1462,41.0,8.89
411301,2017-12-23 07:57:16,25.3,0.0,-0.36,-0.882,119.277743,26.001865,1475.0,13.0,0.27,0.01,0.1466,17.0,2.95
411302,2017-12-23 07:57:17,25.5,0.0,-0.378,-0.918,119.277783,26.001918,1475.0,38.0,0.87,0.115,0.1465,46.0,8.85
411303,2017-12-23 07:57:18,26.7,0.0,-0.342,-0.936,119.27783,26.001968,1525.0,37.0,0.88,0.12,0.1461,45.0,9.04
411304,2017-12-23 07:57:19,29.0,0.0,-0.36,-0.9,119.277876,26.002025,1387.0,18.0,0.26,0.0,0.1463,28.0,2.78
411305,2017-12-23 07:57:20,31.3,0.0,-0.378,-0.882,119.27793,26.002083,1325.0,32.0,0.72,0.1,0.1462,36.0,7.46
411306,2017-12-23 07:57:21,31.3,0.0,-0.378,-0.936,119.277988,26.002143,1512.0,33.0,0.77,0.105,0.1456,41.0,7.86
411307,2017-12-23 07:57:22,32.5,0.0,-0.36,-0.936,119.278044,26.002205,1537.0,33.0,0.78,0.105,0.1456,41.0,8.12
411308,2017-12-23 07:57:23,33.6,0.0,-0.36,-0.9,119.2781,26.002273,1550.0,32.0,0.8,0.09,0.1459,39.0,8.23
411309,2017-12-23 07:57:24,34.7,0.0,-0.432,-0.882,119.278158,26.002343,1300.0,13.0,0.27,0.07,0.1463,16.0,2.85
411310,2017-12-23 07:57:25,35.4,0.0,-0.324,-0.918,119.278214,26.002414,1550.0,33.0,0.82,0.105,0.1464,40.0,8.37
411311,2017-12-23 07:57:26,36.3,0.0,-0.324,-0.918,119.278271,26.002489,1600.0,34.0,0.87,0.115,0.1465,41.0,8.87
411312,2017-12-23 07:57:27,37.7,0.0,-0.378,-0.936,119.27833,26.002568,1587.0,20.0,0.27,0.0,0.1465,34.0,2.97
411313,2017-12-23 07:57:28,34.66666666666667,0.0,-0.372,-0.936,119.27837088888889,26.002620555555556,1560.6666666666667,21.333333333333332,0.3211111111111111,,,,
411314,2017-12-23 07:57:29,31.633333333333336,0.0,-0.366,-0.936,119.27841177777778,26.00267311111111,1534.3333333333333,22.666666666666668,0.37222222222222223,,,,
411315,2017-12-23 07:57:30,28.6,0.0,-0.36,-0.936,119.27845266666667,26.002725666666667,1508.0,24.0,0.42333333333333334,,,,
411316,2017-12-23 07:57:31,25.56666666666667,0.0,-0.354,-0.936,119.27849355555556,26.002778222222222,1481.6666666666667,25.333333333333332,0.47444444444444445,,,,
411317,2017-12-23 07:57:32,22.533333333333335,0.0,-0.34800000000000003,-0.936,119.27853444444445,26.002830777777778,1455.3333333333333,26.666666666666664,0.5255555555555556,,,,
411318,2017-12-23 07:57:33,19.5,0.0,-0.342,-0.936,119.27857533333334,26.002883333333333,1429.0,28.0,0.5766666666666667,,,,
411319,2017-12-23 07:57:34,16.46666666666667,0.0,-0.336,-0.936,119.27861622222223,26.00293588888889,1402.6666666666667,29.333333333333332,0.6277777777777778,,,,
411320,2017-12-23 07:57:35,13.433333333333334,0.0,-0.33,-0.936,119.27865711111112,26.002988444444444,1376.3333333333333,30.666666666666664,0.6788888888888889,,,,
411321,2017-12-23 07:57:36,10.4,0.0,-0.324,-0.936,119.278698,26.003041,1350.0,32.0,0.73,0.105,0.1466,34.0,7.5
411322,2017-12-23 07:57:37,13.2,0.0,-0.288,-0.954,119.27872,26.003066,1662.0,32.0,0.83,0.11,0.1462,39.0,8.57
411323,2017-12-23 07:57:38,16.1,0.0,-0.324,-0.9,119.278745,26.003095,1662.0,12.0,0.27,0.0,0.1463,17.0,2.98
411324,2017-12-23 07:57:39,17.1,0.0,-0.342,-0.954,119.27877,26.003126,1237.0,36.0,0.77,0.11,0.146,39.0,7.88
411325,2017-12-23 07:57:40,18.7,0.0,-0.288,-0.9,119.278796,26.003164,1512.0,37.0,0.87,0.125,0.1465,44.0,8.96
411326,2017-12-23 07:57:41,21.0,0.0,-0.288,-0.918,119.278828,26.003205,1637.0,39.0,0.98,0.125,0.1464,47.0,10.02
411327,2017-12-23 07:57:42,23.6,0.0,-0.306,-0.9,119.278859,26.00325,1687.0,36.0,0.92,0.085,0.1464,45.0,9.44
411328,2017-12-23 07:57:43,24.9,0.0,-0.396,-0.9,119.278896,26.0033,1112.0,27.0,0.67,0.115,0.147,22.0,6.84
411329,2017-12-23 07:57:44,26.0,0.0,-0.342,-0.954,119.278933,26.003351,1600.0,46.0,1.16,0.13,0.1463,54.0,11.86
411330,2017-12-23 07:57:45,27.5,0.0,-0.324,-0.918,119.278973,26.003406,1712.0,46.0,1.19,0.135,0.146,56.0,12.29
411331,2017-12-23 07:57:46,29.3,0.0,-0.306,-0.918,119.279018,26.003465,1725.0,47.0,1.26,0.125,0.146,55.0,12.93
411332,2017-12-23 07:57:47,31.4,0.0,-0.342,-0.882,119.279066,26.003528,1200.0,15.0,0.27,0.07,0.1463,18.0,2.97
411333,2017-12-23 07:57:48,31.5,0.0,-0.36,-0.882,119.279117,26.003588,1237.5,15.0,0.27,,,,
411334,2017-12-23 07:57:49,31.6,0.0,-0.378,-0.882,119.279168,26.003648,1275.0,15.0,0.27,0.0,0.1469,20.0,2.95
411335,2017-12-23 07:57:50,32.2,0.0,-0.396,-0.864,119.279216,26.003708,1125.0,14.0,0.26,0.0,0.1471,16.0,2.76
411336,2017-12-23 07:57:51,32.1,0.0,-0.396,-0.888,119.27926433333333,26.003768666666666,1187.3333333333333,15.666666666666666,0.2966666666666667,,,,
411337,2017-12-23 07:57:52,32.0,0.0,-0.396,-0.912,119.27931266666667,26.003829333333332,1249.6666666666667,17.333333333333332,0.3333333333333333,,,,
411338,2017-12-23 07:57:53,31.9,0.0,-0.396,-0.936,119.279361,26.00389,1312.0,19.0,0.37,0.015,0.1464,26.0,3.84
411339,2017-12-23 07:57:54,32.0,0.0,-0.432,-0.846,119.279415,26.003954,1212.0,19.0,0.46,0.07,0.1464,20.0,4.76
411340,2017-12-23 07:57:55,32.1,0.0,-0.342,-0.918,119.279471,26.00402,1425.0,30.0,0.65,0.095,0.1473,37.0,6.72
411341,2017-12-23 07:57:56,33.0,0.0,-0.36,-0.936,119.279525,26.004083,1437.0,30.0,0.69,0.095,0.1468,36.0,7.08
411342,2017-12-23 07:57:57,34.2,0.0,-0.36,-0.9,119.279578,26.004151,1462.0,30.0,0.69,0.095,0.1463,36.0,7.08
411343,2017-12-23 07:57:58,35.2,-0.054,-0.342,-0.9,119.279631,26.004225,1475.0,24.0,0.44,0.015,0.1462,34.0,4.66
411344,2017-12-23 07:57:59,35.8,0.0,-0.396,-0.864,119.279685,26.004303,1262.0,13.0,0.26,0.0,0.1465,16.0,2.76
411345,2017-12-23 07:58:00,36.4,0.0,-0.36,-0.864,119.279735,26.004385,1012.0,15.0,0.24,0.0,0.1466,18.0,2.64
411346,2017-12-23 07:58:01,35.475,0.0,-0.369,-0.8685,119.27978575,26.00445625,993.25,15.25,0.24,,,,
411347,2017-12-23 07:58:02,34.55,0.0,-0.378,-0.873,119.2798365,26.004527500000002,974.5,15.5,0.24,,,,
411348,2017-12-23 07:58:03,33.625,0.0,-0.387,-0.8775,119.27988725,26.00459875,955.75,15.75,0.24,,,,
411349,2017-12-23 07:58:04,32.7,0.0,-0.396,-0.882,119.279938,26.00467,937.0,16.0,0.24,0.035,0.1465,20.0,2.65
411350,2017-12-23 07:58:05,32.7,0.0,-0.36,-0.882,119.279991,26.004738,1450.0,30.0,0.67,0.095,0.1461,36.0,6.98
411351,2017-12-23 07:58:06,33.3,-0.045,-0.378,-0.882,119.2800445,26.004808,1368.5,22.0,0.47000000000000003,,,,
