,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
476510,2017-12-24 02:04:05,21.9,0.0,-0.36,-0.882,119.331761,26.077585,1475.0,31.0,0.72,0.09,0.1461,37.0,7.41
476511,2017-12-24 02:04:06,23.5,0.0,-0.36,-0.936,119.33169,26.077586,1537.0,29.0,0.7,0.09,0.1461,36.0,7.28
476512,2017-12-24 02:04:07,24.8,0.0,-0.342,-0.864,119.33161,26.077593,1087.0,21.0,0.36,0.0,0.1464,24.0,3.76
476513,2017-12-24 02:04:08,25.2,0.0,-0.36,-0.918,119.331538,26.077603,1075.0,28.0,0.49,0.07,0.1466,34.0,5.06
476514,2017-12-24 02:04:09,25.2,0.0,-0.36,-0.918,119.33147,26.077611,1225.0,29.0,0.55,0.07,0.1466,35.0,5.75
476515,2017-12-24 02:04:10,25.3,0.144,-0.396,-0.864,119.3314,26.077623,1212.0,25.0,0.41,0.03,0.1466,32.0,4.27
476516,2017-12-24 02:04:11,25.7,0.0,-0.378,-0.9,119.33133,26.077635,1037.0,21.0,0.37,0.05,0.1466,26.0,3.87
476517,2017-12-24 02:04:12,25.525,0.0,-0.3735,-0.9135,119.3312615,26.0776525,1037.0,21.0,0.3625,,,,
476518,2017-12-24 02:04:13,25.35,0.0,-0.369,-0.927,119.331193,26.07767,1037.0,21.0,0.355,,,,
476519,2017-12-24 02:04:14,25.175,0.0,-0.3645,-0.9405,119.3311245,26.077687500000003,1037.0,21.0,0.34750000000000003,,,,
476520,2017-12-24 02:04:15,25.0,0.0,-0.36,-0.954,119.331056,26.077705,1037.0,21.0,0.34,0.0,0.1467,26.0,3.62
476521,2017-12-24 02:04:16,25.7,0.0,-0.396,-0.882,119.330993,26.077731,1050.0,21.0,0.37,0.04,0.1467,27.0,3.85
476522,2017-12-24 02:04:17,26.3,0.0,-0.414,-0.864,119.330928,26.077761,1025.0,21.0,0.36,0.0,0.1466,26.0,3.75
476523,2017-12-24 02:04:18,24.71666666666667,0.0,-0.414,-0.867,119.3308785,26.077780666666666,1002.0,20.833333333333332,0.34833333333333333,,,,
476524,2017-12-24 02:04:19,23.133333333333333,0.0,-0.414,-0.87,119.330829,26.077800333333332,979.0,20.666666666666668,0.33666666666666667,,,,
476525,2017-12-24 02:04:20,21.55,0.0,-0.414,-0.873,119.3307795,26.07782,956.0,20.5,0.32499999999999996,,,,
476526,2017-12-24 02:04:21,19.96666666666667,0.0,-0.414,-0.876,119.33073,26.077839666666666,933.0,20.333333333333332,0.3133333333333333,,,,
476527,2017-12-24 02:04:22,18.383333333333333,0.0,-0.414,-0.879,119.3306805,26.077859333333333,910.0,20.166666666666668,0.30166666666666664,,,,
476528,2017-12-24 02:04:23,16.8,0.0,-0.414,-0.882,119.330631,26.077879,887.0,20.0,0.29,0.0,0.1465,26.0,3.04
476529,2017-12-24 02:04:24,15.95,0.027,-0.378,-0.891,119.3305805,26.077872,968.5,23.5,0.365,,,,
476530,2017-12-24 02:04:25,15.1,0.054,-0.342,-0.9,119.33053,26.077865,1050.0,27.0,0.44,0.06,0.1463,33.0,4.64
476531,2017-12-24 02:04:26,15.1,0.054,-0.342,-0.9,119.330488,26.077866,1150.0,28.0,0.5,0.07,0.1475,34.0,5.27
476532,2017-12-24 02:04:27,16.5,0.0,-0.342,-0.936,119.330445,26.077875,1262.0,32.0,0.69,0.09,0.1473,36.0,7.03
476533,2017-12-24 02:04:28,17.5,0.0,-0.36,-0.918,119.330398,26.077881,1325.0,31.0,0.64,0.08,0.147,37.0,6.53
476534,2017-12-24 02:04:29,17.5,-0.09,-0.396,-0.882,119.330355,26.077894,1162.0,19.0,0.36,0.0,0.1467,24.0,3.76
476535,2017-12-24 02:04:30,16.666666666666668,-0.09,-0.402,-0.888,119.33031333333334,26.077899333333335,1108.0,18.666666666666668,0.33666666666666667,,,,
476536,2017-12-24 02:04:31,15.833333333333334,-0.09,-0.408,-0.894,119.33027166666666,26.077904666666665,1054.0,18.333333333333332,0.3133333333333333,,,,
476537,2017-12-24 02:04:32,15.0,-0.09,-0.414,-0.9,119.33023,26.07791,1000.0,18.0,0.29,0.005,0.1465,21.0,3.03
476538,2017-12-24 02:04:33,16.4,-0.054,-0.396,-0.918,119.33019,26.077891,1125.0,22.0,0.41,0.07,0.1464,25.0,4.33
476539,2017-12-24 02:04:34,18.8,0.0,-0.342,-0.972,119.330141,26.077869,1425.0,35.0,0.77,0.1,0.1465,42.0,7.92
476540,2017-12-24 02:04:35,20.1,0.0,-0.36,-0.918,119.33009,26.077851,1500.0,34.0,0.8,0.1,0.1467,40.0,8.24
476541,2017-12-24 02:04:36,21.6,0.072,-0.36,-0.918,119.330031,26.077834,1512.0,32.0,0.73,0.095,0.1466,38.0,7.52
476542,2017-12-24 02:04:37,22.35,0.008999999999999994,-0.36,-0.927,119.3299655,26.077818999999998,1437.0,33.5,0.73,,,,
476543,2017-12-24 02:04:38,23.1,-0.054,-0.36,-0.936,119.3299,26.077804,1362.0,35.0,0.73,0.09,0.1464,41.0,7.56
476544,2017-12-24 02:04:39,24.5,-0.054,-0.36,-0.9,119.329828,26.077785,1375.0,34.0,0.75,0.09,0.1465,41.0,7.72
476545,2017-12-24 02:04:40,26.0,0.0,-0.342,-0.9,119.329753,26.077764,1325.0,23.0,0.32,0.0,0.1465,34.0,3.43
476546,2017-12-24 02:04:41,26.7,0.0,-0.378,-0.918,119.32968,26.077746,1112.0,26.0,0.54,0.08,0.147,29.0,5.55
476547,2017-12-24 02:04:42,26.75,0.0,-0.369,-0.909,119.3296025,26.077731,1256.0,29.5,0.63,,,,
476548,2017-12-24 02:04:43,26.8,0.0,-0.36,-0.9,119.329525,26.077716,1400.0,33.0,0.72,0.09,0.1462,41.0,7.34
476549,2017-12-24 02:04:44,26.533333333333335,0.03,-0.372,-0.9,119.32945000000001,26.077697666666666,1350.0,30.666666666666668,0.6466666666666666,,,,
476550,2017-12-24 02:04:45,26.266666666666666,0.06,-0.384,-0.9,119.329375,26.077679333333332,1300.0,28.333333333333332,0.5733333333333334,,,,
476551,2017-12-24 02:04:46,26.0,0.09,-0.396,-0.9,119.3293,26.077661,1250.0,26.0,0.5,0.07,0.1465,31.0,5.24
476552,2017-12-24 02:04:47,28.2,0.09,-0.36,-0.864,119.329213,26.07766,1287.0,28.0,0.55,0.075,0.1463,33.0,5.67
476553,2017-12-24 02:04:48,29.0,0.09,-0.378,-0.846,119.329123,26.077668,1312.0,29.0,0.62,0.09,0.1465,34.0,6.41
476554,2017-12-24 02:04:49,30.35,0.045,-0.36,-0.8999999999999999,119.329036,26.077688000000002,1362.0,30.0,0.655,,,,
476555,2017-12-24 02:04:50,31.7,0.0,-0.342,-0.954,119.328949,26.077708,1412.0,31.0,0.69,0.09,0.1473,38.0,7.0
476556,2017-12-24 02:04:51,31.26279069767442,0.0,-0.3428372093023256,-0.9527441860465116,119.32888544186046,26.07773130232558,1401.8372093023256,30.813953488372093,0.6823255813953488,,,,
476557,2017-12-24 02:04:52,30.825581395348838,0.0,-0.3436744186046512,-0.9514883720930232,119.32882188372092,26.077754604651165,1391.6744186046512,30.627906976744185,0.6746511627906976,,,,
476558,2017-12-24 02:04:53,30.388372093023257,0.0,-0.34451162790697676,-0.9502325581395349,119.32875832558139,26.077777906976745,1381.5116279069766,30.441860465116278,0.6669767441860465,,,,
476559,2017-12-24 02:04:54,29.951162790697673,0.0,-0.3453488372093024,-0.9489767441860465,119.32869476744186,26.077801209302326,1371.3488372093022,30.25581395348837,0.6593023255813953,,,,
476560,2017-12-24 02:04:55,29.513953488372092,0.0,-0.34618604651162793,-0.9477209302325581,119.32863120930232,26.07782451162791,1361.1860465116279,30.069767441860463,0.6516279069767441,,,,
476561,2017-12-24 02:04:56,29.07674418604651,0.0,-0.3470232558139535,-0.9464651162790697,119.32856765116279,26.07784781395349,1351.0232558139535,29.88372093023256,0.643953488372093,,,,
476562,2017-12-24 02:04:57,28.63953488372093,0.0,-0.3478604651162791,-0.9452093023255813,119.32850409302326,26.07787111627907,1340.860465116279,29.697674418604652,0.6362790697674419,,,,
476563,2017-12-24 02:04:58,28.20232558139535,0.0,-0.34869767441860466,-0.943953488372093,119.32844053488371,26.077894418604654,1330.6976744186047,29.511627906976745,0.6286046511627906,,,,
476564,2017-12-24 02:04:59,27.76511627906977,0.0,-0.3495348837209303,-0.9426976744186046,119.32837697674418,26.077917720930234,1320.5348837209303,29.325581395348838,0.6209302325581395,,,,
476565,2017-12-24 02:05:00,27.32790697674419,0.0,-0.35037209302325584,-0.9414418604651162,119.32831341860465,26.077941023255814,1310.3720930232557,29.13953488372093,0.6132558139534883,,,,
476566,2017-12-24 02:05:01,26.890697674418604,0.0,-0.3512093023255814,-0.9401860465116278,119.3282498604651,26.077964325581398,1300.2093023255813,28.953488372093023,0.6055813953488371,,,,
476567,2017-12-24 02:05:02,26.453488372093023,0.0,-0.352046511627907,-0.9389302325581395,119.32818630232558,26.077987627906978,1290.046511627907,28.767441860465116,0.597906976744186,,,,
476568,2017-12-24 02:05:03,26.016279069767442,0.0,-0.35288372093023257,-0.9376744186046512,119.32812274418605,26.07801093023256,1279.8837209302326,28.58139534883721,0.5902325581395348,,,,
476569,2017-12-24 02:05:04,25.57906976744186,0.0,-0.3537209302325582,-0.9364186046511628,119.3280591860465,26.078034232558142,1269.7209302325582,28.3953488372093,0.5825581395348837,,,,
476570,2017-12-24 02:05:05,25.14186046511628,0.0,-0.35455813953488374,-0.9351627906976744,119.32799562790697,26.078057534883722,1259.5581395348836,28.209302325581394,0.5748837209302325,,,,
476571,2017-12-24 02:05:06,24.704651162790697,0.0,-0.3553953488372093,-0.933906976744186,119.32793206976744,26.078080837209303,1249.3953488372092,28.02325581395349,0.5672093023255813,,,,
476572,2017-12-24 02:05:07,24.267441860465116,0.0,-0.3562325581395349,-0.9326511627906977,119.3278685116279,26.078104139534886,1239.2325581395348,27.837209302325583,0.5595348837209302,,,,
476573,2017-12-24 02:05:08,23.830232558139535,0.0,-0.3570697674418605,-0.9313953488372093,119.32780495348837,26.078127441860467,1229.0697674418604,27.651162790697676,0.5518604651162791,,,,
476574,2017-12-24 02:05:09,23.393023255813954,0.0,-0.35790697674418603,-0.9301395348837209,119.32774139534884,26.078150744186047,1218.906976744186,27.46511627906977,0.5441860465116278,,,,
476575,2017-12-24 02:05:10,22.955813953488374,0.0,-0.35874418604651165,-0.9288837209302325,119.3276778372093,26.07817404651163,1208.7441860465117,27.27906976744186,0.5365116279069767,,,,
476576,2017-12-24 02:05:11,22.51860465116279,0.0,-0.3595813953488372,-0.9276279069767441,119.32761427906976,26.07819734883721,1198.5813953488373,27.093023255813954,0.5288372093023255,,,,
476577,2017-12-24 02:05:12,22.081395348837212,0.0,-0.3604186046511628,-0.9263720930232558,119.32755072093023,26.07822065116279,1188.4186046511627,26.906976744186046,0.5211627906976743,,,,
476578,2017-12-24 02:05:13,21.644186046511628,0.0,-0.3612558139534884,-0.9251162790697675,119.3274871627907,26.07824395348837,1178.2558139534883,26.72093023255814,0.5134883720930232,,,,
476579,2017-12-24 02:05:14,21.206976744186047,0.0,-0.36209302325581394,-0.9238604651162791,119.32742360465116,26.078267255813955,1168.093023255814,26.53488372093023,0.5058139534883721,,,,
476580,2017-12-24 02:05:15,20.769767441860466,0.0,-0.36293023255813955,-0.9226046511627907,119.32736004651163,26.078290558139535,1157.9302325581396,26.348837209302324,0.49813953488372087,,,,
476581,2017-12-24 02:05:16,20.332558139534886,0.0,-0.3637674418604651,-0.9213488372093023,119.3272964883721,26.078313860465116,1147.7674418604652,26.162790697674417,0.49046511627906975,,,,
476582,2017-12-24 02:05:17,19.895348837209305,0.0,-0.3646046511627907,-0.920093023255814,119.32723293023255,26.0783371627907,1137.6046511627906,25.97674418604651,0.48279069767441857,,,,
476583,2017-12-24 02:05:18,19.45813953488372,0.0,-0.3654418604651163,-0.9188372093023256,119.32716937209302,26.07836046511628,1127.4418604651164,25.790697674418603,0.4751162790697674,,,,
476584,2017-12-24 02:05:19,19.020930232558143,0.0,-0.36627906976744184,-0.9175813953488372,119.3271058139535,26.07838376744186,1117.2790697674418,25.6046511627907,0.46744186046511627,,,,
476585,2017-12-24 02:05:20,18.58372093023256,0.0,-0.36711627906976746,-0.9163255813953488,119.32704225581395,26.078407069767444,1107.1162790697674,25.41860465116279,0.4597674418604651,,,,
476586,2017-12-24 02:05:21,18.14651162790698,0.0,-0.367953488372093,-0.9150697674418604,119.32697869767442,26.078430372093024,1096.953488372093,25.232558139534884,0.4520930232558139,,,,
476587,2017-12-24 02:05:22,17.709302325581397,0.0,-0.36879069767441863,-0.9138139534883721,119.32691513953489,26.078453674418604,1086.7906976744187,25.046511627906977,0.4444186046511628,,,,
476588,2017-12-24 02:05:23,17.272093023255817,0.0,-0.3696279069767442,-0.9125581395348837,119.32685158139535,26.078476976744188,1076.6279069767443,24.86046511627907,0.4367441860465116,,,,
476589,2017-12-24 02:05:24,16.834883720930236,0.0,-0.37046511627906975,-0.9113023255813953,119.32678802325582,26.078500279069768,1066.4651162790697,24.674418604651162,0.42906976744186043,,,,
476590,2017-12-24 02:05:25,16.39767441860465,0.0,-0.37130232558139536,-0.910046511627907,119.32672446511629,26.07852358139535,1056.3023255813953,24.488372093023255,0.42139534883720925,,,,
476591,2017-12-24 02:05:26,15.960465116279073,0.0,-0.3721395348837209,-0.9087906976744187,119.32666090697674,26.078546883720932,1046.139534883721,24.30232558139535,0.4137209302325581,,,,
476592,2017-12-24 02:05:27,15.52325581395349,0.0,-0.37297674418604654,-0.9075348837209303,119.32659734883721,26.078570186046512,1035.9767441860465,24.116279069767444,0.40604651162790695,,,,
476593,2017-12-24 02:05:28,15.08604651162791,0.0,-0.3738139534883721,-0.9062790697674419,119.32653379069768,26.078593488372093,1025.8139534883721,23.930232558139537,0.39837209302325577,,,,
476594,2017-12-24 02:05:29,14.648837209302329,0.0,-0.37465116279069766,-0.9050232558139535,119.32647023255814,26.078616790697676,1015.6511627906976,23.74418604651163,0.39069767441860465,,,,
476595,2017-12-24 02:05:30,14.211627906976748,0.0,-0.37548837209302327,-0.9037674418604651,119.3264066744186,26.078640093023257,1005.4883720930233,23.558139534883722,0.38302325581395347,,,,
476596,2017-12-24 02:05:31,13.774418604651167,0.0,-0.37632558139534883,-0.9025116279069768,119.32634311627908,26.078663395348837,995.3255813953488,23.372093023255815,0.3753488372093023,,,,
476597,2017-12-24 02:05:32,13.337209302325583,0.0,-0.37716279069767444,-0.9012558139534884,119.32627955813953,26.07868669767442,985.1627906976744,23.186046511627907,0.3676744186046511,,,,
476598,2017-12-24 02:05:33,12.9,0.0,-0.378,-0.9,119.326216,26.07871,975.0,23.0,0.36,0.04,0.1459,28.0,3.71
476599,2017-12-24 02:05:34,14.4,0.072,-0.396,-0.9,119.32619,26.078738,962.0,24.0,0.37,0.04,0.1459,29.0,3.84
476600,2017-12-24 02:05:35,14.9,0.054,-0.378,-0.882,119.326169,26.078775,987.0,22.0,0.34,0.0,0.146,29.0,3.62
476601,2017-12-24 02:05:36,16.0,0.09,-0.36,-0.882,119.326168,26.078811,950.0,21.0,0.29,0.01,0.1461,26.0,3.14
476602,2017-12-24 02:05:37,16.8,0.0,-0.414,-0.882,119.326176,26.078854,1037.0,24.0,0.39,0.05,0.146,30.0,4.09
476603,2017-12-24 02:05:38,16.42,0.0,-0.4104,-0.8856,119.32618980000001,26.0788914,1009.6,23.2,0.37,,,,
476604,2017-12-24 02:05:39,16.04,0.0,-0.4068,-0.8892,119.3262036,26.0789288,982.2,22.4,0.35,,,,
476605,2017-12-24 02:05:40,15.66,0.0,-0.4032,-0.8928,119.3262174,26.0789662,954.8,21.6,0.32999999999999996,,,,
476606,2017-12-24 02:05:41,15.280000000000001,0.0,-0.3996,-0.8964,119.3262312,26.0790036,927.4,20.8,0.31,,,,
476607,2017-12-24 02:05:42,14.9,0.0,-0.396,-0.9,119.326245,26.079041,900.0,20.0,0.29,0.0,0.1469,25.0,3.1
476608,2017-12-24 02:05:43,14.25,0.018,-0.3915,-0.8955,119.32625625,26.079073,881.25,20.25,0.285,,,,
476609,2017-12-24 02:05:44,13.600000000000001,0.036,-0.387,-0.891,119.3262675,26.079105,862.5,20.5,0.28,,,,
476610,2017-12-24 02:05:45,12.950000000000001,0.05399999999999999,-0.3825,-0.8865000000000001,119.32627875,26.079137,843.75,20.75,0.275,,,,
476611,2017-12-24 02:05:46,12.3,0.072,-0.378,-0.882,119.32629,26.079169,825.0,21.0,0.27,0.0,0.1467,27.0,2.99
476612,2017-12-24 02:05:47,10.542857142857143,0.06171428571428571,-0.38057142857142856,-0.8845714285714286,119.32629942857143,26.07918114285714,801.7142857142857,21.714285714285715,0.26857142857142857,,,,
476613,2017-12-24 02:05:48,8.785714285714286,0.05142857142857142,-0.3831428571428572,-0.8871428571428571,119.32630885714286,26.079193285714286,778.4285714285714,22.428571428571427,0.2671428571428572,,,,
476614,2017-12-24 02:05:49,7.0285714285714285,0.04114285714285714,-0.38571428571428573,-0.8897142857142857,119.3263182857143,26.079205428571427,755.1428571428571,23.142857142857142,0.26571428571428574,,,,
476615,2017-12-24 02:05:50,5.271428571428571,0.030857142857142854,-0.3882857142857143,-0.8922857142857143,119.32632771428571,26.079217571428572,731.8571428571429,23.857142857142858,0.2642857142857143,,,,
476616,2017-12-24 02:05:51,3.5142857142857142,0.020571428571428567,-0.39085714285714285,-0.8948571428571429,119.32633714285714,26.079229714285713,708.5714285714286,24.571428571428573,0.26285714285714284,,,,
476617,2017-12-24 02:05:52,1.7571428571428562,0.010285714285714287,-0.39342857142857146,-0.8974285714285715,119.32634657142857,26.079241857142858,685.2857142857142,25.285714285714285,0.26142857142857145,,,,
