,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398342,2017-11-06 09:50:54,30.695238095238093,0.0,-0.5382857142857144,-0.8288571428571428,119.24509876190476,26.048733476190478,1094.142857142857,15.238095238095237,3.0685714285714285,,,,
398343,2017-11-06 09:50:55,29.49047619047619,0.0,-0.5365714285714286,-0.8297142857142856,119.24509952380953,26.048768952380954,1076.2857142857142,15.476190476190476,5.867142857142857,,,,
398344,2017-11-06 09:50:56,28.285714285714285,0.0,-0.5348571428571429,-0.8305714285714285,119.24510028571429,26.04880442857143,1058.4285714285713,15.714285714285714,8.665714285714285,,,,
398345,2017-11-06 09:50:57,27.08095238095238,0.0,-0.5331428571428571,-0.8314285714285714,119.24510104761904,26.048839904761905,1040.5714285714287,15.952380952380953,11.464285714285714,,,,
398346,2017-11-06 09:50:58,25.876190476190473,0.0,-0.5314285714285715,-0.8322857142857143,119.2451018095238,26.04887538095238,1022.7142857142857,16.19047619047619,14.262857142857142,,,,
398347,2017-11-06 09:50:59,24.67142857142857,0.0,-0.5297142857142857,-0.8331428571428571,119.24510257142857,26.048910857142857,1004.8571428571429,16.428571428571427,17.06142857142857,,,,
398348,2017-11-06 09:51:00,23.466666666666665,0.0,-0.528,-0.834,119.24510333333333,26.048946333333333,987.0,16.666666666666668,19.86,,,,
398349,2017-11-06 09:51:01,22.26190476190476,0.0,-0.5262857142857144,-0.8348571428571429,119.24510409523809,26.04898180952381,969.1428571428571,16.904761904761905,22.658571428571427,,,,
398350,2017-11-06 09:51:02,21.057142857142857,0.0,-0.5245714285714286,-0.8357142857142856,119.24510485714286,26.049017285714285,951.2857142857142,17.142857142857142,25.457142857142856,,,,
398351,2017-11-06 09:51:03,19.85238095238095,0.0,-0.5228571428571429,-0.8365714285714285,119.24510561904762,26.04905276190476,933.4285714285714,17.38095238095238,28.255714285714284,,,,
398352,2017-11-06 09:51:04,18.647619047619045,0.0,-0.5211428571428571,-0.8374285714285714,119.24510638095238,26.04908823809524,915.5714285714286,17.61904761904762,31.05428571428571,,,,
398353,2017-11-06 09:51:05,17.442857142857143,0.0,-0.5194285714285715,-0.8382857142857143,119.24510714285714,26.049123714285717,897.7142857142858,17.857142857142858,33.85285714285715,,,,
398354,2017-11-06 09:51:06,16.238095238095237,0.0,-0.5177142857142857,-0.8391428571428571,119.24510790476191,26.049159190476193,879.8571428571429,18.095238095238095,36.651428571428575,,,,
398355,2017-11-06 09:51:07,15.033333333333331,0.0,-0.516,-0.84,119.24510866666667,26.04919466666667,862.0,18.333333333333332,39.45,,,,
398356,2017-11-06 09:51:08,13.82857142857143,0.0,-0.5142857142857143,-0.8408571428571429,119.24510942857142,26.049230142857144,844.1428571428571,18.57142857142857,42.24857142857143,,,,
398357,2017-11-06 09:51:09,12.623809523809523,0.0,-0.5125714285714286,-0.8417142857142856,119.2451101904762,26.04926561904762,826.2857142857142,18.80952380952381,45.04714285714286,,,,
398358,2017-11-06 09:51:10,11.419047619047618,0.0,-0.5108571428571429,-0.8425714285714285,119.24511095238095,26.049301095238096,808.4285714285714,19.047619047619047,47.84571428571429,,,,
398359,2017-11-06 09:51:11,10.214285714285715,0.0,-0.5091428571428571,-0.8434285714285714,119.24511171428571,26.049336571428572,790.5714285714286,19.285714285714285,50.644285714285715,,,,
398360,2017-11-06 09:51:12,9.00952380952381,0.0,-0.5074285714285715,-0.8442857142857143,119.24511247619047,26.04937204761905,772.7142857142858,19.523809523809526,53.44285714285714,,,,
398361,2017-11-06 09:51:13,7.804761904761904,0.0,-0.5057142857142857,-0.8451428571428571,119.24511323809524,26.049407523809524,754.8571428571429,19.761904761904763,56.24142857142857,,,,
398362,2017-11-06 09:51:14,6.6,0.0,-0.504,-0.846,119.245114,26.049443,737.0,20.0,59.04,0.0,0.1465,26.0,2.34
398363,2017-11-06 09:51:15,4.433333333333334,0.0,-0.492,-0.846,119.245111,26.049449666666668,720.3333333333334,20.666666666666668,60.3,,,,
398364,2017-11-06 09:51:16,2.2666666666666666,0.0,-0.48000000000000004,-0.846,119.245108,26.04945633333333,703.6666666666666,21.333333333333332,61.56,,,,
398365,2017-11-06 09:51:17,0.1,0.0,-0.468,-0.846,119.245105,26.049463,687.0,22.0,62.82,0.0,0.1467,29.0,2.49
398366,2017-11-06 09:51:18,0.05,0.0,-0.468,-0.855,119.24510749999999,26.049461,681.0,21.5,31.53,,,,
