,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77403,2017-12-19 11:12:18,39.2,-0.054,-0.36,-0.9,119.349926,26.059613,1750.0,39.0,1.05,0.125,0.1451,46.0,10.79
77404,2017-12-19 11:12:19,39.8,0.0,-0.342,-0.918,119.34996,26.059706,1775.0,40.0,1.1,0.125,0.1451,47.0,11.31
77405,2017-12-19 11:12:20,40.2,-0.054,-0.342,-0.936,119.349988,26.059803,1612.0,41.0,1.03,0.125,0.1451,50.0,10.53
77406,2017-12-19 11:12:21,41.2,-0.072,-0.36,-0.918,119.350013,26.059906,1600.0,40.0,1.0,0.125,0.1451,49.0,10.25
77407,2017-12-19 11:12:22,41.7,0.0,-0.306,-0.918,119.350041,26.060008,1575.0,40.0,0.98,0.125,0.1451,48.0,10.15
77408,2017-12-19 11:12:23,41.9,0.0,-0.414,-0.918,119.350071,26.060111,1287.0,18.0,0.29,0.0,0.1451,23.0,3.14
77409,2017-12-19 11:12:24,41.03333333333333,0.0,-0.414,-0.918,119.35009633333334,26.060207166666665,1318.3333333333333,21.333333333333332,0.3883333333333333,,,,
77410,2017-12-19 11:12:25,40.166666666666664,0.0,-0.414,-0.918,119.35012166666667,26.060303333333334,1349.6666666666667,24.666666666666668,0.4866666666666667,,,,
77411,2017-12-19 11:12:26,39.3,0.0,-0.414,-0.918,119.35014699999999,26.0603995,1381.0,28.0,0.585,,,,
77412,2017-12-19 11:12:27,38.43333333333334,0.0,-0.414,-0.918,119.35017233333333,26.060495666666665,1412.3333333333333,31.333333333333336,0.6833333333333333,,,,
77413,2017-12-19 11:12:28,37.56666666666667,0.0,-0.414,-0.918,119.35019766666667,26.060591833333334,1443.6666666666667,34.66666666666667,0.7816666666666667,,,,
77414,2017-12-19 11:12:29,36.7,0.0,-0.414,-0.918,119.350223,26.060688,1475.0,38.0,0.88,0.12,0.1451,45.0,9.07
77415,2017-12-19 11:12:30,37.2,0.0,-0.414,-0.864,119.350243,26.060781,1325.0,19.0,0.29,0.0,0.1451,29.0,3.1
77416,2017-12-19 11:12:31,36.550000000000004,0.0,-0.40199999999999997,-0.867,119.35026133333334,26.06086583333333,1372.8333333333333,20.666666666666668,0.33666666666666667,,,,
77417,2017-12-19 11:12:32,35.9,0.0,-0.39,-0.87,119.35027966666667,26.060950666666667,1420.6666666666667,22.333333333333332,0.3833333333333333,,,,
77418,2017-12-19 11:12:33,35.25,0.0,-0.378,-0.873,119.35029800000001,26.0610355,1468.5,24.0,0.42999999999999994,,,,
77419,2017-12-19 11:12:34,34.6,0.0,-0.366,-0.876,119.35031633333334,26.06112033333333,1516.3333333333333,25.666666666666668,0.4766666666666666,,,,
77420,2017-12-19 11:12:35,33.949999999999996,0.0,-0.35400000000000004,-0.879,119.35033466666667,26.061205166666667,1564.1666666666667,27.333333333333336,0.5233333333333333,,,,
77421,2017-12-19 11:12:36,33.3,0.0,-0.342,-0.882,119.350353,26.06129,1612.0,29.0,0.57,0.03,0.1451,42.0,5.99
77422,2017-12-19 11:12:37,33.25,0.0,-0.351,-0.9,119.350368,26.06137,1562.0,29.5,0.6299999999999999,,,,
77423,2017-12-19 11:12:38,33.2,0.0,-0.36,-0.918,119.350383,26.06145,1512.0,30.0,0.69,0.08,0.1451,38.0,7.04
77424,2017-12-19 11:12:39,33.2,0.0,-0.378,-0.828,119.350396,26.061533,1262.0,15.0,0.34,0.075,0.1451,17.0,3.64
77425,2017-12-19 11:12:40,33.2,0.0,-0.36,-0.918,119.350408,26.061616,1437.0,30.0,0.65,0.085,0.1451,36.0,6.75
77426,2017-12-19 11:12:41,33.150000000000006,0.0,-0.36,-0.918,119.3504205,26.0616995,1424.5,29.5,0.66,,,,
77427,2017-12-19 11:12:42,33.1,0.0,-0.36,-0.918,119.350433,26.061783,1412.0,29.0,0.67,0.095,0.1451,35.0,6.9
77428,2017-12-19 11:12:43,33.7,0.0,-0.378,-0.9,119.350445,26.061868,1475.0,35.0,0.88,0.115,0.1451,38.0,9.0
77429,2017-12-19 11:12:44,34.8,0.0,-0.414,-0.882,119.350458,26.061954,1337.0,14.0,0.29,0.0,0.1451,19.0,3.1
77430,2017-12-19 11:12:45,35.2,0.0,-0.396,-0.864,119.350473,26.062044,1125.0,14.0,0.26,0.005,0.1451,16.0,2.71
77431,2017-12-19 11:12:46,34.996,0.0,-0.3942,-0.86832,119.35052789999999,26.0620612,1138.74,14.52,0.2768,,,,
77432,2017-12-19 11:12:47,34.792,0.0,-0.3924,-0.87264,119.3505828,26.0620784,1152.48,15.04,0.2936,,,,
77433,2017-12-19 11:12:48,34.588,0.0,-0.3906,-0.87696,119.3506377,26.0620956,1166.22,15.56,0.3104,,,,
77434,2017-12-19 11:12:49,34.384,0.0,-0.38880000000000003,-0.88128,119.35069259999999,26.0621128,1179.96,16.08,0.32720000000000005,,,,
77435,2017-12-19 11:12:50,34.18,0.0,-0.387,-0.8855999999999999,119.3507475,26.06213,1193.7,16.6,0.34400000000000003,,,,
77436,2017-12-19 11:12:51,33.976,0.0,-0.38520000000000004,-0.88992,119.35080239999999,26.062147200000002,1207.44,17.12,0.3608,,,,
77437,2017-12-19 11:12:52,33.772000000000006,0.0,-0.3834,-0.89424,119.3508573,26.0621644,1221.18,17.64,0.37760000000000005,,,,
77438,2017-12-19 11:12:53,33.568000000000005,0.0,-0.3816,-0.89856,119.3509122,26.0621816,1234.92,18.16,0.39440000000000003,,,,
77439,2017-12-19 11:12:54,33.364000000000004,0.0,-0.3798,-0.90288,119.35096709999999,26.0621988,1248.66,18.68,0.4112,,,,
77440,2017-12-19 11:12:55,33.160000000000004,0.0,-0.378,-0.9072,119.351022,26.062216,1262.4,19.2,0.42800000000000005,,,,
77441,2017-12-19 11:12:56,32.956,0.0,-0.37620000000000003,-0.91152,119.3510769,26.0622332,1276.14,19.72,0.44480000000000003,,,,
77442,2017-12-19 11:12:57,32.752,0.0,-0.3744,-0.91584,119.35113179999999,26.0622504,1289.88,20.240000000000002,0.4616,,,,
77443,2017-12-19 11:12:58,32.548,0.0,-0.37260000000000004,-0.92016,119.3511867,26.0622676,1303.62,20.759999999999998,0.47840000000000005,,,,
77444,2017-12-19 11:12:59,32.344,0.0,-0.3708,-0.92448,119.3512416,26.0622848,1317.3600000000001,21.28,0.49520000000000003,,,,
77445,2017-12-19 11:13:00,32.14,0.0,-0.369,-0.9288000000000001,119.35129649999999,26.062302,1331.1,21.8,0.512,,,,
77446,2017-12-19 11:13:01,31.936,0.0,-0.3672,-0.9331200000000001,119.3513514,26.0623192,1344.84,22.32,0.5288,,,,
77447,2017-12-19 11:13:02,31.732000000000003,0.0,-0.3654,-0.93744,119.3514063,26.0623364,1358.58,22.84,0.5456000000000001,,,,
77448,2017-12-19 11:13:03,31.528000000000002,0.0,-0.36360000000000003,-0.94176,119.35146119999999,26.0623536,1372.32,23.36,0.5624,,,,
77449,2017-12-19 11:13:04,31.324,0.0,-0.3618,-0.94608,119.3515161,26.0623708,1386.06,23.880000000000003,0.5792,,,,
77450,2017-12-19 11:13:05,31.12,0.0,-0.36,-0.9504,119.35157099999999,26.062388,1399.8,24.4,0.5960000000000001,,,,
77451,2017-12-19 11:13:06,30.916,0.0,-0.3582,-0.95472,119.3516259,26.0624052,1413.54,24.92,0.6128,,,,
77452,2017-12-19 11:13:07,30.712000000000003,0.0,-0.3564,-0.95904,119.3516808,26.0624224,1427.28,25.44,0.6296,,,,
77453,2017-12-19 11:13:08,30.508000000000003,0.0,-0.3546,-0.96336,119.35173569999999,26.0624396,1441.02,25.96,0.6464000000000001,,,,
77454,2017-12-19 11:13:09,30.304000000000002,0.0,-0.3528,-0.9676800000000001,119.3517906,26.0624568,1454.76,26.48,0.6632,,,,
77455,2017-12-19 11:13:10,30.1,0.0,-0.351,-0.972,119.3518455,26.062474,1468.5,27.0,0.68,,,,
77456,2017-12-19 11:13:11,29.896,0.0,-0.3492,-0.9763200000000001,119.35190039999999,26.0624912,1482.24,27.52,0.6968000000000001,,,,
77457,2017-12-19 11:13:12,29.692,0.0,-0.3474,-0.9806400000000001,119.3519553,26.0625084,1495.98,28.04,0.7136,,,,
77458,2017-12-19 11:13:13,29.488,0.0,-0.3456,-0.9849600000000001,119.3520102,26.0625256,1509.72,28.560000000000002,0.7304,,,,
77459,2017-12-19 11:13:14,29.284,0.0,-0.3438,-0.98928,119.35206509999999,26.0625428,1523.46,29.08,0.7472000000000001,,,,
77460,2017-12-19 11:13:15,29.080000000000002,0.0,-0.342,-0.9936,119.35212,26.06256,1537.2,29.6,0.7640000000000001,,,,
77461,2017-12-19 11:13:16,28.876,0.0,-0.3402,-0.99792,119.3521749,26.0625772,1550.94,30.12,0.7808,,,,
77462,2017-12-19 11:13:17,28.672,0.0,-0.33840000000000003,-1.00224,119.3522298,26.0625944,1564.68,30.64,0.7976000000000001,,,,
77463,2017-12-19 11:13:18,28.468,0.0,-0.3366,-1.0065600000000001,119.3522847,26.0626116,1578.42,31.16,0.8144000000000001,,,,
77464,2017-12-19 11:13:19,28.264,0.0,-0.3348,-1.01088,119.3523396,26.0626288,1592.16,31.68,0.8312,,,,
77465,2017-12-19 11:13:20,28.060000000000002,0.0,-0.333,-1.0152,119.3523945,26.062646,1605.9,32.2,0.8480000000000001,,,,
77466,2017-12-19 11:13:21,27.856,0.0,-0.3312,-1.01952,119.3524494,26.0626632,1619.6399999999999,32.72,0.8648000000000001,,,,
77467,2017-12-19 11:13:22,27.652,0.0,-0.3294,-1.02384,119.35250429999999,26.0626804,1633.38,33.24,0.8816,,,,
77468,2017-12-19 11:13:23,27.448,0.0,-0.3276,-1.02816,119.3525592,26.0626976,1647.12,33.760000000000005,0.8984000000000001,,,,
77469,2017-12-19 11:13:24,27.244,0.0,-0.3258,-1.03248,119.3526141,26.0627148,1660.8600000000001,34.28,0.9152000000000001,,,,
77470,2017-12-19 11:13:25,27.04,0.0,-0.324,-1.0368,119.35266899999999,26.062732,1674.6,34.8,0.9320000000000002,,,,
77471,2017-12-19 11:13:26,26.836,0.0,-0.3222,-1.04112,119.3527239,26.0627492,1688.3400000000001,35.32,0.9488000000000001,,,,
77472,2017-12-19 11:13:27,26.631999999999998,0.0,-0.3204,-1.0454400000000001,119.3527788,26.0627664,1702.08,35.84,0.9656000000000001,,,,
77473,2017-12-19 11:13:28,26.427999999999997,0.0,-0.3186,-1.04976,119.35283369999999,26.0627836,1715.8200000000002,36.36,0.9824000000000002,,,,
77474,2017-12-19 11:13:29,26.224,0.0,-0.31679999999999997,-1.0540800000000001,119.3528886,26.062800799999998,1729.56,36.88,0.9992000000000001,,,,
77475,2017-12-19 11:13:30,26.02,0.0,-0.315,-1.0584,119.3529435,26.062818,1743.3,37.400000000000006,1.016,,,,
77476,2017-12-19 11:13:31,25.816,0.0,-0.31320000000000003,-1.06272,119.3529984,26.0628352,1757.04,37.92,1.0328000000000002,,,,
77477,2017-12-19 11:13:32,25.612000000000002,0.0,-0.3114,-1.06704,119.3530533,26.0628524,1770.78,38.44,1.0496,,,,
77478,2017-12-19 11:13:33,25.408,0.0,-0.3096,-1.07136,119.3531082,26.0628696,1784.52,38.96,1.0664000000000002,,,,
77479,2017-12-19 11:13:34,25.204,0.0,-0.3078,-1.0756800000000002,119.3531631,26.0628868,1798.26,39.480000000000004,1.0832000000000002,,,,
77480,2017-12-19 11:13:35,25.0,0.0,-0.306,-1.08,119.353218,26.062904,1812.0,40.0,1.1,0.125,0.1459,47.0,11.29
77481,2017-12-19 11:13:36,27.1,0.0,-0.324,-0.9,119.35329,26.062893,1812.0,40.0,1.1,0.125,0.1459,47.0,11.29
77482,2017-12-19 11:13:37,28.9,0.0,-0.324,-0.954,119.353368,26.062878,1900.0,39.0,1.13,0.125,0.1458,47.0,11.65
77483,2017-12-19 11:13:38,30.6,0.0,-0.36,-0.9,119.353451,26.062865,1962.0,40.0,1.23,0.125,0.1464,46.0,12.6
77484,2017-12-19 11:13:39,31.3,0.0,-0.324,-0.918,119.353536,26.062848,1625.0,40.0,1.0,0.125,0.1466,48.0,10.33
77485,2017-12-19 11:13:40,31.9,0.0,-0.288,-0.9,119.353623,26.062828,1637.0,40.0,1.03,0.125,0.1462,48.0,10.53
77486,2017-12-19 11:13:41,32.3,0.0,-0.342,-0.954,119.353709,26.062808,1662.0,40.0,1.06,0.125,0.1461,49.0,10.99
77487,2017-12-19 11:13:42,33.2,0.0,-0.306,-0.936,119.353798,26.062783,1400.0,17.0,0.31,0.0,0.1463,23.0,3.27
77488,2017-12-19 11:13:43,33.2,0.0,-0.36,-0.882,119.353888,26.062758,1637.0,46.0,1.23,0.135,0.1473,52.0,12.62
77489,2017-12-19 11:13:44,33.5,0.0,-0.34199999999999997,-0.909,119.35397549999999,26.062731499999998,1718.5,46.5,1.27,,,,
77490,2017-12-19 11:13:45,33.8,0.0,-0.324,-0.936,119.354063,26.062705,1800.0,47.0,1.31,0.14,0.1465,55.0,13.43
77491,2017-12-19 11:13:46,34.9,0.0,-0.288,-0.936,119.354153,26.062676,1812.0,47.0,1.33,0.14,0.1465,56.0,13.57
77492,2017-12-19 11:13:47,35.0,0.0,-0.36,-0.918,119.354243,26.062646,1800.0,46.0,1.29,0.135,0.1467,54.0,13.18
77493,2017-12-19 11:13:48,36.2,0.126,-0.306,-0.828,119.354336,26.062614,1800.0,46.0,1.29,0.135,0.1467,54.0,13.18
77494,2017-12-19 11:13:49,37.1,0.0,-0.324,-0.918,119.354433,26.062583,1812.0,44.0,1.26,0.135,0.146,52.0,12.97
77495,2017-12-19 11:13:50,37.6,0.0,-0.324,-0.918,119.35453,26.062546,1825.0,44.0,1.28,0.135,0.1462,52.0,13.13
77496,2017-12-19 11:13:51,38.6,0.0,-0.342,-0.846,119.354626,26.062508,1825.0,44.0,1.28,0.135,0.1462,52.0,13.13
77497,2017-12-19 11:13:52,39.2,-0.072,-0.324,-0.936,119.354726,26.062466,1825.0,44.0,1.26,0.135,0.1464,52.0,12.89
77498,2017-12-19 11:13:53,39.6,0.0,-0.342,-0.864,119.354826,26.062426,1837.0,42.0,1.18,0.105,0.1464,52.0,12.13
77499,2017-12-19 11:13:54,39.7,0.0,-0.396,-0.882,119.354926,26.062383,1400.0,18.0,0.5,0.12,0.1463,16.0,5.23
77500,2017-12-19 11:13:55,39.2,-0.018,-0.378,-0.882,119.35502166666667,26.062339,1516.6666666666667,28.666666666666664,0.7966666666666666,,,,
77501,2017-12-19 11:13:56,38.7,-0.036,-0.36000000000000004,-0.882,119.35511733333334,26.062295,1633.3333333333333,39.33333333333333,1.0933333333333333,,,,
77502,2017-12-19 11:13:57,38.2,-0.054,-0.342,-0.882,119.355213,26.062251,1750.0,50.0,1.39,0.145,0.1466,60.0,14.3
77503,2017-12-19 11:13:58,39.5,-0.072,-0.324,-0.954,119.355311,26.062208,1800.0,52.0,1.46,0.145,0.1463,62.0,14.97
77504,2017-12-19 11:13:59,40.1,0.0,-0.288,-0.828,119.355409,26.06216,1787.0,52.0,1.46,0.145,0.1464,62.0,14.98
77505,2017-12-19 11:14:00,41.0,0.0,-0.306,-0.918,119.355509,26.062111,1800.0,52.0,1.46,0.145,0.1465,61.0,14.86
77506,2017-12-19 11:14:01,41.8,0.0,-0.342,-0.864,119.355611,26.062061,1162.0,21.0,0.44,0.11,0.1463,21.0,4.55
77507,2017-12-19 11:14:02,41.9,0.0,-0.351,-0.9,119.3557145,26.062012,1462.0,35.0,0.9000000000000001,,,,
77508,2017-12-19 11:14:03,42.0,0.0,-0.36,-0.936,119.355818,26.061963,1762.0,49.0,1.36,0.145,0.1467,58.0,13.89
77509,2017-12-19 11:14:04,43.2,0.0,-0.342,-0.9,119.355923,26.061913,1787.0,48.0,1.34,0.135,0.1464,58.0,13.69
77510,2017-12-19 11:14:05,44.4,0.0,-0.378,-0.882,119.356031,26.061866,1212.0,18.0,0.29,0.11,0.1463,20.0,3.04
77511,2017-12-19 11:14:06,44.4,0.0,-0.342,-0.9,119.356141,26.061815,1725.0,47.0,1.24,0.13,0.1469,56.0,12.81
77512,2017-12-19 11:14:07,45.2,0.0,-0.36,-0.864,119.35625,26.061763,1762.0,48.0,1.31,0.135,0.1465,57.0,13.45
77513,2017-12-19 11:14:08,46.3,-0.054,-0.342,-0.864,119.356363,26.06171,1762.0,43.0,1.1,0.125,0.1466,54.0,11.3
77514,2017-12-19 11:14:09,47.1,-0.054,-0.342,-0.864,119.35648,26.061656,1262.0,15.0,0.29,0.085,0.1463,19.0,3.0
77515,2017-12-19 11:14:10,47.025,-0.0405,-0.3375,-0.873,119.35659375,26.061602,1418.25,24.5,0.5974999999999999,,,,
77516,2017-12-19 11:14:11,46.95,-0.027,-0.333,-0.882,119.3567075,26.061548000000002,1574.5,34.0,0.905,,,,
77517,2017-12-19 11:14:12,46.875,-0.013499999999999998,-0.3285,-0.891,119.35682125,26.061494,1730.75,43.5,1.2125,,,,
77518,2017-12-19 11:14:13,46.8,0.0,-0.324,-0.9,119.356935,26.06144,1887.0,53.0,1.52,0.15,0.1455,62.0,15.65
77519,2017-12-19 11:14:14,48.3,-0.09,-0.342,-0.972,119.357051,26.061383,1912.0,54.0,1.61,0.15,0.1451,63.0,16.37
77520,2017-12-19 11:14:15,49.9,-0.126,-0.324,-0.882,119.357173,26.061326,1950.0,53.0,1.61,0.15,0.1453,63.0,16.38
77521,2017-12-19 11:14:16,51.4,0.0,-0.324,-0.882,119.3573,26.06127,1387.0,15.0,0.31,0.08,0.1463,20.0,3.23
77522,2017-12-19 11:14:17,51.4,0.0,-0.36,-0.882,119.357428,26.061211,1875.0,50.0,1.44,0.145,0.1473,60.0,14.75
77523,2017-12-19 11:14:18,52.4,-0.072,-0.396,-0.954,119.357556,26.061153,1925.0,43.0,1.21,0.105,0.1463,59.0,12.42
77524,2017-12-19 11:14:19,52.9,0.0,-0.396,-0.918,119.357688,26.061091,1387.0,27.0,0.85,0.125,0.1463,20.0,8.79
77525,2017-12-19 11:14:20,53.0,-0.054,-0.342,-0.81,119.35782,26.061031,1487.0,16.0,0.31,0.0,0.1463,23.0,3.21
77526,2017-12-19 11:14:21,52.75,-0.027,-0.369,-0.8640000000000001,119.3579505,26.060969999999998,1599.5,20.0,0.35,,,,
77527,2017-12-19 11:14:22,52.5,0.0,-0.396,-0.918,119.358081,26.060909,1712.0,24.0,0.39,0.005,0.1474,40.0,4.15
77528,2017-12-19 11:14:23,52.5,0.0,-0.432,-0.864,119.358211,26.060851,1325.0,13.0,0.27,0.0,0.1463,16.0,2.86
77529,2017-12-19 11:14:24,50.25,0.0,-0.4185,-0.87525,119.358312625,26.060800625,1376.5,17.125,0.39625,,,,
77530,2017-12-19 11:14:25,48.0,0.0,-0.405,-0.8865,119.35841425,26.060750249999998,1428.0,21.25,0.5225,,,,
77531,2017-12-19 11:14:26,45.75,0.0,-0.3915,-0.8977499999999999,119.358515875,26.060699875,1479.5,25.375,0.64875,,,,
77532,2017-12-19 11:14:27,43.5,0.0,-0.378,-0.909,119.35861750000001,26.0606495,1531.0,29.5,0.775,,,,
77533,2017-12-19 11:14:28,41.25,0.0,-0.3645,-0.92025,119.35871912500001,26.060599125,1582.5,33.625,0.90125,,,,
77534,2017-12-19 11:14:29,39.0,0.0,-0.351,-0.9315,119.35882075,26.060548750000002,1634.0,37.75,1.0275,,,,
77535,2017-12-19 11:14:30,36.75,0.0,-0.3375,-0.94275,119.358922375,26.060498375,1685.5,41.875,1.15375,,,,
77536,2017-12-19 11:14:31,34.5,0.0,-0.324,-0.954,119.359024,26.060448,1737.0,46.0,1.28,0.135,0.1463,52.0,13.0
77537,2017-12-19 11:14:32,36.2,0.0,-0.36,-0.954,119.359108,26.060401,1462.0,16.0,0.31,0.0,0.1463,23.0,3.22
77538,2017-12-19 11:14:33,36.5,0.0,-0.342,-0.9,119.359193,26.060354,1662.0,41.0,1.06,0.125,0.1471,49.0,10.99
77539,2017-12-19 11:14:34,37.1,-0.072,-0.36,-0.882,119.35928,26.060306,1375.0,14.0,0.29,0.09,0.1471,17.0,3.1
77540,2017-12-19 11:14:35,37.2,0.0,-0.342,-0.954,119.359368,26.060256,1862.0,47.0,1.41,0.145,0.147,55.0,14.36
77541,2017-12-19 11:14:36,39.4,0.0,-0.27,-0.954,119.359456,26.060204,1950.0,50.0,1.54,0.145,0.1465,59.0,15.69
77542,2017-12-19 11:14:37,41.6,0.072,-0.342,-0.9,119.35955,26.060146,1762.0,20.0,0.32,0.0,0.1471,34.0,3.4
77543,2017-12-19 11:14:38,42.2,0.054,-0.378,-0.9,119.359643,26.060085,1962.0,50.0,1.52,0.145,0.1471,59.0,15.54
77544,2017-12-19 11:14:39,43.8,0.072,-0.324,-0.954,119.359736,26.060018,1825.0,50.0,1.44,0.135,0.1472,61.0,14.77
77545,2017-12-19 11:14:40,44.7,0.0,-0.396,-0.936,119.359831,26.059948,1212.0,31.0,0.87,0.13,0.1463,21.0,8.89
77546,2017-12-19 11:14:41,44.8,0.0,-0.306,-0.864,119.359926,26.059875,1750.0,40.0,1.0,0.095,0.1474,52.0,10.2
77547,2017-12-19 11:14:42,44.9,0.09,-0.396,-0.882,119.360021,26.0598,1200.0,22.0,0.57,0.11,0.1463,19.0,5.84
77548,2017-12-19 11:14:43,44.6,0.06,-0.378,-0.882,119.360106,26.059719333333334,1391.6666666666667,31.333333333333336,0.8533333333333333,,,,
77549,2017-12-19 11:14:44,44.3,0.03,-0.36000000000000004,-0.882,119.360191,26.059638666666665,1583.3333333333333,40.66666666666667,1.1366666666666667,,,,
77550,2017-12-19 11:14:45,44.0,0.0,-0.342,-0.882,119.360276,26.059558,1775.0,50.0,1.42,0.145,0.1466,57.0,14.63
77551,2017-12-19 11:14:46,45.2,0.0,-0.324,-0.9,119.360356,26.059473,1837.0,51.0,1.46,0.145,0.1466,61.0,14.98
77552,2017-12-19 11:14:47,46.6,0.054,-0.324,-0.918,119.360436,26.059383,1900.0,55.0,1.65,0.155,0.1458,65.0,16.98
77553,2017-12-19 11:14:48,47.7,0.0,-0.288,-0.936,119.360514,26.059288,1900.0,54.0,1.64,0.15,0.1457,64.0,16.79
77554,2017-12-19 11:14:49,49.0,0.072,-0.378,-0.9,119.360589,26.059188,1687.0,21.0,0.32,0.0,0.1471,37.0,3.42
77555,2017-12-19 11:14:50,48.9,0.036,-0.36,-0.891,119.3606585,26.059082,1774.5,37.0,0.94,,,,
77556,2017-12-19 11:14:51,48.8,0.0,-0.342,-0.882,119.360728,26.058976,1862.0,53.0,1.56,0.155,0.1469,60.0,15.96
77557,2017-12-19 11:14:52,49.4,0.0,-0.324,-0.936,119.360795,26.058866,2012.0,60.0,1.85,0.16,0.1456,70.0,18.98
77558,2017-12-19 11:14:53,49.6,0.0,-0.306,-0.972,119.36086,26.058753,2025.0,60.0,1.88,0.16,0.1461,69.0,19.26
77559,2017-12-19 11:14:54,53.3,0.072,-0.342,-0.936,119.360923,26.058633,2037.0,60.0,1.87,0.16,0.1463,70.0,19.08
77560,2017-12-19 11:14:55,54.5,0.072,-0.324,-0.936,119.360985,26.05851,2037.0,58.0,1.84,0.155,0.1464,69.0,18.81
77561,2017-12-19 11:14:56,55.3,0.054,-0.342,-0.936,119.361041,26.058381,2050.0,59.0,1.87,0.16,0.1464,69.0,19.09
77562,2017-12-19 11:14:57,56.0,0.0,-0.378,-0.846,119.361094,26.058249,1725.0,18.0,0.31,0.0,0.1474,32.0,3.3
77563,2017-12-19 11:14:58,55.4,0.0,-0.351,-0.909,119.3611375,26.0581175,1862.5,37.0,1.005,,,,
77564,2017-12-19 11:14:59,54.8,0.0,-0.324,-0.972,119.361181,26.057986,2000.0,56.0,1.7,0.155,0.1463,65.0,17.44
77565,2017-12-19 11:15:00,55.3,0.0,-0.36,-0.918,119.361216,26.057851,2012.0,56.0,1.74,0.155,0.1463,65.0,17.67
