,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253154,2017-12-21 12:01:29,37.0,0.0,-0.396,-0.882,119.335404,26.092366,1350.0,15.0,0.37,0.055,0.1454,17.0,3.9
253155,2017-12-21 12:01:30,36.61666666666667,0.0,-0.387,-0.888,119.33530166666667,26.09236,1404.1666666666667,18.833333333333332,0.475,,,,
253156,2017-12-21 12:01:31,36.233333333333334,0.0,-0.378,-0.894,119.33519933333334,26.092354,1458.3333333333333,22.666666666666668,0.58,,,,
253157,2017-12-21 12:01:32,35.85,0.0,-0.369,-0.9,119.33509699999999,26.092348,1512.5,26.5,0.685,,,,
253158,2017-12-21 12:01:33,35.46666666666667,0.0,-0.36000000000000004,-0.906,119.33499466666666,26.092342,1566.6666666666667,30.333333333333336,0.79,,,,
253159,2017-12-21 12:01:34,35.083333333333336,0.0,-0.35100000000000003,-0.912,119.33489233333333,26.092336,1620.8333333333333,34.16666666666667,0.895,,,,
253160,2017-12-21 12:01:35,34.7,0.0,-0.342,-0.918,119.33479,26.09233,1675.0,38.0,1.0,0.125,0.1455,46.0,10.27
253161,2017-12-21 12:01:36,36.2,0.0,-0.342,-0.918,119.334688,26.092324,1712.0,39.0,1.05,0.125,0.1458,47.0,10.75
253162,2017-12-21 12:01:37,37.6,0.0,-0.342,-0.954,119.334586,26.09232,1700.0,32.0,0.8,0.105,0.1459,42.0,8.18
253163,2017-12-21 12:01:38,38.6,0.072,-0.288,-0.792,119.334478,26.092318,1637.0,32.0,0.83,0.105,0.1458,40.0,8.5
253164,2017-12-21 12:01:39,39.1,0.0,-0.36,-0.828,119.33437,26.092316,1487.0,14.0,0.27,0.0,0.1462,21.0,2.93
253165,2017-12-21 12:01:40,39.2,0.108,-0.432,-0.918,119.334259,26.092315,1300.0,24.0,0.34,0.005,0.1459,36.0,3.64
253166,2017-12-21 12:01:41,39.3,0.0,-0.342,-0.9,119.334148,26.092315,1112.0,25.0,0.52,0.085,0.1451,27.0,5.45
253167,2017-12-21 12:01:42,39.3,0.0,-0.432,-0.828,119.334035,26.092316,1062.0,16.0,0.26,0.0,0.1457,20.0,2.78
253168,2017-12-21 12:01:43,38.26,0.0,-0.414,-0.8423999999999999,119.3339356,26.092313,1164.6,19.6,0.378,,,,
253169,2017-12-21 12:01:44,37.22,0.0,-0.396,-0.8568,119.33383620000001,26.09231,1267.2,23.2,0.496,,,,
253170,2017-12-21 12:01:45,36.18,0.0,-0.378,-0.8712,119.3337368,26.092306999999998,1369.8,26.8,0.614,,,,
253171,2017-12-21 12:01:46,35.14,0.0,-0.36,-0.8856,119.3336374,26.092304,1472.4,30.4,0.732,,,,
253172,2017-12-21 12:01:47,34.1,0.0,-0.342,-0.9,119.333538,26.092301,1575.0,34.0,0.85,0.12,0.1477,41.0,8.69
253173,2017-12-21 12:01:48,35.4,0.0,-0.342,-0.954,119.333441,26.092298,1725.0,40.0,1.03,0.125,0.1473,49.0,10.64
253174,2017-12-21 12:01:49,36.8,0.0,-0.396,-0.882,119.33334,26.092295,1425.0,14.0,0.29,0.0,0.1471,21.0,3.05
253175,2017-12-21 12:01:50,36.9,0.0,-0.36,-1.008,119.333236,26.092291,1500.0,37.0,1.05,0.125,0.1466,35.0,10.82
253176,2017-12-21 12:01:51,37.7,0.0,-0.396,-0.882,119.333131,26.092288,1425.0,14.0,0.27,0.0,0.147,18.0,2.84
253177,2017-12-21 12:01:52,37.8,0.0,-0.396,-0.936,119.333026,26.092283,1637.0,21.0,0.29,0.0,0.147,36.0,3.04
253178,2017-12-21 12:01:53,34.574999999999996,0.0315,-0.3915,-0.9225000000000001,119.332946,26.09227225,1615.25,26.0,0.45749999999999996,,,,
253179,2017-12-21 12:01:54,31.349999999999998,0.063,-0.387,-0.909,119.332866,26.0922615,1593.5,31.0,0.625,,,,
253180,2017-12-21 12:01:55,28.125,0.0945,-0.3825,-0.8955,119.332786,26.092250749999998,1571.75,36.0,0.7925,,,,
253181,2017-12-21 12:01:56,24.9,0.126,-0.378,-0.882,119.332706,26.09224,1550.0,41.0,0.96,0.125,0.1471,50.0,9.84
253182,2017-12-21 12:01:57,26.9,0.144,-0.342,-0.918,119.332636,26.092236,1737.0,47.0,1.29,0.14,0.1463,58.0,13.2
253183,2017-12-21 12:01:58,29.3,0.0,-0.324,-0.936,119.332556,26.092236,1750.0,47.0,1.29,0.14,0.1462,57.0,13.29
253184,2017-12-21 12:01:59,31.8,0.0,-0.342,-0.954,119.33247,26.09224,1775.0,49.0,1.41,0.145,0.146,56.0,14.34
253185,2017-12-21 12:02:00,34.1,0.0,-0.342,-0.9,119.332376,26.092241,1825.0,47.0,1.34,0.145,0.1461,56.0,13.75
253186,2017-12-21 12:02:01,36.5,-0.054,-0.306,-0.882,119.332279,26.092243,1887.0,52.0,1.52,0.145,0.146,60.0,15.62
253187,2017-12-21 12:02:02,39.0,0.0,-0.342,-0.882,119.332175,26.09224,2012.0,55.0,1.7,0.155,0.1459,65.0,17.49
253188,2017-12-21 12:02:03,41.5,0.0,-0.324,-0.9,119.332063,26.092236,2062.0,55.0,1.79,0.155,0.146,65.0,18.27
253189,2017-12-21 12:02:04,43.9,0.0,-0.306,-0.936,119.331943,26.092233,2087.0,55.0,1.79,0.16,0.1463,64.0,18.21
253190,2017-12-21 12:02:05,45.7,0.0,-0.342,-0.936,119.331818,26.092226,2150.0,56.0,1.9,0.16,0.1462,63.0,19.38
253191,2017-12-21 12:02:06,47.1,0.0,-0.306,-0.972,119.331688,26.09222,2200.0,58.0,2.02,0.16,0.146,65.0,20.56
253192,2017-12-21 12:02:07,48.5,0.0,-0.324,-0.918,119.331555,26.092213,2225.0,57.0,1.95,0.16,0.1471,65.0,19.91
253193,2017-12-21 12:02:08,49.4,0.054,-0.342,-0.918,119.331418,26.09221,2012.0,60.0,1.85,0.16,0.1453,70.0,18.89
253194,2017-12-21 12:02:09,49.9,0.0,-0.324,-0.936,119.331276,26.09221,2025.0,61.0,1.88,0.16,0.1474,71.0,19.19
253195,2017-12-21 12:02:10,50.0,0.0,-0.342,-0.882,119.331136,26.092213,2025.0,61.0,1.9,0.16,0.147,71.0,19.46
253196,2017-12-21 12:02:11,50.1,0.072,-0.342,-0.864,119.330993,26.092216,2000.0,60.0,1.87,0.16,0.1451,70.0,19.03
253197,2017-12-21 12:02:12,50.5,0.054,-0.36,-0.99,119.330851,26.092221,2025.0,60.0,1.85,0.16,0.1453,70.0,18.96
253198,2017-12-21 12:02:13,50.6,0.108,-0.342,-0.972,119.330708,26.092233,2025.0,59.0,1.87,0.16,0.1458,69.0,19.01
253199,2017-12-21 12:02:14,51.2,0.09,-0.288,-0.936,119.330563,26.092253,2012.0,59.0,1.85,0.16,0.1471,70.0,18.96
253200,2017-12-21 12:02:15,51.6,0.0,-0.324,-0.882,119.330421,26.092276,2012.0,60.0,1.9,0.16,0.1451,70.0,19.37
253201,2017-12-21 12:02:16,51.6,0.054,-0.342,-0.936,119.330281,26.092306,2025.0,59.0,1.87,0.16,0.1455,69.0,19.0
253202,2017-12-21 12:02:17,52.1,0.054,-0.306,-0.936,119.330141,26.092348,2025.0,58.0,1.85,0.16,0.1474,69.0,18.99
253203,2017-12-21 12:02:18,52.2,0.0,-0.324,-0.936,119.330003,26.092396,2000.0,58.0,1.79,0.15,0.1472,67.0,18.24
253204,2017-12-21 12:02:19,52.6,-0.108,-0.378,-0.99,119.329866,26.092446,1450.0,16.0,0.29,0.0,0.1463,23.0,3.15
253205,2017-12-21 12:02:20,52.6,0.02700000000000001,-0.387,-0.9359999999999999,119.329736,26.092508,1375.0,14.5,0.28,,,,
253206,2017-12-21 12:02:21,52.6,0.162,-0.396,-0.882,119.329606,26.09257,1300.0,13.0,0.27,0.0,0.1471,16.0,2.84
253207,2017-12-21 12:02:22,51.6,0.126,-0.405,-0.864,119.32949049999999,26.092643,1387.5,16.5,0.315,,,,
253208,2017-12-21 12:02:23,50.6,0.09,-0.414,-0.846,119.329375,26.092716,1475.0,20.0,0.36,0.005,0.147,30.0,3.8
253209,2017-12-21 12:02:24,50.7,0.0,-0.36,-0.918,119.329264,26.092798,1287.0,13.0,0.26,0.0,0.1468,15.0,2.69
253210,2017-12-21 12:02:25,48.76086956521739,0.0,-0.36,-0.9172173913043479,119.32921569565217,26.092844999999997,1264.1739130434783,13.26086956521739,2.782608695652174,,,,
253211,2017-12-21 12:02:26,46.821739130434786,0.0,-0.36,-0.9164347826086957,119.32916739130434,26.092892,1241.3478260869565,13.521739130434783,5.305217391304348,,,,
253212,2017-12-21 12:02:27,44.88260869565217,0.0,-0.36,-0.9156521739130435,119.32911908695652,26.092938999999998,1218.5217391304348,13.782608695652174,7.827826086956522,,,,
253213,2017-12-21 12:02:28,42.94347826086957,0.0,-0.36,-0.9148695652173914,119.3290707826087,26.092986,1195.695652173913,14.043478260869565,10.350434782608696,,,,
253214,2017-12-21 12:02:29,41.004347826086956,0.0,-0.36,-0.9140869565217392,119.32902247826087,26.093033,1172.8695652173913,14.304347826086957,12.87304347826087,,,,
253215,2017-12-21 12:02:30,39.06521739130435,0.0,-0.36,-0.9133043478260869,119.32897417391304,26.09308,1150.0434782608695,14.565217391304348,15.395652173913044,,,,
253216,2017-12-21 12:02:31,37.12608695652174,0.0,-0.36,-0.9125217391304348,119.32892586956521,26.093127,1127.2173913043478,14.826086956521738,17.91826086956522,,,,
253217,2017-12-21 12:02:32,35.186956521739134,0.0,-0.36,-0.9117391304347826,119.32887756521738,26.093173999999998,1104.391304347826,15.08695652173913,20.440869565217394,,,,
253218,2017-12-21 12:02:33,33.24782608695652,0.0,-0.36,-0.9109565217391304,119.32882926086957,26.093221,1081.5652173913043,15.347826086956522,22.963478260869568,,,,
253219,2017-12-21 12:02:34,31.308695652173913,0.0,-0.36,-0.9101739130434783,119.32878095652174,26.093268,1058.7391304347825,15.608695652173914,25.486086956521742,,,,
253220,2017-12-21 12:02:35,29.369565217391305,0.0,-0.36,-0.9093913043478261,119.32873265217391,26.093315,1035.913043478261,15.869565217391305,28.008695652173916,,,,
253221,2017-12-21 12:02:36,27.430434782608696,0.0,-0.36,-0.908608695652174,119.32868434782608,26.093362,1013.0869565217391,16.130434782608695,30.53130434782609,,,,
253222,2017-12-21 12:02:37,25.491304347826087,0.0,-0.36,-0.9078260869565218,119.32863604347826,26.093409,990.2608695652174,16.391304347826086,33.05391304347826,,,,
253223,2017-12-21 12:02:38,23.55217391304348,0.0,-0.36,-0.9070434782608696,119.32858773913043,26.093456,967.4347826086957,16.652173913043477,35.576521739130435,,,,
253224,2017-12-21 12:02:39,21.61304347826087,0.0,-0.36,-0.9062608695652175,119.32853943478261,26.093503000000002,944.608695652174,16.91304347826087,38.09913043478261,,,,
253225,2017-12-21 12:02:40,19.67391304347826,0.0,-0.36,-0.9054782608695653,119.32849113043478,26.09355,921.7826086956522,17.17391304347826,40.62173913043478,,,,
253226,2017-12-21 12:02:41,17.734782608695653,0.0,-0.36,-0.9046956521739131,119.32844282608696,26.093597,898.9565217391305,17.434782608695652,43.14434782608696,,,,
253227,2017-12-21 12:02:42,15.79565217391304,0.0,-0.36,-0.9039130434782608,119.32839452173913,26.093644,876.1304347826087,17.695652173913043,45.66695652173913,,,,
253228,2017-12-21 12:02:43,13.856521739130436,0.0,-0.36,-0.9031304347826087,119.3283462173913,26.093691,853.304347826087,17.956521739130434,48.189565217391305,,,,
253229,2017-12-21 12:02:44,11.917391304347824,0.0,-0.36,-0.9023478260869565,119.32829791304347,26.093738000000002,830.4782608695652,18.217391304347828,50.71217391304348,,,,
253230,2017-12-21 12:02:45,9.978260869565219,0.0,-0.36,-0.9015652173913044,119.32824960869566,26.093785,807.6521739130435,18.47826086956522,53.23478260869565,,,,
253231,2017-12-21 12:02:46,8.039130434782606,0.0,-0.36,-0.9007826086956522,119.32820130434783,26.093832000000003,784.8260869565217,18.73913043478261,55.75739130434783,,,,
253232,2017-12-21 12:02:47,6.1,0.0,-0.36,-0.9,119.328153,26.093879,762.0,19.0,58.28,0.0,0.1469,25.0,2.31
253233,2017-12-21 12:02:48,6.2,0.0,-0.36,-0.9,119.328139,26.093891,775.0,19.0,60.8,0.055,0.1467,25.0,2.41
253234,2017-12-21 12:02:49,7.6,0.0,-0.324,-0.936,119.328126,26.093903,1000.0,21.0,0.34,0.06,0.1466,27.0,3.62
253235,2017-12-21 12:02:50,7.7,0.0,-0.378,-0.918,119.328113,26.093918,950.0,18.0,0.24,0.0,0.1465,22.0,2.66
253236,2017-12-21 12:02:51,7.0,0.0,-0.3645,-0.9225000000000001,119.32810125,26.093928,918.75,19.25,0.26,,,,
253237,2017-12-21 12:02:52,6.300000000000001,0.0,-0.351,-0.927,119.3280895,26.093938,887.5,20.5,0.28,,,,
253238,2017-12-21 12:02:53,5.6000000000000005,0.0,-0.3375,-0.9315,119.32807775,26.093948,856.25,21.75,0.3,,,,
253239,2017-12-21 12:02:54,4.9,0.0,-0.324,-0.936,119.328066,26.093958,825.0,23.0,0.32,0.055,0.1467,29.0,3.43
253240,2017-12-21 12:02:55,6.4,0.0,-0.342,-0.936,119.328053,26.09397,975.0,23.0,0.37,0.07,0.1465,29.0,3.91
253241,2017-12-21 12:02:56,8.5,0.0,-0.306,-0.882,119.328038,26.093981,1275.0,29.0,0.55,0.095,0.1464,35.0,5.82
253242,2017-12-21 12:02:57,11.4,0.0,-0.288,-0.9,119.328018,26.094,1512.0,33.0,0.78,0.105,0.146,40.0,8.1
253243,2017-12-21 12:02:58,14.9,0.0,-0.306,-0.936,119.327993,26.094025,1762.0,35.0,0.95,0.12,0.1459,42.0,9.82
253244,2017-12-21 12:02:59,18.2,0.0,-0.324,-0.936,119.327961,26.094058,2025.0,32.0,1.03,0.12,0.146,39.0,10.63
253245,2017-12-21 12:03:00,20.7,0.0,-0.306,-0.828,119.327928,26.094095,1275.0,17.0,0.27,0.0,0.1466,23.0,2.98
253246,2017-12-21 12:03:01,20.7,0.0,-0.342,-0.882,119.327891,26.094136,1512.0,36.0,0.83,0.125,0.1466,43.0,8.52
253247,2017-12-21 12:03:02,23.1,0.0,-0.342,-0.936,119.32785,26.094178,1737.0,43.0,1.16,0.13,0.1466,50.0,11.93
253248,2017-12-21 12:03:03,25.9,0.0,-0.306,-0.954,119.327806,26.094225,1787.0,41.0,1.18,0.125,0.1465,49.0,12.07
253249,2017-12-21 12:03:04,26.8,0.0,-0.414,-0.918,119.32776,26.094276,1612.0,14.0,0.27,0.0,0.1467,21.0,2.99
253250,2017-12-21 12:03:05,25.2875,0.0,-0.40275,-0.92025,119.327725375,26.094309,1580.75,16.5,0.32625000000000004,,,,
253251,2017-12-21 12:03:06,23.775,0.0,-0.39149999999999996,-0.9225000000000001,119.32769075,26.094342,1549.5,19.0,0.3825,,,,
253252,2017-12-21 12:03:07,22.2625,0.0,-0.38025,-0.9247500000000001,119.327656125,26.094375,1518.25,21.5,0.43875,,,,
253253,2017-12-21 12:03:08,20.75,0.0,-0.369,-0.927,119.32762149999999,26.094408,1487.0,24.0,0.495,,,,
253254,2017-12-21 12:03:09,19.2375,0.0,-0.35775,-0.92925,119.327586875,26.094441,1455.75,26.5,0.55125,,,,
253255,2017-12-21 12:03:10,17.725,0.0,-0.34650000000000003,-0.9315,119.32755225,26.094473999999998,1424.5,29.0,0.6074999999999999,,,,
253256,2017-12-21 12:03:11,16.2125,0.0,-0.33525,-0.9337500000000001,119.327517625,26.094507,1393.25,31.5,0.66375,,,,
253257,2017-12-21 12:03:12,14.7,0.0,-0.324,-0.936,119.327483,26.09454,1362.0,34.0,0.72,0.105,0.1462,40.0,7.38
253258,2017-12-21 12:03:13,17.2,0.0,-0.324,-0.918,119.327451,26.09457,1500.0,40.0,0.95,0.125,0.1458,47.0,9.7
253259,2017-12-21 12:03:14,19.7,0.0,-0.306,-0.954,119.327421,26.094606,1625.0,41.0,1.06,0.13,0.1449,48.0,10.84
253260,2017-12-21 12:03:15,22.3,0.0,-0.288,-0.954,119.327384,26.094646,1775.0,45.0,1.28,0.135,0.1452,52.0,13.01
253261,2017-12-21 12:03:16,25.4,0.0,-0.324,-0.954,119.327341,26.094695,1900.0,44.0,1.29,0.14,0.1461,53.0,13.29
253262,2017-12-21 12:03:17,28.2,0.0,-0.378,-0.918,119.327296,26.09475,1787.0,16.0,0.29,0.0,0.1468,28.0,3.04
253263,2017-12-21 12:03:18,28.8,0.0,-0.36,-0.936,119.327246,26.094806,1450.0,40.0,0.92,0.125,0.1473,47.0,9.38
253264,2017-12-21 12:03:19,30.4,0.0,-0.324,-0.882,119.32719,26.094861,1700.0,45.0,1.21,0.13,0.1469,53.0,12.35
253265,2017-12-21 12:03:20,32.0,0.0,-0.306,-0.936,119.327133,26.094923,1737.0,43.0,1.11,0.13,0.147,53.0,11.36
253266,2017-12-21 12:03:21,34.0,-0.054,-0.252,-0.936,119.327071,26.094988,1662.0,29.0,0.57,0.025,0.1467,43.0,5.94
253267,2017-12-21 12:03:22,34.5,0.0,-0.378,-0.954,119.327008,26.095055,1262.0,13.0,0.26,0.0,0.1469,16.0,2.78
253268,2017-12-21 12:03:23,30.844444444444445,0.0,-0.376,-0.948,119.32698044444444,26.09507588888889,1196.7777777777778,14.0,6.791111111111111,,,,
253269,2017-12-21 12:03:24,27.18888888888889,0.0,-0.374,-0.942,119.3269528888889,26.095096777777776,1131.5555555555557,15.0,13.322222222222223,,,,
253270,2017-12-21 12:03:25,23.53333333333333,0.0,-0.372,-0.9359999999999999,119.32692533333334,26.095117666666667,1066.3333333333333,16.0,19.853333333333335,,,,
253271,2017-12-21 12:03:26,19.87777777777778,0.0,-0.37,-0.9299999999999999,119.32689777777777,26.095138555555554,1001.1111111111111,17.0,26.384444444444448,,,,
253272,2017-12-21 12:03:27,16.22222222222222,0.0,-0.368,-0.924,119.32687022222223,26.095159444444445,935.8888888888889,18.0,32.91555555555556,,,,
253273,2017-12-21 12:03:28,12.566666666666666,0.0,-0.366,-0.918,119.32684266666666,26.09518033333333,870.6666666666666,19.0,39.446666666666665,,,,
253274,2017-12-21 12:03:29,8.911111111111111,0.0,-0.364,-0.912,119.3268151111111,26.095201222222222,805.4444444444443,20.0,45.97777777777778,,,,
253275,2017-12-21 12:03:30,5.255555555555556,0.0,-0.362,-0.906,119.32678755555555,26.09522211111111,740.2222222222222,21.0,52.50888888888889,,,,
253276,2017-12-21 12:03:31,1.6,0.0,-0.36,-0.9,119.32676,26.095243,675.0,22.0,59.04,0.015,0.1459,29.0,2.34
253277,2017-12-21 12:03:32,2.4,0.0,-0.36,-0.9,119.326756,26.095248,675.0,22.0,0.24,0.0,0.1459,28.0,2.57
253278,2017-12-21 12:03:33,3.2,0.0,-0.396,-0.9,119.326751,26.095251,687.0,21.0,57.53,0.0,0.1458,27.0,2.28
253279,2017-12-21 12:03:34,1.6,0.0,-0.378,-0.9,119.32674750000001,26.095254500000003,681.0,21.0,58.285,,,,
