,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
44631,2017-12-19 02:06:06,23.2,0.108,-0.324,-0.918,119.280954,26.03216,1475.0,26.0,0.62,0.08,0.1462,32.0,6.34
44632,2017-12-19 02:06:07,23.5,0.0,-0.432,-0.846,119.280988,26.032105,1012.0,19.0,0.34,0.0,0.1463,22.0,3.64
44633,2017-12-19 02:06:08,23.5,-0.072,-0.504,-0.792,119.281021,26.032051,912.0,21.0,0.29,0.0,0.1465,27.0,3.14
44634,2017-12-19 02:06:09,21.42,-0.072,-0.468,-0.8172,119.28105579999999,26.032028,974.6,23.4,0.352,,,,
44635,2017-12-19 02:06:10,19.34,-0.072,-0.432,-0.8424,119.2810906,26.032005,1037.2,25.8,0.414,,,,
44636,2017-12-19 02:06:11,17.259999999999998,-0.072,-0.396,-0.8676,119.2811254,26.031982,1099.8,28.2,0.476,,,,
44637,2017-12-19 02:06:12,15.18,-0.072,-0.36,-0.8928,119.2811602,26.031959,1162.4,30.6,0.538,,,,
44638,2017-12-19 02:06:13,13.1,-0.072,-0.324,-0.918,119.281195,26.031936,1225.0,33.0,0.6,0.085,0.1475,41.0,6.23
44639,2017-12-19 02:06:14,13.9,-0.126,-0.342,-0.9,119.281233,26.031941,1262.0,32.0,0.62,0.085,0.1475,39.0,6.35
44640,2017-12-19 02:06:15,15.2,-0.09,-0.342,-0.9,119.281273,26.031951,1312.0,33.0,0.65,0.09,0.1473,40.0,6.78
44641,2017-12-19 02:06:16,18.2,-0.09,-0.36,-0.972,119.281316,26.031968,1437.0,36.0,0.78,0.1,0.1469,43.0,8.06
44642,2017-12-19 02:06:17,19.8,0.0,-0.342,-0.918,119.281361,26.031995,1475.0,35.0,0.82,0.105,0.1464,42.0,8.39
44643,2017-12-19 02:06:18,22.5,0.0,-0.324,-0.918,119.281411,26.03203,1525.0,35.0,0.83,0.105,0.1448,42.0,8.53
44644,2017-12-19 02:06:19,24.3,0.054,-0.36,-0.882,119.281468,26.032068,1575.0,34.0,0.83,0.105,0.145,41.0,8.59
44645,2017-12-19 02:06:20,25.6,0.0,-0.378,-0.936,119.281526,26.032111,1637.0,32.0,0.8,0.095,0.1452,39.0,8.33
44646,2017-12-19 02:06:21,26.2,0.0,-0.324,-0.99,119.28159,26.032153,1312.0,32.0,0.65,0.085,0.1456,40.0,6.68
44647,2017-12-19 02:06:22,26.7,0.108,-0.342,-1.008,119.281654,26.032193,1337.0,32.0,0.64,0.085,0.1461,40.0,6.66
44648,2017-12-19 02:06:23,27.1,0.126,-0.396,-0.954,119.281718,26.032235,1337.0,32.0,0.64,0.085,0.1462,38.0,6.63
44649,2017-12-19 02:06:24,27.1,0.054,-0.36,-0.81,119.28178,26.032278,1325.0,32.0,0.65,0.085,0.1463,38.0,6.71
44650,2017-12-19 02:06:25,27.1,0.0,-0.342,-0.774,119.281843,26.032321,1312.0,29.0,0.57,0.06,0.1465,38.0,5.89
44651,2017-12-19 02:06:26,26.950000000000003,0.0,-0.342,-0.792,119.2819055,26.032362,1349.5,31.5,0.6499999999999999,,,,
44652,2017-12-19 02:06:27,26.8,0.0,-0.342,-0.81,119.281968,26.032403,1387.0,34.0,0.73,0.095,0.1463,42.0,7.54
44653,2017-12-19 02:06:28,27.6,0.0,-0.378,-0.792,119.282026,26.032446,1387.0,34.0,0.7,0.095,0.1463,41.0,7.24
44654,2017-12-19 02:06:29,28.7,0.0,-0.414,-0.99,119.28209,26.032489,1412.0,34.0,0.73,0.095,0.1464,40.0,7.59
44655,2017-12-19 02:06:30,29.5,0.0,-0.396,-0.936,119.282156,26.032533,1387.0,32.0,0.69,0.09,0.1464,39.0,7.02
44656,2017-12-19 02:06:31,28.883333333333333,0.03,-0.396,-0.93,119.2822215,26.03256916666667,1314.1666666666667,29.666666666666668,0.62,,,,
44657,2017-12-19 02:06:32,28.266666666666666,0.06,-0.396,-0.924,119.282287,26.032605333333333,1241.3333333333333,27.333333333333332,0.5499999999999999,,,,
44658,2017-12-19 02:06:33,27.65,0.09,-0.396,-0.918,119.2823525,26.0326415,1168.5,25.0,0.48,,,,
44659,2017-12-19 02:06:34,27.033333333333335,0.12,-0.396,-0.912,119.282418,26.032677666666668,1095.6666666666667,22.666666666666664,0.41,,,,
44660,2017-12-19 02:06:35,26.416666666666668,0.15,-0.396,-0.906,119.2824835,26.032713833333332,1022.8333333333334,20.333333333333332,0.33999999999999997,,,,
44661,2017-12-19 02:06:36,25.8,0.18,-0.396,-0.9,119.282549,26.03275,950.0,18.0,0.27,0.0,0.1456,23.0,2.92
44662,2017-12-19 02:06:37,25.9,0.0,-0.396,-0.972,119.282615,26.032776,1075.0,25.0,0.46,0.065,0.1453,29.0,4.7
44663,2017-12-19 02:06:38,25.566666666666666,0.047999999999999994,-0.39,-0.942,119.28268333333334,26.032792666666666,1145.6666666666667,27.0,0.5133333333333333,,,,
44664,2017-12-19 02:06:39,25.23333333333333,0.09599999999999999,-0.384,-0.912,119.28275166666667,26.032809333333333,1216.3333333333333,29.0,0.5666666666666667,,,,
44665,2017-12-19 02:06:40,24.9,0.144,-0.378,-0.882,119.28282,26.032826,1287.0,31.0,0.62,0.085,0.1476,37.0,6.39
44666,2017-12-19 02:06:41,26.5,-0.072,-0.342,-0.918,119.282893,26.032835,1287.0,29.0,0.57,0.075,0.1476,36.0,5.85
44667,2017-12-19 02:06:42,26.6,0.054,-0.378,-0.882,119.282966,26.032844,1262.0,29.0,0.59,0.075,0.1472,36.0,6.05
44668,2017-12-19 02:06:43,27.7,0.0,-0.396,-0.918,119.283043,26.032851,1075.0,20.0,0.32,0.0,0.1469,25.0,3.46
44669,2017-12-19 02:06:44,26.242857142857144,0.0,-0.39342857142857146,-0.9128571428571429,119.28310257142857,26.032856714285714,1067.857142857143,19.714285714285715,0.3157142857142857,,,,
44670,2017-12-19 02:06:45,24.785714285714285,0.0,-0.39085714285714285,-0.9077142857142857,119.28316214285715,26.03286242857143,1060.7142857142858,19.428571428571427,0.31142857142857144,,,,
44671,2017-12-19 02:06:46,23.32857142857143,0.0,-0.3882857142857143,-0.9025714285714286,119.28322171428572,26.032868142857144,1053.5714285714287,19.142857142857142,0.30714285714285716,,,,
44672,2017-12-19 02:06:47,21.87142857142857,0.0,-0.38571428571428573,-0.8974285714285715,119.2832812857143,26.032873857142857,1046.4285714285713,18.857142857142858,0.3028571428571428,,,,
44673,2017-12-19 02:06:48,20.414285714285715,0.0,-0.3831428571428572,-0.8922857142857143,119.28334085714286,26.03287957142857,1039.2857142857142,18.571428571428573,0.29857142857142854,,,,
44674,2017-12-19 02:06:49,18.957142857142856,0.0,-0.38057142857142856,-0.8871428571428571,119.28340042857144,26.032885285714286,1032.142857142857,18.285714285714285,0.29428571428571426,,,,
44675,2017-12-19 02:06:50,17.5,0.0,-0.378,-0.882,119.28346,26.032891,1025.0,18.0,0.29,0.0,0.1465,22.0,3.06
44676,2017-12-19 02:06:51,17.05,0.0,-0.405,-0.882,119.2835065,26.0329035,1050.0,21.0,0.365,,,,
44677,2017-12-19 02:06:52,16.6,0.0,-0.432,-0.882,119.283553,26.032916,1075.0,24.0,0.44,0.07,0.1467,27.0,4.66
44678,2017-12-19 02:06:53,17.3,0.0,-0.378,-0.936,119.2836,26.032936,1225.0,27.0,0.5,0.07,0.1468,33.0,5.32
44679,2017-12-19 02:06:54,18.4,0.0,-0.36,-0.864,119.283641,26.032961,1275.0,29.0,0.59,0.08,0.1468,34.0,6.12
44680,2017-12-19 02:06:55,20.6,0.072,-0.342,-0.882,119.283691,26.032985,1437.0,33.0,0.75,0.1,0.1467,40.0,7.7
44681,2017-12-19 02:06:56,23.4,0.0,-0.36,-0.936,119.283748,26.033011,1525.0,32.0,0.77,0.1,0.1465,38.0,7.86
44682,2017-12-19 02:06:57,25.7,0.0,-0.36,-0.9,119.283813,26.03304,1462.0,32.0,0.75,0.1,0.1461,37.0,7.8
44683,2017-12-19 02:06:58,27.6,0.0,-0.378,-0.918,119.28387,26.033078,1412.0,36.0,0.78,0.1,0.1463,42.0,8.09
44684,2017-12-19 02:06:59,29.7,0.0,-0.378,-0.936,119.283938,26.033115,1425.0,35.0,0.77,0.1,0.1466,42.0,7.86
44685,2017-12-19 02:07:00,31.1,0.0,-0.36,-0.864,119.284013,26.033151,1425.0,32.0,0.72,0.09,0.1465,40.0,7.37
44686,2017-12-19 02:07:01,31.1,0.0,-0.414,-0.918,119.284091,26.033186,1187.0,18.0,0.34,0.0,0.1465,23.0,3.54
44687,2017-12-19 02:07:02,31.05,0.0,-0.414,-0.918,119.28416849999999,26.0332205,1274.5,25.0,0.52,,,,
44688,2017-12-19 02:07:03,31.0,0.0,-0.414,-0.918,119.284246,26.033255,1362.0,32.0,0.7,0.09,0.146,37.0,7.21
44689,2017-12-19 02:07:04,31.8,0.0,-0.414,-0.9,119.284321,26.033293,1412.0,21.0,0.32,0.0,0.1474,33.0,3.47
44690,2017-12-19 02:07:05,31.8,0.0,-0.414,-0.846,119.2844,26.033331,1212.0,16.0,0.31,0.0,0.147,20.0,3.23
44691,2017-12-19 02:07:06,30.955555555555556,0.018000000000000002,-0.40599999999999997,-0.85,119.28446566666668,26.033336000000002,1228.6666666666667,18.333333333333332,0.36777777777777776,,,,
44692,2017-12-19 02:07:07,30.11111111111111,0.036000000000000004,-0.39799999999999996,-0.854,119.28453133333333,26.033341,1245.3333333333333,20.666666666666668,0.4255555555555556,,,,
44693,2017-12-19 02:07:08,29.266666666666666,0.054000000000000006,-0.39,-0.858,119.284597,26.033346,1262.0,23.0,0.48333333333333334,,,,
44694,2017-12-19 02:07:09,28.422222222222224,0.07200000000000001,-0.382,-0.862,119.28466266666668,26.033351,1278.6666666666667,25.333333333333336,0.5411111111111111,,,,
44695,2017-12-19 02:07:10,27.577777777777776,0.09000000000000001,-0.374,-0.866,119.28472833333333,26.033356,1295.3333333333333,27.666666666666668,0.5988888888888889,,,,
44696,2017-12-19 02:07:11,26.733333333333334,0.10800000000000001,-0.366,-0.87,119.284794,26.033361,1312.0,30.0,0.6566666666666667,,,,
44697,2017-12-19 02:07:12,25.88888888888889,0.126,-0.358,-0.874,119.28485966666668,26.033366,1328.6666666666667,32.333333333333336,0.7144444444444444,,,,
44698,2017-12-19 02:07:13,25.044444444444444,0.14400000000000002,-0.35000000000000003,-0.878,119.28492533333333,26.033371,1345.3333333333333,34.66666666666667,0.7722222222222223,,,,
44699,2017-12-19 02:07:14,24.2,0.162,-0.342,-0.882,119.284991,26.033376,1362.0,37.0,0.83,0.105,0.1471,43.0,8.5
44700,2017-12-19 02:07:15,25.4,0.144,-0.324,-0.882,119.285018,26.033318,1562.0,43.0,1.06,0.125,0.1467,52.0,10.91
44701,2017-12-19 02:07:16,26.2,0.0,-0.36,-0.9,119.285041,26.033256,1575.0,44.0,1.08,0.14,0.1462,52.0,11.12
44702,2017-12-19 02:07:17,28.0,0.0,-0.324,-0.9,119.285065,26.033188,1712.0,50.0,1.33,0.135,0.1475,59.0,13.64
44703,2017-12-19 02:07:18,29.9,0.0,-0.324,-0.936,119.28509,26.033115,1737.0,49.0,1.34,0.14,0.145,58.0,13.82
44704,2017-12-19 02:07:19,31.4,0.0,-0.36,-0.9,119.285116,26.03304,1237.0,18.0,0.34,0.0,0.1463,23.0,3.65
44705,2017-12-19 02:07:20,31.6,0.0,-0.324,-0.954,119.285146,26.032965,1612.0,50.0,1.44,0.15,0.1472,52.0,14.81
44706,2017-12-19 02:07:21,33.2,0.0,-0.306,-0.9,119.28518,26.03289,1887.0,54.0,1.61,0.15,0.1463,65.0,16.47
44707,2017-12-19 02:07:22,35.7,0.0,-0.324,-0.918,119.285215,26.032805,1912.0,54.0,1.64,0.15,0.1475,65.0,16.74
44708,2017-12-19 02:07:23,37.6,0.0,-0.324,-0.954,119.285249,26.032718,1937.0,54.0,1.64,0.15,0.147,64.0,16.74
44709,2017-12-19 02:07:24,39.0,0.0,-0.324,-0.99,119.285279,26.032625,1950.0,54.0,1.64,0.145,0.145,63.0,16.79
44710,2017-12-19 02:07:25,39.8,0.0,-0.396,-0.864,119.285311,26.032529,1475.0,17.0,0.36,0.1,0.1463,19.0,3.75
44711,2017-12-19 02:07:26,39.9,0.0,-0.378,-0.936,119.285343,26.032431,1762.0,53.0,1.47,0.145,0.147,63.0,15.0
44712,2017-12-19 02:07:27,40.6,0.0,-0.342,-0.918,119.28537,26.032331,1800.0,54.0,1.52,0.15,0.147,64.0,15.62
44713,2017-12-19 02:07:28,42.0,0.0,-0.342,-0.918,119.285398,26.032228,1825.0,54.0,1.54,0.15,0.1468,65.0,15.82
44714,2017-12-19 02:07:29,43.7,0.0,-0.342,-0.846,119.285425,26.03212,1837.0,54.0,1.54,0.15,0.1466,64.0,15.71
44715,2017-12-19 02:07:30,44.7,0.09,-0.324,-0.918,119.285456,26.032011,1837.0,54.0,1.54,0.15,0.1463,65.0,15.81
44716,2017-12-19 02:07:31,45.7,0.0,-0.342,-0.936,119.285488,26.0319,1850.0,54.0,1.54,0.15,0.1463,64.0,15.71
44717,2017-12-19 02:07:32,47.0,0.0,-0.36,-0.9,119.28552,26.031783,1862.0,54.0,1.54,0.145,0.1464,64.0,15.71
44718,2017-12-19 02:07:33,47.8,0.0,-0.342,-0.918,119.285554,26.031666,1850.0,52.0,1.49,0.145,0.1467,62.0,15.32
44719,2017-12-19 02:07:34,48.7,0.0,-0.342,-0.918,119.285591,26.031548,1875.0,54.0,1.57,0.15,0.1466,63.0,16.13
44720,2017-12-19 02:07:35,49.1,0.0,-0.288,-0.954,119.285628,26.031428,1887.0,54.0,1.57,0.15,0.1465,63.0,16.0
44721,2017-12-19 02:07:36,49.6,0.0,-0.324,-0.936,119.285665,26.031308,1787.0,28.0,0.52,0.0,0.1472,47.0,5.48
44722,2017-12-19 02:07:37,49.7,0.0,-0.342,-0.918,119.285701,26.031188,1562.0,48.0,1.31,0.13,0.1475,52.0,13.39
44723,2017-12-19 02:07:38,51.0,0.0,-0.351,-0.891,119.285736,26.031066000000003,1656.0,43.0,1.13,,,,
44724,2017-12-19 02:07:39,52.3,0.0,-0.36,-0.864,119.285771,26.030944,1750.0,38.0,0.95,0.1,0.1467,50.0,9.77
44725,2017-12-19 02:07:40,51.95,0.0,-0.36,-0.837,119.28581249999999,26.030818500000002,1693.5,39.0,0.98,,,,
44726,2017-12-19 02:07:41,51.6,0.0,-0.36,-0.81,119.285854,26.030693,1637.0,40.0,1.01,0.14,0.1465,47.0,10.47
44727,2017-12-19 02:07:42,53.1,0.0,-0.45,-0.882,119.285896,26.030568,1762.0,31.0,0.73,0.025,0.1467,47.0,7.61
44728,2017-12-19 02:07:43,53.1,0.0,-0.378,-0.882,119.28594,26.03044,1425.0,29.0,0.78,0.105,0.1469,28.0,8.01
44729,2017-12-19 02:07:44,53.6,0.0,-0.414,-0.936,119.285981,26.03031,1587.0,31.0,0.77,0.015,0.1466,41.0,7.9
44730,2017-12-19 02:07:45,53.6,0.0,-0.324,-0.864,119.286021,26.030178,1487.0,33.0,0.92,0.11,0.1463,34.0,9.36
44731,2017-12-19 02:07:46,54.6,0.0,-0.414,-0.972,119.286061,26.030046,1662.0,38.0,1.0,0.115,0.1465,45.0,10.18
44732,2017-12-19 02:07:47,55.3,0.0,-0.432,-0.882,119.286101,26.029913,1562.0,22.0,0.46,0.04,0.1466,32.0,4.76
44733,2017-12-19 02:07:48,54.93333333333333,0.0,-0.402,-0.888,119.28614166666667,26.029780333333335,1562.0,26.666666666666668,0.6333333333333333,,,,
44734,2017-12-19 02:07:49,54.56666666666667,0.0,-0.372,-0.894,119.28618233333334,26.029647666666666,1562.0,31.333333333333336,0.8066666666666666,,,,
44735,2017-12-19 02:07:50,54.2,0.0,-0.342,-0.9,119.286223,26.029515,1562.0,36.0,0.98,0.12,0.1473,37.0,10.0
44736,2017-12-19 02:07:51,54.6,0.0,-0.414,-0.936,119.286266,26.029383,1587.0,24.0,0.49,0.02,0.1473,34.0,5.0
44737,2017-12-19 02:07:52,54.75,0.0,-0.396,-0.9,119.28630799999999,26.029251000000002,1693.5,33.5,0.825,,,,
44738,2017-12-19 02:07:53,54.9,0.0,-0.378,-0.864,119.28635,26.029119,1800.0,43.0,1.16,0.125,0.1467,51.0,11.88
44739,2017-12-19 02:07:54,55.2,-0.072,-0.396,-0.864,119.286393,26.028986,1450.0,16.0,0.36,0.0,0.1469,21.0,3.73
44740,2017-12-19 02:07:55,54.95,-0.08099999999999999,-0.396,-0.864,119.286439,26.028852999999998,1531.0,24.0,0.59,,,,
44741,2017-12-19 02:07:56,54.7,-0.09,-0.396,-0.864,119.286485,26.02872,1612.0,32.0,0.82,0.105,0.1463,39.0,8.43
44742,2017-12-19 02:07:57,54.9,0.0,-0.414,-0.81,119.286531,26.028586,1425.0,15.0,0.34,0.0,0.1464,19.0,3.58
44743,2017-12-19 02:07:58,55.6,0.054,-0.378,-0.846,119.286578,26.028453,1262.0,14.0,0.29,0.0,0.1464,18.0,3.15
44744,2017-12-19 02:07:59,54.4,0.036000000000000004,-0.384,-0.858,119.286624,26.02832533333333,1237.0,14.0,0.2833333333333333,,,,
44745,2017-12-19 02:08:00,53.2,0.018000000000000002,-0.39,-0.87,119.28667,26.028197666666667,1212.0,14.0,0.27666666666666667,,,,
44746,2017-12-19 02:08:01,52.0,0.0,-0.396,-0.882,119.286716,26.02807,1187.0,14.0,0.27,0.0,0.1465,17.0,2.89
44747,2017-12-19 02:08:02,49.03076923076923,0.0,-0.3932307692307693,-0.8847692307692308,119.28674676923077,26.027985615384615,1184.1538461538462,15.615384615384615,0.3030769230769231,,,,
44748,2017-12-19 02:08:03,46.06153846153846,0.0,-0.39046153846153847,-0.8875384615384615,119.28677753846154,26.02790123076923,1181.3076923076924,17.23076923076923,0.33615384615384614,,,,
44749,2017-12-19 02:08:04,43.09230769230769,0.0,-0.3876923076923077,-0.8903076923076924,119.28680830769231,26.027816846153847,1178.4615384615386,18.846153846153847,0.36923076923076925,,,,
44750,2017-12-19 02:08:05,40.12307692307692,0.0,-0.3849230769230769,-0.8930769230769231,119.28683907692307,26.027732461538463,1175.6153846153845,20.46153846153846,0.4023076923076923,,,,
44751,2017-12-19 02:08:06,37.15384615384615,0.0,-0.3821538461538462,-0.8958461538461538,119.28686984615385,26.02764807692308,1172.7692307692307,22.076923076923077,0.43538461538461537,,,,
44752,2017-12-19 02:08:07,34.184615384615384,0.0,-0.3793846153846154,-0.8986153846153846,119.28690061538461,26.027563692307695,1169.923076923077,23.692307692307693,0.4684615384615385,,,,
44753,2017-12-19 02:08:08,31.215384615384615,0.0,-0.37661538461538463,-0.9013846153846155,119.28693138461539,26.027479307692307,1167.076923076923,25.307692307692307,0.5015384615384615,,,,
44754,2017-12-19 02:08:09,28.246153846153845,0.0,-0.37384615384615383,-0.9041538461538462,119.28696215384615,26.027394923076923,1164.2307692307693,26.923076923076923,0.5346153846153846,,,,
44755,2017-12-19 02:08:10,25.276923076923076,0.0,-0.3710769230769231,-0.9069230769230769,119.28699292307692,26.02731053846154,1161.3846153846155,28.53846153846154,0.5676923076923077,,,,
44756,2017-12-19 02:08:11,22.307692307692307,0.0,-0.3683076923076923,-0.9096923076923077,119.28702369230768,26.027226153846154,1158.5384615384614,30.153846153846153,0.6007692307692307,,,,
44757,2017-12-19 02:08:12,19.338461538461537,0.0,-0.36553846153846153,-0.9124615384615385,119.28705446153846,26.02714176923077,1155.6923076923076,31.76923076923077,0.6338461538461538,,,,
44758,2017-12-19 02:08:13,16.369230769230768,0.0,-0.36276923076923073,-0.9152307692307693,119.28708523076922,26.027057384615386,1152.8461538461538,33.38461538461539,0.666923076923077,,,,
44759,2017-12-19 02:08:14,13.4,0.0,-0.36,-0.918,119.287116,26.026973,1150.0,35.0,0.7,0.1,0.147,40.0,7.17
44760,2017-12-19 02:08:15,16.3,0.054,-0.342,-0.918,119.287123,26.026936,1412.0,36.0,0.8,0.1,0.1471,43.0,8.2
44761,2017-12-19 02:08:16,18.7,0.144,-0.342,-0.918,119.287128,26.026895,1450.0,36.0,0.8,0.105,0.1468,43.0,8.24
44762,2017-12-19 02:08:17,22.0,0.162,-0.306,-0.882,119.287125,26.026843,1587.0,39.0,0.93,0.115,0.1464,47.0,9.61
44763,2017-12-19 02:08:18,23.0,0.216,-0.378,-0.882,119.287109,26.026788,1662.0,39.0,1.01,0.12,0.1462,47.0,10.38
44764,2017-12-19 02:08:19,24.9,0.0,-0.342,-0.954,119.287085,26.026733,1762.0,40.0,1.11,0.125,0.1451,47.0,11.43
44765,2017-12-19 02:08:20,26.1,0.0,-0.342,-0.936,119.287051,26.026676,1875.0,41.0,1.21,0.13,0.1455,50.0,12.48
44766,2017-12-19 02:08:21,30.1,0.0,-0.378,-0.9,119.286999,26.026608,1800.0,16.0,0.36,0.0,0.1464,25.0,3.8
44767,2017-12-19 02:08:22,30.2,0.054,-0.378,-0.882,119.286958,26.026548,1650.0,50.0,1.29,0.135,0.1466,61.0,13.23
44768,2017-12-19 02:08:23,32.6,0.0,-0.324,-0.9,119.286911,26.026483,1762.0,48.0,1.34,0.14,0.1464,57.0,13.81
44769,2017-12-19 02:08:24,34.2,0.0,-0.324,-0.936,119.286863,26.026406,1787.0,47.0,1.29,0.135,0.1464,56.0,13.22
44770,2017-12-19 02:08:25,36.7,0.0,-0.324,-0.972,119.286813,26.026328,1800.0,47.0,1.33,0.135,0.1463,56.0,13.59
44771,2017-12-19 02:08:26,38.2,0.054,-0.342,-0.9,119.286766,26.026245,1787.0,25.0,0.42,0.0,0.1467,43.0,4.37
44772,2017-12-19 02:08:27,38.5,0.0,-0.378,-0.9,119.286716,26.026159,1662.0,42.0,1.15,0.135,0.147,47.0,11.81
44773,2017-12-19 02:08:28,39.1,0.0,-0.324,-0.936,119.286663,26.026075,1725.0,50.0,1.34,0.14,0.1466,58.0,13.82
44774,2017-12-19 02:08:29,41.8,-0.072,-0.378,-0.882,119.286606,26.025983,1687.0,45.0,1.18,0.13,0.1468,54.0,12.02
44775,2017-12-19 02:08:30,42.2,0.0,-0.342,-0.9,119.286549,26.025886,1737.0,48.0,1.31,0.14,0.1468,58.0,13.34
44776,2017-12-19 02:08:31,43.5,0.0,-0.396,-0.972,119.286493,26.025784,1712.0,40.0,1.11,0.05,0.1467,56.0,11.44
44777,2017-12-19 02:08:32,44.0,0.0,-0.432,-0.81,119.286438,26.025681,1437.0,57.0,1.47,0.145,0.147,59.0,15.02
44778,2017-12-19 02:08:33,45.4,-0.072,-0.36,-0.918,119.286381,26.025578,1825.0,52.0,1.51,0.145,0.1467,62.0,15.43
44779,2017-12-19 02:08:34,46.8,-0.09,-0.342,-0.792,119.286323,26.025473,1812.0,40.0,0.85,0.07,0.1467,59.0,8.71
44780,2017-12-19 02:08:35,47.4,-0.054,-0.378,-0.918,119.286263,26.025366,1275.0,35.0,0.92,0.115,0.1476,28.0,9.46
44781,2017-12-19 02:08:36,47.4,-0.063,-0.34199999999999997,-0.9,119.2862055,26.0252585,1450.0,37.5,0.9750000000000001,,,,
44782,2017-12-19 02:08:37,47.4,-0.072,-0.306,-0.882,119.286148,26.025151,1625.0,40.0,1.03,0.125,0.1465,48.0,10.54
44783,2017-12-19 02:08:38,48.1,-0.072,-0.378,-0.846,119.286094,26.025041,1625.0,40.0,1.01,0.12,0.1462,48.0,10.48
44784,2017-12-19 02:08:39,48.1,-0.054,-0.36,-0.918,119.286041,26.02493,1625.0,37.0,0.93,0.105,0.1463,46.0,9.52
44785,2017-12-19 02:08:40,48.0,-0.027,-0.387,-0.918,119.2859885,26.02482,1537.5,36.0,0.9,,,,
44786,2017-12-19 02:08:41,47.9,0.0,-0.414,-0.918,119.285936,26.02471,1450.0,35.0,0.87,0.11,0.1463,39.0,8.85
44787,2017-12-19 02:08:42,48.2,0.0,-0.432,-0.936,119.285881,26.0246,1587.0,34.0,0.8,0.07,0.1464,44.0,8.26
44788,2017-12-19 02:08:43,48.7,0.0,-0.432,-0.9,119.285821,26.024491,1287.0,22.0,0.59,0.105,0.1465,20.0,6.1
44789,2017-12-19 02:08:44,48.85,0.0,-0.396,-0.909,119.2857585,26.0243825,1493.5,32.5,0.885,,,,
44790,2017-12-19 02:08:45,49.0,0.0,-0.36,-0.918,119.285696,26.024274,1700.0,43.0,1.18,0.13,0.1463,50.0,12.07
