,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
351286,2017-12-22 15:17:01,39.0,0.072,-0.378,-0.864,119.498526,25.957786,1662.0,36.0,0.96,0.125,0.1466,43.0,9.99
351287,2017-12-22 15:17:02,39.8,0.0,-0.396,-0.9,119.498421,25.957763,1550.0,40.0,0.93,0.125,0.1464,47.0,9.61
351288,2017-12-22 15:17:03,40.7,0.0,-0.396,-0.864,119.498311,25.957738,1562.0,40.0,0.95,0.12,0.1467,47.0,9.73
351289,2017-12-22 15:17:04,41.5,0.0,-0.396,-0.936,119.4982,25.957713,1537.0,38.0,0.88,0.115,0.1466,46.0,9.15
351290,2017-12-22 15:17:05,41.8,0.0,-0.378,-0.864,119.498085,25.957688,1112.0,16.0,0.27,0.02,0.1463,20.0,2.87
351291,2017-12-22 15:17:06,41.95,0.0,-0.378,-0.882,119.49797050000001,25.957662,1268.5,24.0,0.495,,,,
351292,2017-12-22 15:17:07,42.1,0.0,-0.378,-0.9,119.497856,25.957636,1425.0,32.0,0.72,0.105,0.147,39.0,7.47
351293,2017-12-22 15:17:08,42.6,-0.054,-0.36,-0.846,119.49774,25.957611,1437.0,32.0,0.7,0.1,0.1467,39.0,7.17
351294,2017-12-22 15:17:09,42.9,0.0,-0.378,-0.918,119.497623,25.957581,1137.0,15.0,0.27,0.065,0.1467,20.0,2.88
351295,2017-12-22 15:17:10,43.0,0.0,-0.378,-0.9,119.497504,25.957553,1412.0,35.0,0.8,0.11,0.1463,40.0,8.31
351296,2017-12-22 15:17:11,44.0,0.0,-0.378,-0.972,119.497386,25.957525,1500.0,34.0,0.77,0.11,0.1462,41.0,7.98
351297,2017-12-22 15:17:12,44.7,0.0,-0.36,-0.828,119.497266,25.957495,1487.0,32.0,0.73,0.09,0.1462,40.0,7.57
351298,2017-12-22 15:17:13,44.8,-0.108,-0.396,-0.918,119.497145,25.957466,1212.0,27.0,0.65,0.1,0.1467,26.0,6.77
351299,2017-12-22 15:17:14,44.9,0.0,-0.324,-0.864,119.497021,25.957438,1475.0,32.0,0.73,0.105,0.1463,39.0,7.61
351300,2017-12-22 15:17:15,45.4,0.0,-0.324,-0.864,119.496898,25.957408,1475.0,32.0,0.72,0.105,0.1463,38.0,7.47
351301,2017-12-22 15:17:16,45.9,0.0,-0.414,-0.972,119.496775,25.957381,1325.0,17.0,0.27,0.0,0.1464,24.0,2.91
351302,2017-12-22 15:17:17,45.8,0.0,-0.414,-0.927,119.4966515,25.9573545,1193.5,15.5,31.674999999999997,,,,
351303,2017-12-22 15:17:18,45.7,0.0,-0.414,-0.882,119.496528,25.957328,1062.0,14.0,63.08,0.0,0.1454,17.0,2.5
351304,2017-12-22 15:17:19,43.42,0.0,-0.414,-0.8844,119.496456,25.957307,1042.8666666666666,14.2,62.52466666666667,,,,
351305,2017-12-22 15:17:20,41.14,0.0,-0.414,-0.8868,119.49638399999999,25.957286,1023.7333333333333,14.4,61.96933333333333,,,,
351306,2017-12-22 15:17:21,38.86,0.0,-0.414,-0.8892,119.496312,25.957265,1004.6,14.6,61.414,,,,
351307,2017-12-22 15:17:22,36.58,0.0,-0.414,-0.8916000000000001,119.49624,25.957244,985.4666666666667,14.8,60.858666666666664,,,,
351308,2017-12-22 15:17:23,34.3,0.0,-0.414,-0.894,119.496168,25.957223,966.3333333333334,15.0,60.303333333333335,,,,
351309,2017-12-22 15:17:24,32.02,0.0,-0.414,-0.8964,119.496096,25.957202,947.2,15.2,59.748,,,,
351310,2017-12-22 15:17:25,29.740000000000002,0.0,-0.414,-0.8988,119.49602399999999,25.957181,928.0666666666666,15.4,59.19266666666667,,,,
351311,2017-12-22 15:17:26,27.46,0.0,-0.414,-0.9012,119.495952,25.957160000000002,908.9333333333334,15.6,58.63733333333333,,,,
351312,2017-12-22 15:17:27,25.18,0.0,-0.414,-0.9036000000000001,119.49588,25.957139,889.8,15.8,58.082,,,,
351313,2017-12-22 15:17:28,22.9,0.0,-0.414,-0.906,119.495808,25.957118,870.6666666666667,16.0,57.526666666666664,,,,
351314,2017-12-22 15:17:29,20.62,0.0,-0.414,-0.9084,119.495736,25.957097,851.5333333333333,16.2,56.971333333333334,,,,
351315,2017-12-22 15:17:30,18.34,0.0,-0.414,-0.9108,119.49566399999999,25.957076,832.4,16.4,56.416,,,,
351316,2017-12-22 15:17:31,16.06,0.0,-0.414,-0.9132,119.495592,25.957055,813.2666666666667,16.6,55.86066666666667,,,,
351317,2017-12-22 15:17:32,13.780000000000001,0.0,-0.414,-0.9156000000000001,119.49552,25.957034,794.1333333333333,16.8,55.30533333333334,,,,
351318,2017-12-22 15:17:33,11.5,0.0,-0.414,-0.918,119.495448,25.957013,775.0,17.0,54.75,0.0,0.1433,21.0,2.17
351319,2017-12-22 15:17:34,10.454545454545455,0.0,-0.40909090909090906,-0.9163636363636364,119.49542936363636,25.957009363636363,771.5454545454545,16.90909090909091,54.49818181818182,,,,
351320,2017-12-22 15:17:35,9.40909090909091,0.0,-0.40418181818181814,-0.9147272727272727,119.49541072727273,25.957005727272726,768.0909090909091,16.818181818181817,54.24636363636363,,,,
351321,2017-12-22 15:17:36,8.363636363636363,0.0,-0.3992727272727273,-0.9130909090909092,119.49539209090909,25.957002090909093,764.6363636363636,16.727272727272727,53.99454545454545,,,,
351322,2017-12-22 15:17:37,7.318181818181818,0.0,-0.39436363636363636,-0.9114545454545455,119.49537345454546,25.956998454545456,761.1818181818181,16.636363636363637,53.74272727272727,,,,
351323,2017-12-22 15:17:38,6.272727272727273,0.0,-0.38945454545454544,-0.9098181818181819,119.49535481818182,25.95699481818182,757.7272727272727,16.545454545454547,53.49090909090909,,,,
351324,2017-12-22 15:17:39,5.2272727272727275,0.0,-0.3845454545454545,-0.9081818181818182,119.49533618181817,25.956991181818182,754.2727272727273,16.454545454545453,53.239090909090905,,,,
351325,2017-12-22 15:17:40,4.181818181818182,0.0,-0.3796363636363636,-0.9065454545454545,119.49531754545454,25.956987545454545,750.8181818181819,16.363636363636363,52.987272727272725,,,,
351326,2017-12-22 15:17:41,3.1363636363636367,0.0,-0.3747272727272727,-0.9049090909090909,119.4952989090909,25.95698390909091,747.3636363636364,16.272727272727273,52.735454545454544,,,,
351327,2017-12-22 15:17:42,2.0909090909090917,0.0,-0.3698181818181818,-0.9032727272727273,119.49528027272727,25.956980272727275,743.9090909090909,16.181818181818183,52.483636363636364,,,,
351328,2017-12-22 15:17:43,1.0454545454545467,0.0,-0.3649090909090909,-0.9016363636363637,119.49526163636364,25.95697663636364,740.4545454545455,16.09090909090909,52.23181818181818,,,,
351329,2017-12-22 15:17:44,0.0,0.0,-0.36,-0.9,119.495243,25.956973,737.0,16.0,51.98,0.0,0.1471,21.0,2.06
