,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
169855,2017-12-20 12:53:10,16.0,0.0,-0.324,-0.9,119.504633,25.96492,1412.0,32.0,0.7,0.1,0.1451,39.0,7.21
169856,2017-12-20 12:53:11,17.6,0.0,-0.342,-0.954,119.504585,25.964913,1475.0,32.0,0.72,0.095,0.1451,39.0,7.42
169857,2017-12-20 12:53:12,19.2,0.0,-0.342,-0.864,119.504528,25.964904,1462.0,30.0,0.67,0.09,0.1451,36.0,6.9
169858,2017-12-20 12:53:13,22.6,0.108,-0.36,-0.918,119.504446,25.964896,1287.0,13.0,0.27,0.0,0.1451,16.0,2.87
169859,2017-12-20 12:53:14,25.1,0.18,-0.378,-0.882,119.504368,25.964901,1125.0,18.0,0.42,0.07,0.1451,19.0,4.39
169860,2017-12-20 12:53:15,23.65,0.16199999999999998,-0.369,-0.882,119.504306,25.964928,1262.5,21.0,0.485,,,,
169861,2017-12-20 12:53:16,22.2,0.144,-0.36,-0.882,119.504244,25.964955,1400.0,24.0,0.55,0.09,0.1451,27.0,5.8
169862,2017-12-20 12:53:17,21.9,0.126,-0.33299999999999996,-0.9,119.5042035,25.9650095,1543.5,30.0,0.74,,,,
169863,2017-12-20 12:53:18,21.6,0.108,-0.306,-0.918,119.504163,25.965064,1687.0,36.0,0.93,0.12,0.1451,43.0,9.66
169864,2017-12-20 12:53:19,24.8,0.072,-0.378,-0.918,119.504146,25.965148,1775.0,36.0,1.0,0.12,0.1451,42.0,10.24
169865,2017-12-20 12:53:20,24.8,0.0,-0.306,-0.9,119.504123,25.96521,1862.0,35.0,1.0,0.12,0.1451,41.0,10.32
169866,2017-12-20 12:53:21,26.7,0.0,-0.342,-0.864,119.504086,25.96532,1562.0,39.0,0.95,0.12,0.1451,46.0,9.81
169867,2017-12-20 12:53:22,29.9,0.0,-0.36,-0.882,119.504088,25.965415,1600.0,39.0,0.98,0.125,0.1451,47.0,10.04
169868,2017-12-20 12:53:23,32.6,0.0,-0.378,-0.936,119.504096,25.965503,1637.0,39.0,1.0,0.125,0.1451,47.0,10.17
169869,2017-12-20 12:53:24,33.3,-0.054,-0.486,-1.044,119.504105,25.96559,1425.0,16.0,0.27,0.0,0.1451,24.0,2.86
169870,2017-12-20 12:53:25,33.8,0.0,-0.378,-0.936,119.504121,25.965711,1437.0,34.0,0.87,0.115,0.1451,36.0,8.98
169871,2017-12-20 12:53:26,33.9,0.0,-0.36,-1.008,119.504125,25.965796,1675.0,38.0,1.0,0.125,0.1451,46.0,10.27
169872,2017-12-20 12:53:27,34.8,-0.144,-0.342,-0.972,119.504123,25.965883,1725.0,40.0,1.06,0.125,0.1451,47.0,10.86
169873,2017-12-20 12:53:28,36.2,0.0,-0.36,-0.918,119.504126,25.96599,1737.0,40.0,1.08,0.125,0.1451,47.0,11.0
169874,2017-12-20 12:53:29,37.7,0.0,-0.396,-0.99,119.504116,25.966083,1762.0,39.0,1.06,0.125,0.1451,46.0,10.87
169875,2017-12-20 12:53:30,38.4,0.0,-0.27,-0.9,119.504105,25.966176,1700.0,32.0,0.82,0.105,0.1451,41.0,8.44
169876,2017-12-20 12:53:31,39.7,0.0,-0.36,-0.918,119.50411,25.966293,1487.0,32.0,0.73,0.1,0.1451,36.0,7.54
169877,2017-12-20 12:53:32,41.0,0.072,-0.36,-0.864,119.504113,25.966409,1425.0,31.0,0.65,0.095,0.1451,38.0,6.79
169878,2017-12-20 12:53:33,41.0,0.0,-0.36,-0.9,119.504115,25.966518,1137.0,16.0,0.27,0.0,0.1451,21.0,2.84
169879,2017-12-20 12:53:34,40.65,-0.027,-0.3645,-0.9,119.5041175,25.966616000000002,1162.0,18.25,0.325,,,,
169880,2017-12-20 12:53:35,40.3,-0.054,-0.369,-0.9,119.50412,25.966714,1187.0,20.5,0.38,,,,
169881,2017-12-20 12:53:36,39.95,-0.081,-0.3735,-0.9,119.5041225,25.966811999999997,1212.0,22.75,0.435,,,,
169882,2017-12-20 12:53:37,39.6,-0.108,-0.378,-0.9,119.504125,25.96691,1237.0,25.0,0.49,0.075,0.1451,31.0,5.1
169883,2017-12-20 12:53:38,39.6,0.0,-0.396,-0.9,119.504126,25.966986,1087.0,16.0,0.26,0.0,0.1451,20.0,2.74
169884,2017-12-20 12:53:39,37.03333333333333,0.0,-0.396,-0.9,119.50412225,25.96704075,1073.5,16.0,5.495,,,,
169885,2017-12-20 12:53:40,34.46666666666667,0.0,-0.396,-0.9,119.5041185,25.9670955,1060.0,16.0,10.73,,,,
169886,2017-12-20 12:53:41,31.9,0.0,-0.396,-0.9,119.50411475,25.96715025,1046.5,16.0,15.965000000000002,,,,
169887,2017-12-20 12:53:42,29.333333333333336,0.0,-0.396,-0.9,119.504111,25.967205,1033.0,16.0,21.200000000000003,,,,
169888,2017-12-20 12:53:43,26.766666666666666,0.0,-0.396,-0.9,119.50410725,25.96725975,1019.5,16.0,26.435000000000002,,,,
169889,2017-12-20 12:53:44,24.2,0.0,-0.396,-0.9,119.5041035,25.9673145,1006.0,16.0,31.670000000000005,,,,
169890,2017-12-20 12:53:45,21.633333333333333,0.0,-0.396,-0.9,119.50409975,25.967369249999997,992.5,16.0,36.905,,,,
169891,2017-12-20 12:53:46,19.066666666666666,0.0,-0.396,-0.9,119.504096,25.967423999999998,979.0,16.0,42.14,,,,
169892,2017-12-20 12:53:47,16.5,0.0,-0.396,-0.9,119.50409225,25.967478749999998,965.5,16.0,47.375,,,,
169893,2017-12-20 12:53:48,13.933333333333334,0.0,-0.396,-0.9,119.5040885,25.9675335,952.0,16.0,52.61,,,,
169894,2017-12-20 12:53:49,11.366666666666667,0.0,-0.396,-0.9,119.50408475,25.96758825,938.5,16.0,57.845,,,,
169895,2017-12-20 12:53:50,8.8,0.0,-0.396,-0.9,119.504081,25.967643,925.0,16.0,63.08,0.05,0.1469,20.0,2.5
169896,2017-12-20 12:53:51,10.1,0.0,-0.36,-0.972,119.504086,25.967673,1325.0,28.0,0.57,0.09,0.1469,34.0,5.91
169897,2017-12-20 12:53:52,12.5,0.0,-0.306,-0.918,119.504118,25.967711,1500.0,31.0,0.75,0.1,0.1472,37.0,7.74
169898,2017-12-20 12:53:53,14.65,0.0,-0.324,-0.918,119.5041145,25.967755500000003,1331.0,24.0,0.505,,,,
169899,2017-12-20 12:53:54,16.8,0.0,-0.342,-0.918,119.504111,25.9678,1162.0,17.0,0.26,0.0,0.1464,23.0,2.8
169900,2017-12-20 12:53:55,17.2,0.0,-0.432,-0.9,119.504106,25.967845,1012.0,15.0,0.26,0.0,0.1466,19.0,2.8
169901,2017-12-20 12:53:56,16.68,-0.018,-0.4104,-0.8964,119.50409379999999,25.967886,1097.0,19.2,0.372,,,,
169902,2017-12-20 12:53:57,16.16,-0.036,-0.3888,-0.8928,119.50408159999999,25.967927,1182.0,23.4,0.484,,,,
169903,2017-12-20 12:53:58,15.64,-0.05399999999999999,-0.36719999999999997,-0.8892,119.5040694,25.967968000000003,1267.0,27.6,0.596,,,,
169904,2017-12-20 12:53:59,15.12,-0.072,-0.3456,-0.8856,119.5040572,25.968009000000002,1352.0,31.8,0.708,,,,
169905,2017-12-20 12:54:00,14.6,-0.09,-0.324,-0.882,119.504045,25.96805,1437.0,36.0,0.82,0.11,0.1462,43.0,8.48
169906,2017-12-20 12:54:01,15.9,-0.144,-0.306,-0.882,119.50402,25.968083,1512.0,34.0,0.8,0.11,0.1461,41.0,8.25
169907,2017-12-20 12:54:02,21.3,0.0,-0.378,-0.918,119.503981,25.968116,1562.0,34.0,0.82,0.105,0.146,41.0,8.39
169908,2017-12-20 12:54:03,22.8,-0.09,-0.396,-0.864,119.503935,25.96815,1387.0,14.0,0.27,0.0,0.1463,20.0,2.87
169909,2017-12-20 12:54:04,24.0,-0.072,-0.396,-0.792,119.503875,25.968174,1450.0,24.0,0.59,0.09,0.1463,27.0,6.1
169910,2017-12-20 12:54:05,25.0,-0.09,-0.378,-0.8280000000000001,119.5038125,25.968191,1450.0,30.0,0.685,,,,
169911,2017-12-20 12:54:06,26.0,-0.108,-0.36,-0.864,119.50375,25.968208,1450.0,36.0,0.78,0.11,0.1462,43.0,8.13
169912,2017-12-20 12:54:07,26.9,-0.162,-0.378,-0.918,119.503675,25.968213,1462.0,34.0,0.75,0.105,0.1462,42.0,7.72
169913,2017-12-20 12:54:08,27.2,0.072,-0.306,-0.864,119.503596,25.968208,1212.0,18.0,0.27,0.005,0.1463,25.0,2.91
169914,2017-12-20 12:54:09,28.8,0.0,-0.378,-0.936,119.503513,25.968204,1075.0,15.0,0.27,0.08,0.1467,19.0,2.89
169915,2017-12-20 12:54:10,28.96666666666667,-0.023999999999999997,-0.372,-0.894,119.50343233333334,25.968206333333335,1079.0,15.333333333333334,0.2833333333333333,,,,
169916,2017-12-20 12:54:11,29.133333333333333,-0.047999999999999994,-0.366,-0.8520000000000001,119.50335166666666,25.968208666666666,1083.0,15.666666666666666,0.2966666666666667,,,,
169917,2017-12-20 12:54:12,29.3,-0.072,-0.36,-0.81,119.503271,25.968211,1087.0,16.0,0.31,0.045,0.147,20.0,3.28
169918,2017-12-20 12:54:13,28.333333333333336,-0.06,-0.36,-0.8160000000000001,119.50319333333333,25.968212333333334,1078.6666666666667,17.0,0.32333333333333336,,,,
169919,2017-12-20 12:54:14,27.366666666666667,-0.048,-0.36,-0.8220000000000001,119.50311566666666,25.968213666666667,1070.3333333333333,18.0,0.33666666666666667,,,,
169920,2017-12-20 12:54:15,26.4,-0.036,-0.36,-0.8280000000000001,119.503038,25.968215,1062.0,19.0,0.35,,,,
169921,2017-12-20 12:54:16,25.433333333333334,-0.024,-0.36,-0.834,119.50296033333333,25.968216333333334,1053.6666666666667,20.0,0.36333333333333334,,,,
169922,2017-12-20 12:54:17,24.46666666666667,-0.012000000000000004,-0.36,-0.84,119.50288266666666,25.968217666666668,1045.3333333333333,21.0,0.3766666666666667,,,,
169923,2017-12-20 12:54:18,23.5,0.0,-0.36,-0.846,119.502805,25.968219,1037.0,22.0,0.39,0.07,0.1467,26.0,4.05
169924,2017-12-20 12:54:19,23.9,0.0,-0.378,-0.828,119.502739,25.968219,1175.0,26.0,0.5,0.085,0.1468,30.0,5.19
169925,2017-12-20 12:54:20,24.3,0.0,-0.324,-0.918,119.502673,25.968221,1187.0,25.0,0.44,0.07,0.1469,30.0,4.57
169926,2017-12-20 12:54:21,25.0,0.0,-0.36,-0.81,119.502608,25.968223,1037.0,18.0,0.26,0.0,0.1467,23.0,2.8
169927,2017-12-20 12:54:22,24.666666666666668,0.0,-0.366,-0.8340000000000001,119.50254466666667,25.968227,1083.0,20.0,0.32,,,,
169928,2017-12-20 12:54:23,24.333333333333332,0.0,-0.372,-0.858,119.50248133333334,25.968231,1129.0,22.0,0.38,,,,
169929,2017-12-20 12:54:24,24.0,0.0,-0.378,-0.882,119.502418,25.968235,1175.0,24.0,0.44,0.05,0.1465,29.0,4.6
169930,2017-12-20 12:54:25,23.866666666666667,0.0,-0.366,-0.864,119.50234400000001,25.968235,1091.6666666666667,22.0,0.4,,,,
169931,2017-12-20 12:54:26,23.733333333333334,0.0,-0.35400000000000004,-0.846,119.50227,25.968235,1008.3333333333334,20.0,0.36,,,,
169932,2017-12-20 12:54:27,23.6,0.0,-0.342,-0.828,119.502196,25.968235,925.0,18.0,0.32,0.055,0.1464,21.0,3.38
169933,2017-12-20 12:54:28,24.15,0.0,-0.351,-0.882,119.50212450000001,25.968242,1087.5,25.0,0.48,,,,
169934,2017-12-20 12:54:29,24.7,0.0,-0.36,-0.936,119.502053,25.968249,1250.0,32.0,0.64,0.095,0.1464,38.0,6.53
169935,2017-12-20 12:54:30,25.6,0.126,-0.378,-0.864,119.501986,25.968264,1337.0,32.0,0.65,0.095,0.1465,38.0,6.83
169936,2017-12-20 12:54:31,26.5,0.0,-0.342,-0.918,119.501916,25.968276,1425.0,35.0,0.78,0.105,0.1463,41.0,8.0
169937,2017-12-20 12:54:32,27.8,0.162,-0.36,-0.828,119.501841,25.96829,1500.0,37.0,0.83,0.115,0.1463,44.0,8.65
169938,2017-12-20 12:54:33,28.2,0.09,-0.414,-0.774,119.501776,25.968308,1437.0,26.0,0.52,0.075,0.1464,35.0,5.39
169939,2017-12-20 12:54:34,28.9,0.09,-0.414,-0.774,119.501703,25.968331,1162.0,16.0,0.27,0.0,0.1471,21.0,2.88
169940,2017-12-20 12:54:35,28.174999999999997,0.0945,-0.40499999999999997,-0.8145,119.50163825000001,25.96837025,1099.5,16.0,0.2625,,,,
169941,2017-12-20 12:54:36,27.45,0.099,-0.396,-0.855,119.5015735,25.9684095,1037.0,16.0,0.255,,,,
169942,2017-12-20 12:54:37,26.725,0.1035,-0.387,-0.8955000000000001,119.50150875,25.96844875,974.5,16.0,0.2475,,,,
169943,2017-12-20 12:54:38,26.0,0.108,-0.378,-0.936,119.501444,25.968488,912.0,16.0,0.24,0.0,0.1471,21.0,2.66
169944,2017-12-20 12:54:39,25.475,0.081,-0.3735,-0.918,119.501395,25.9685355,937.0,18.25,0.295,,,,
169945,2017-12-20 12:54:40,24.95,0.054,-0.369,-0.9,119.50134600000001,25.968583000000002,962.0,20.5,0.35,,,,
169946,2017-12-20 12:54:41,24.424999999999997,0.026999999999999996,-0.3645,-0.882,119.50129700000001,25.9686305,987.0,22.75,0.405,,,,
169947,2017-12-20 12:54:42,23.9,0.0,-0.36,-0.864,119.501248,25.968678,1012.0,25.0,0.46,0.075,0.147,28.0,4.78
169948,2017-12-20 12:54:43,24.7,0.0,-0.342,-0.864,119.501198,25.968725,1212.0,30.0,0.6,0.095,0.1466,35.0,6.21
169949,2017-12-20 12:54:44,25.3,0.0,-0.324,-0.882,119.501145,25.968768,1375.0,34.0,0.72,0.095,0.1449,41.0,7.37
169950,2017-12-20 12:54:45,25.8,0.0,-0.36,-0.9,119.501091,25.968811,1287.0,26.0,0.47,0.075,0.1451,32.0,4.99
169951,2017-12-20 12:54:46,25.8,0.0,-0.378,-0.864,119.501034,25.968853,1250.0,32.0,0.72,0.1,0.1449,36.0,7.43
169952,2017-12-20 12:54:47,25.9,0.0,-0.414,-0.954,119.50098,25.968896,1387.0,32.0,0.69,0.095,0.1453,38.0,7.01
169953,2017-12-20 12:54:48,27.3,0.0,-0.396,-0.882,119.50092,25.968938,1062.0,15.0,0.26,0.0,0.1461,20.0,2.77
169954,2017-12-20 12:54:49,26.6,0.0,-0.38520000000000004,-0.8856,119.5008632,25.968977600000002,1127.0,19.2,0.362,,,,
169955,2017-12-20 12:54:50,25.900000000000002,0.0,-0.3744,-0.8892,119.5008064,25.9690172,1192.0,23.4,0.464,,,,
169956,2017-12-20 12:54:51,25.200000000000003,0.0,-0.36360000000000003,-0.8928,119.50074959999999,25.9690568,1257.0,27.6,0.5660000000000001,,,,
169957,2017-12-20 12:54:52,24.5,0.0,-0.3528,-0.8964,119.5006928,25.969096399999998,1322.0,31.8,0.668,,,,
169958,2017-12-20 12:54:53,23.8,0.0,-0.342,-0.9,119.500636,25.969136,1387.0,36.0,0.77,0.105,0.1459,42.0,7.93
169959,2017-12-20 12:54:54,25.7,0.0,-0.342,-0.972,119.500588,25.969196,1562.0,45.0,1.13,0.13,0.1462,54.0,11.64
169960,2017-12-20 12:54:55,28.1,0.0,-0.342,-0.846,119.500535,25.969248,1625.0,42.0,1.08,0.13,0.1463,50.0,11.0
169961,2017-12-20 12:54:56,30.2,0.0,-0.36,-0.918,119.500476,25.969299,1650.0,42.0,1.08,0.13,0.1464,50.0,11.12
169962,2017-12-20 12:54:57,32.3,0.0,-0.432,-0.918,119.500411,25.96935,1662.0,41.0,1.05,0.125,0.1465,49.0,10.75
169963,2017-12-20 12:54:58,33.2,0.0,-0.36,-0.882,119.500341,25.969405,1625.0,22.0,0.31,0.0,0.1467,39.0,3.33
169964,2017-12-20 12:54:59,33.2,-0.054,-0.396,-0.81,119.500271,25.969458,1237.0,13.0,0.26,0.0,0.1454,15.0,2.76
169965,2017-12-20 12:55:00,30.290000000000003,-0.0486,-0.3924,-0.8226,119.500249,25.9694775,1184.5,13.8,6.314,,,,
169966,2017-12-20 12:55:01,27.380000000000003,-0.0432,-0.38880000000000003,-0.8352,119.500227,25.969497,1132.0,14.6,12.368,,,,
169967,2017-12-20 12:55:02,24.470000000000002,-0.0378,-0.3852,-0.8478000000000001,119.500205,25.9695165,1079.5,15.4,18.422,,,,
169968,2017-12-20 12:55:03,21.560000000000002,-0.0324,-0.3816,-0.8604,119.50018299999999,25.969536,1027.0,16.2,24.476000000000003,,,,
169969,2017-12-20 12:55:04,18.650000000000002,-0.026999999999999996,-0.378,-0.873,119.50016099999999,25.9695555,974.5,17.0,30.530000000000005,,,,
169970,2017-12-20 12:55:05,15.740000000000002,-0.0216,-0.3744,-0.8856,119.500139,25.969575,922.0,17.8,36.583999999999996,,,,
169971,2017-12-20 12:55:06,12.830000000000002,-0.0162,-0.3708,-0.8982000000000001,119.500117,25.9695945,869.5,18.6,42.638,,,,
169972,2017-12-20 12:55:07,9.920000000000002,-0.010799999999999997,-0.36719999999999997,-0.9108,119.500095,25.969614,817.0,19.4,48.692,,,,
169973,2017-12-20 12:55:08,7.010000000000002,-0.005399999999999995,-0.3636,-0.9234,119.500073,25.9696335,764.5,20.2,54.746,,,,
169974,2017-12-20 12:55:09,4.1,0.0,-0.36,-0.936,119.500051,25.969653,712.0,21.0,60.8,0.0,0.1469,27.0,2.41
169975,2017-12-20 12:55:10,4.2,0.0,-0.36,-0.9,119.500043,25.969658,762.0,25.0,0.39,0.075,0.1466,27.0,4.15
169976,2017-12-20 12:55:11,4.6,0.0,-0.324,-0.918,119.500033,25.969666,1112.0,25.0,0.42,0.07,0.146,30.0,4.42
169977,2017-12-20 12:55:12,7.5,0.0,-0.342,-0.936,119.500018,25.969683,1175.0,18.0,0.26,0.0,0.1459,27.0,2.68
169978,2017-12-20 12:55:13,8.2,0.0,-0.378,-0.918,119.499995,25.969695,1112.0,19.0,0.44,0.07,0.1458,20.0,4.6
169979,2017-12-20 12:55:14,9.2,-0.054,-0.324,-0.882,119.499974,25.969711,1325.0,26.0,0.57,0.09,0.1454,30.0,5.96
169980,2017-12-20 12:55:15,9.3,0.0,-0.324,-0.954,119.499949,25.969725,1612.0,31.0,0.78,0.105,0.1459,38.0,8.06
169981,2017-12-20 12:55:16,12.6,0.072,-0.288,-0.9,119.499916,25.969741,1475.0,36.0,0.83,0.11,0.1463,43.0,8.62
169982,2017-12-20 12:55:17,17.0,0.054,-0.324,-0.99,119.499876,25.969764,1512.0,36.0,0.87,0.11,0.1464,44.0,8.94
169983,2017-12-20 12:55:18,19.8,0.0,-0.396,-0.846,119.499835,25.969793,1487.0,19.0,0.27,0.0,0.1466,31.0,2.98
169984,2017-12-20 12:55:19,21.2,-0.072,-0.45,-0.828,119.499786,25.96983,1400.0,31.0,0.73,0.105,0.1464,34.0,7.65
169985,2017-12-20 12:55:20,22.0,0.0,-0.288,-0.954,119.499739,25.969865,1575.0,35.0,0.87,0.115,0.1461,41.0,8.9
169986,2017-12-20 12:55:21,22.4,0.0,-0.294,-0.9299999999999999,119.49969033333333,25.969898666666666,1666.6666666666667,35.0,0.9133333333333333,,,,
169987,2017-12-20 12:55:22,22.8,0.0,-0.3,-0.906,119.49964166666668,25.969932333333333,1758.3333333333333,35.0,0.9566666666666667,,,,
169988,2017-12-20 12:55:23,23.2,0.0,-0.306,-0.882,119.499593,25.969966,1850.0,35.0,1.0,0.115,0.1467,42.0,10.3
169989,2017-12-20 12:55:24,25.5,0.0,-0.288,-1.062,119.499535,25.97001,1550.0,36.0,0.9,0.115,0.1469,44.0,9.25
169990,2017-12-20 12:55:25,29.1,0.0,-0.342,-0.972,119.499471,25.970058,1575.0,38.0,0.93,0.12,0.1461,45.0,9.54
169991,2017-12-20 12:55:26,30.2,-0.126,-0.36,-0.972,119.499403,25.970101,1600.0,37.0,0.93,0.12,0.1459,45.0,9.64
169992,2017-12-20 12:55:27,30.4,0.0,-0.27,-0.99,119.499326,25.970146,1637.0,37.0,0.92,0.12,0.1456,44.0,9.46
169993,2017-12-20 12:55:28,33.7,0.0,-0.288,-1.026,119.499226,25.970208,1650.0,36.0,0.96,0.12,0.1462,44.0,9.96
169994,2017-12-20 12:55:29,35.9,-0.126,-0.198,-0.99,119.499136,25.970271,1387.0,14.0,0.27,0.0,0.1463,20.0,2.9
169995,2017-12-20 12:55:30,36.15,-0.018000000000000002,-0.28800000000000003,-0.927,119.4990505,25.970331,1512.0,24.5,0.5700000000000001,,,,
169996,2017-12-20 12:55:31,36.4,0.09,-0.378,-0.864,119.498965,25.970391,1637.0,35.0,0.87,0.11,0.1465,42.0,8.99
169997,2017-12-20 12:55:32,37.6,0.0,-0.36,-0.882,119.498883,25.970458,1637.0,35.0,0.9,0.115,0.1464,41.0,9.25
169998,2017-12-20 12:55:33,38.150000000000006,-0.036,-0.36,-0.864,119.4988005,25.970522000000003,1668.5,35.5,0.925,,,,
169999,2017-12-20 12:55:34,38.7,-0.072,-0.36,-0.846,119.498718,25.970586,1700.0,36.0,0.95,0.115,0.147,43.0,9.73
170000,2017-12-20 12:55:35,40.0,0.0,-0.306,-0.954,119.498629,25.970651,1525.0,38.0,0.88,0.115,0.1463,45.0,9.13
170001,2017-12-20 12:55:36,40.1,0.0,-0.306,-0.972,119.498536,25.970713,1550.0,38.0,0.9,0.12,0.1461,46.0,9.19
170002,2017-12-20 12:55:37,41.0,-0.126,-0.36,-0.864,119.498443,25.970778,1550.0,38.0,0.88,0.115,0.1459,45.0,9.14
170003,2017-12-20 12:55:38,41.5,0.108,-0.378,-0.882,119.498349,25.970845,1550.0,37.0,0.88,0.115,0.1459,45.0,9.09
170004,2017-12-20 12:55:39,42.5,0.0,-0.45,-0.99,119.498255,25.97091,1550.0,37.0,0.9,0.115,0.146,45.0,9.22
170005,2017-12-20 12:55:40,42.7,0.0,-0.396,-0.954,119.498154,25.970978000000002,1431.0,27.0,0.595,,,,
170006,2017-12-20 12:55:41,42.9,0.0,-0.342,-0.918,119.498053,25.971046,1312.0,17.0,0.29,0.0,0.1464,23.0,3.0
170007,2017-12-20 12:55:42,42.75,0.054,-0.369,-0.9,119.49795549999999,25.9711095,1393.5,25.0,0.52,,,,
170008,2017-12-20 12:55:43,42.6,0.108,-0.396,-0.882,119.497858,25.971173,1475.0,33.0,0.75,0.105,0.146,40.0,7.82
170009,2017-12-20 12:55:44,43.0,0.0,-0.342,-1.008,119.497759,25.971235,1537.0,36.0,0.85,0.12,0.1456,43.0,8.82
170010,2017-12-20 12:55:45,43.9,0.054,-0.342,-0.81,119.49766,25.9713,1575.0,36.0,0.85,0.09,0.1459,43.0,8.73
170011,2017-12-20 12:55:46,44.7,0.0,-0.378,-0.972,119.497561,25.97137,1312.0,21.0,0.42,0.065,0.1461,27.0,4.48
170012,2017-12-20 12:55:47,45.0,0.054,-0.36,-0.9,119.497463,25.971438,1250.0,18.0,0.36,0.05,0.1463,22.0,3.71
170013,2017-12-20 12:55:48,44.4875,0.054,-0.3735,-0.89325,119.49736887499999,25.971504624999998,1221.875,17.625,0.3475,,,,
170014,2017-12-20 12:55:49,43.975,0.054,-0.387,-0.8865000000000001,119.49727475,25.97157125,1193.75,17.25,0.33499999999999996,,,,
170015,2017-12-20 12:55:50,43.4625,0.054,-0.4005,-0.87975,119.497180625,25.971637875,1165.625,16.875,0.3225,,,,
170016,2017-12-20 12:55:51,42.95,0.054,-0.41400000000000003,-0.873,119.4970865,25.9717045,1137.5,16.5,0.31,,,,
170017,2017-12-20 12:55:52,42.4375,0.054,-0.4275,-0.86625,119.49699237499999,25.971771125,1109.375,16.125,0.2975,,,,
170018,2017-12-20 12:55:53,41.925,0.054,-0.441,-0.8594999999999999,119.49689824999999,25.97183775,1081.25,15.75,0.28500000000000003,,,,
170019,2017-12-20 12:55:54,41.4125,0.054,-0.4545,-0.85275,119.496804125,25.971904375,1053.125,15.375,0.2725,,,,
170020,2017-12-20 12:55:55,40.9,0.054,-0.468,-0.846,119.49671,25.971971,1025.0,15.0,0.26,0.0,0.1468,18.0,2.7
170021,2017-12-20 12:55:56,40.475,0.027,-0.4455,-0.8594999999999999,119.49662,25.97202975,1143.75,21.0,0.4275,,,,
170022,2017-12-20 12:55:57,40.05,0.0,-0.42300000000000004,-0.873,119.49653,25.972088499999998,1262.5,27.0,0.595,,,,
170023,2017-12-20 12:55:58,39.625,-0.027000000000000003,-0.4005,-0.8865000000000001,119.49644,25.97214725,1381.25,33.0,0.7625000000000001,,,,
170024,2017-12-20 12:55:59,39.2,-0.054,-0.378,-0.9,119.49635,25.972206,1500.0,39.0,0.93,0.12,0.1464,45.0,9.6
170025,2017-12-20 12:56:00,40.3,0.0,-0.27,-0.9,119.496256,25.97227,1612.0,39.0,0.98,0.115,0.1464,48.0,10.06
170026,2017-12-20 12:56:01,41.7,0.0,-0.306,-0.954,119.49616,25.97233,1137.0,16.0,0.27,0.0,0.1465,20.0,2.99
