,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193337,2017-11-04 00:54:09,66.15,-0.029250000000000005,-0.5197499999999999,-0.77175,118.832352375,25.29907925,1640.125,13.5,0.25625,,,,
193338,2017-11-04 00:54:10,65.3,-0.009000000000000008,-0.5309999999999999,-0.765,118.8322565,25.299211999999997,1624.5,13.0,0.205,,,,
193339,2017-11-04 00:54:11,64.45,0.011249999999999982,-0.54225,-0.75825,118.832160625,25.29934475,1608.875,12.5,0.15375,,,,
193340,2017-11-04 00:54:12,63.6,0.031499999999999986,-0.5535,-0.7515000000000001,118.83206475,25.2994775,1593.25,12.0,0.10249999999999998,,,,
193341,2017-11-04 00:54:13,62.75,0.05174999999999999,-0.56475,-0.74475,118.831968875,25.29961025,1577.625,11.5,0.05125000000000002,,,,
193342,2017-11-04 00:54:14,61.9,0.072,-0.576,-0.738,118.831873,25.299743,1562.0,11.0,0.0,0.0,0.0,14.0,3.06
193343,2017-11-04 00:54:15,60.52222222222222,0.06999999999999999,-0.5619999999999999,-0.742,118.83181722222223,25.29987,1520.3333333333333,11.777777777777779,0.043333333333333335,,,,
193344,2017-11-04 00:54:16,59.144444444444446,0.06799999999999999,-0.5479999999999999,-0.746,118.83176144444445,25.299996999999998,1478.6666666666667,12.555555555555555,0.08666666666666667,,,,
193345,2017-11-04 00:54:17,57.766666666666666,0.066,-0.534,-0.75,118.83170566666666,25.300124,1437.0,13.333333333333334,0.13,,,,
193346,2017-11-04 00:54:18,56.388888888888886,0.064,-0.52,-0.754,118.83164988888889,25.300251,1395.3333333333333,14.11111111111111,0.17333333333333334,,,,
193347,2017-11-04 00:54:19,55.01111111111111,0.062,-0.506,-0.758,118.83159411111112,25.300378,1353.6666666666667,14.88888888888889,0.21666666666666667,,,,
193348,2017-11-04 00:54:20,53.63333333333333,0.06,-0.492,-0.762,118.83153833333334,25.300504999999998,1312.0,15.666666666666668,0.26,,,,
193349,2017-11-04 00:54:21,52.25555555555556,0.057999999999999996,-0.478,-0.766,118.83148255555555,25.300632,1270.3333333333335,16.444444444444443,0.30333333333333334,,,,
193350,2017-11-04 00:54:22,50.87777777777778,0.055999999999999994,-0.464,-0.77,118.83142677777778,25.300759,1228.6666666666667,17.22222222222222,0.3466666666666667,,,,
193351,2017-11-04 00:54:23,49.5,0.054,-0.45,-0.774,118.831371,25.300886,1187.0,18.0,0.39,0.07,0.1463,20.0,4.05
193352,2017-11-04 00:54:24,48.1,0.054,-0.477,-0.783,118.83138550000001,25.300981,1324.5,25.0,0.5800000000000001,,,,
193353,2017-11-04 00:54:25,46.7,0.054,-0.504,-0.792,118.8314,25.301076,1462.0,32.0,0.77,0.09,0.1333,37.0,7.38
193354,2017-11-04 00:54:26,46.400000000000006,0.027,-0.486,-0.891,118.83144250000001,25.301181999999997,1524.5,33.5,0.8200000000000001,,,,
193355,2017-11-04 00:54:27,46.1,0.0,-0.468,-0.99,118.831485,25.301288,1587.0,35.0,0.87,0.1,0.1477,42.0,8.9
193356,2017-11-04 00:54:28,47.6,0.072,-0.54,-0.792,118.831526,25.301405,1425.0,26.0,0.57,0.075,0.1475,32.0,5.99
193357,2017-11-04 00:54:29,47.05,-0.008999999999999994,-0.504,-0.81,118.831572,25.3015205,1450.0,29.0,0.6499999999999999,,,,
193358,2017-11-04 00:54:30,46.5,-0.09,-0.468,-0.828,118.831618,25.301636,1475.0,32.0,0.73,0.09,0.1465,38.0,7.54
193359,2017-11-04 00:54:31,46.6,0.0,-0.45,-0.828,118.831696,25.301728,1487.0,31.0,0.72,0.09,0.1464,37.0,7.46
193360,2017-11-04 00:54:32,47.0,0.0,-0.414,-0.81,118.831776,25.301828,1750.0,41.0,1.11,0.12,0.1468,51.0,11.45
193361,2017-11-04 00:54:33,48.0,-0.072,-0.504,-0.9,118.831853,25.301933,1487.0,26.0,0.59,0.07,0.1473,34.0,6.02
193362,2017-11-04 00:54:34,48.0,-0.036,-0.486,-0.9,118.831929,25.302037,1549.5,31.0,0.76,,,,
193363,2017-11-04 00:54:35,48.0,0.0,-0.468,-0.9,118.832005,25.302141,1612.0,36.0,0.93,0.11,0.1462,44.0,9.55
193364,2017-11-04 00:54:36,48.3,0.0,-0.522,-0.972,118.832085,25.30225,1587.0,35.0,0.85,0.105,0.1463,42.0,8.74
193365,2017-11-04 00:54:37,50.6,-0.072,-0.468,-0.792,118.832183,25.302359,1587.0,35.0,0.87,0.105,0.1464,41.0,8.94
193366,2017-11-04 00:54:38,51.0,0.0,-0.288,-0.828,118.832281,25.302464,1587.0,35.0,0.85,0.105,0.1464,41.0,8.74
193367,2017-11-04 00:54:39,51.1,0.18,-0.432,-0.72,118.83237,25.302571,1575.0,33.0,0.82,0.09,0.1465,40.0,8.39
193368,2017-11-04 00:54:40,51.35,0.018000000000000016,-0.378,-0.7829999999999999,118.83245249999999,25.3026755,1537.5,31.5,0.7749999999999999,,,,
193369,2017-11-04 00:54:41,51.6,-0.144,-0.324,-0.846,118.832535,25.30278,1500.0,30.0,0.73,0.09,0.1463,36.0,7.5
193370,2017-11-04 00:54:42,51.7,-0.072,-0.432,-0.936,118.832625,25.302881,1512.0,31.0,0.72,0.09,0.1462,36.0,7.45
193371,2017-11-04 00:54:43,51.25,-0.05399999999999999,-0.4095,-0.8955000000000001,118.83274899999999,25.30294725,1562.0,33.25,0.81,,,,
193372,2017-11-04 00:54:44,50.8,-0.036,-0.387,-0.855,118.832873,25.3030135,1612.0,35.5,0.9,,,,
193373,2017-11-04 00:54:45,50.35,-0.018000000000000002,-0.36450000000000005,-0.8145,118.832997,25.303079750000002,1662.0,37.75,0.99,,,,
193374,2017-11-04 00:54:46,49.9,0.0,-0.342,-0.774,118.833121,25.303146,1712.0,40.0,1.08,0.125,0.1464,48.0,11.12
193375,2017-11-04 00:54:47,52.6,0.0,-0.378,-0.936,118.833228,25.303223,1687.0,35.0,0.88,0.095,0.1467,44.0,9.13
193376,2017-11-04 00:54:48,52.8,-0.09,-0.468,-0.972,118.833338,25.303318,1512.0,22.0,0.49,0.06,0.1468,29.0,5.06
193377,2017-11-04 00:54:49,53.8,-0.072,-0.468,-0.936,118.833421,25.30343,1425.0,16.0,0.32,0.0,0.1468,20.0,3.37
193378,2017-11-04 00:54:50,53.8,-0.108,-0.522,-0.81,118.833531,25.303556,1350.0,14.0,0.29,0.0,0.1471,17.0,3.12
193379,2017-11-04 00:54:51,52.099999999999994,-0.10472727272727272,-0.5154545454545455,-0.8198181818181819,118.83358481818182,25.303658454545456,1398.8181818181818,18.18181818181818,0.4345454545454545,,,,
193380,2017-11-04 00:54:52,50.4,-0.10145454545454545,-0.508909090909091,-0.8296363636363637,118.83363863636363,25.303760909090908,1447.6363636363637,22.363636363636363,0.5790909090909091,,,,
193381,2017-11-04 00:54:53,48.699999999999996,-0.09818181818181818,-0.5023636363636363,-0.8394545454545455,118.83369245454546,25.303863363636363,1496.4545454545455,26.545454545454547,0.7236363636363636,,,,
193382,2017-11-04 00:54:54,47.0,-0.0949090909090909,-0.4958181818181818,-0.8492727272727273,118.83374627272727,25.30396581818182,1545.2727272727273,30.727272727272727,0.8681818181818182,,,,
193383,2017-11-04 00:54:55,45.3,-0.09163636363636363,-0.4892727272727273,-0.8590909090909091,118.8338000909091,25.304068272727275,1594.090909090909,34.90909090909091,1.0127272727272727,,,,
193384,2017-11-04 00:54:56,43.6,-0.08836363636363637,-0.4827272727272727,-0.868909090909091,118.8338539090909,25.304170727272727,1642.909090909091,39.09090909090909,1.1572727272727272,,,,
193385,2017-11-04 00:54:57,41.9,-0.08509090909090909,-0.4761818181818182,-0.8787272727272728,118.83390772727273,25.304273181818182,1691.7272727272727,43.27272727272727,1.3018181818181818,,,,
193386,2017-11-04 00:54:58,40.2,-0.08181818181818182,-0.46963636363636363,-0.8885454545454545,118.83396154545454,25.304375636363638,1740.5454545454545,47.45454545454545,1.4463636363636363,,,,
193387,2017-11-04 00:54:59,38.5,-0.07854545454545454,-0.4630909090909091,-0.8983636363636364,118.83401536363637,25.304478090909093,1789.3636363636365,51.63636363636363,1.5909090909090908,,,,
193388,2017-11-04 00:55:00,36.8,-0.07527272727272727,-0.4565454545454546,-0.9081818181818182,118.83406918181818,25.304580545454545,1838.1818181818182,55.81818181818181,1.7354545454545454,,,,
193389,2017-11-04 00:55:01,35.1,-0.072,-0.45,-0.918,118.834123,25.304683,1887.0,60.0,1.88,0.175,0.146,66.0,19.2
193390,2017-11-04 00:55:02,35.2,-0.126,-0.432,-1.026,118.834171,25.304761,2100.0,59.0,1.97,0.16,0.1463,69.0,20.04
193391,2017-11-04 00:55:03,35.3,-0.09,-0.378,-0.9,118.834203,25.304846,2075.0,54.0,1.72,0.125,0.1475,66.0,17.58
193392,2017-11-04 00:55:04,36.7,0.054,-0.396,-0.9,118.834236,25.304934,1675.0,55.0,1.57,0.16,0.1468,60.0,16.07
193393,2017-11-04 00:55:05,38.4,0.09,-0.432,-0.828,118.83429,25.305021,1850.0,52.0,1.51,0.15,0.145,62.0,15.46
193394,2017-11-04 00:55:06,39.3,0.0,-0.45,-0.954,118.834345,25.305111,2050.0,65.0,2.07,0.175,0.1453,74.0,21.14
193395,2017-11-04 00:55:07,42.9,0.0,-0.378,-0.99,118.83441,25.305211,2075.0,65.0,2.03,0.175,0.1474,75.0,20.79
193396,2017-11-04 00:55:08,45.4,0.0,-0.378,-0.99,118.834483,25.305331,2087.0,65.0,2.1,0.175,0.1473,74.0,21.37
193397,2017-11-04 00:55:09,48.0,0.0,-0.414,-0.864,118.834556,25.305441,2050.0,59.0,1.85,0.16,0.1463,70.0,18.84
193398,2017-11-04 00:55:10,50.3,0.0,-0.396,-0.882,118.834643,25.305571,1987.0,46.0,1.19,0.13,0.146,63.0,12.25
193399,2017-11-04 00:55:11,52.9,0.0,-0.396,-0.828,118.834723,25.305719,1775.0,44.0,1.26,0.135,0.146,51.0,12.88
193400,2017-11-04 00:55:12,53.7,0.0,-0.378,-0.864,118.834801,25.30584,1850.0,45.0,1.31,0.13,0.145,54.0,13.44
193401,2017-11-04 00:55:13,54.9,0.0,-0.378,-0.828,118.834891,25.305971,1850.0,45.0,1.31,0.135,0.1476,53.0,13.49
193402,2017-11-04 00:55:14,55.7,-0.072,-0.45,-0.9,118.834981,25.306093,1850.0,43.0,1.28,0.13,0.147,52.0,13.0
193403,2017-11-04 00:55:15,57.8,-0.072,-0.432,-0.936,118.835081,25.306213,1862.0,43.0,1.26,0.13,0.1459,52.0,12.89
193404,2017-11-04 00:55:16,58.1,0.0,-0.504,-0.774,118.835169,25.306333,1837.0,34.0,0.87,0.09,0.1477,46.0,8.94
193405,2017-11-04 00:55:17,58.45,-0.054,-0.486,-0.837,118.83526,25.306444499999998,1668.5,27.5,0.6799999999999999,,,,
193406,2017-11-04 00:55:18,58.8,-0.108,-0.468,-0.9,118.835351,25.306556,1500.0,21.0,0.49,0.065,0.1469,27.0,5.05
193407,2017-11-04 00:55:19,59.6,0.0,-0.504,-0.828,118.83546,25.306676,1487.0,20.0,0.47,0.065,0.1465,24.0,4.91
193408,2017-11-04 00:55:20,59.6,0.0,-0.522,-0.81,118.835556,25.306803,1487.0,23.0,0.57,0.075,0.1463,27.0,5.85
193409,2017-11-04 00:55:21,59.6,-0.18,-0.396,-0.918,118.835661,25.306921,1487.0,39.0,1.0,0.125,0.1459,41.0,10.25
193410,2017-11-04 00:55:22,60.05,-0.09,-0.351,-0.8460000000000001,118.83575300000001,25.3070505,1512.0,46.5,1.1400000000000001,,,,
193411,2017-11-04 00:55:23,60.5,0.0,-0.306,-0.774,118.835845,25.30718,1537.0,54.0,1.28,0.145,0.1471,65.0,13.14
193412,2017-11-04 00:55:24,61.0,0.072,-0.432,-0.792,118.835941,25.307304,1562.0,54.0,1.31,0.145,0.145,64.0,13.37
193413,2017-11-04 00:55:25,61.1,0.036,-0.41400000000000003,-0.891,118.83603550000001,25.30743,1587.0,52.0,1.295,,,,
193414,2017-11-04 00:55:26,61.2,0.0,-0.396,-0.99,118.83613,25.307556,1612.0,50.0,1.28,0.145,0.1473,61.0,13.14
193415,2017-11-04 00:55:27,63.1,0.0,-0.378,-0.918,118.836233,25.307699,1625.0,51.0,1.33,0.145,0.1467,62.0,13.57
193416,2017-11-04 00:55:28,64.15,0.0,-0.405,-0.891,118.8363315,25.307841,1643.5,51.0,1.335,,,,
193417,2017-11-04 00:55:29,65.2,0.0,-0.432,-0.864,118.83643,25.307983,1662.0,51.0,1.34,0.145,0.1474,61.0,13.81
193418,2017-11-04 00:55:30,66.0,0.0,-0.378,-0.828,118.836531,25.308123,1675.0,51.0,1.34,0.145,0.1471,61.0,13.71
193419,2017-11-04 00:55:31,66.0,-0.09,-0.414,-0.864,118.836656,25.308255,1700.0,43.0,1.1,0.13,0.145,54.0,11.3
193420,2017-11-04 00:55:32,66.4,-0.09,-0.72,-0.828,118.836766,25.308391,1700.0,43.0,1.16,0.13,0.1454,52.0,11.87
193421,2017-11-04 00:55:33,67.7,0.0,-0.45,-0.9,118.836878,25.308533,1700.0,36.0,0.93,0.115,0.1457,43.0,9.65
193422,2017-11-04 00:55:34,65.87777777777778,0.0,-0.454,-0.888,118.83696911111112,25.308652111111112,1665.2222222222222,34.333333333333336,0.8811111111111112,,,,
193423,2017-11-04 00:55:35,64.05555555555556,0.0,-0.458,-0.876,118.83706022222222,25.308771222222223,1630.4444444444443,32.666666666666664,0.8322222222222222,,,,
193424,2017-11-04 00:55:36,62.233333333333334,0.0,-0.462,-0.864,118.83715133333334,25.308890333333334,1595.6666666666667,31.0,0.7833333333333333,,,,
193425,2017-11-04 00:55:37,60.41111111111111,0.0,-0.466,-0.852,118.83724244444444,25.309009444444445,1560.888888888889,29.333333333333332,0.7344444444444445,,,,
193426,2017-11-04 00:55:38,58.58888888888889,0.0,-0.47,-0.8400000000000001,118.83733355555556,25.309128555555557,1526.111111111111,27.666666666666664,0.6855555555555556,,,,
193427,2017-11-04 00:55:39,56.766666666666666,0.0,-0.474,-0.8280000000000001,118.83742466666666,25.309247666666668,1491.3333333333333,26.0,0.6366666666666667,,,,
193428,2017-11-04 00:55:40,54.94444444444444,0.0,-0.478,-0.8160000000000001,118.83751577777778,25.30936677777778,1456.5555555555557,24.333333333333332,0.5877777777777777,,,,
193429,2017-11-04 00:55:41,53.12222222222222,0.0,-0.482,-0.804,118.83760688888889,25.30948588888889,1421.7777777777778,22.666666666666664,0.5388888888888889,,,,
193430,2017-11-04 00:55:42,51.3,0.0,-0.486,-0.792,118.837698,25.309605,1387.0,21.0,0.49,0.06,0.1333,24.0,4.83
193431,2017-11-04 00:55:43,50.95,-0.045,-0.5489999999999999,-0.882,118.837778,25.309708,1393.5,22.5,0.515,,,,
193432,2017-11-04 00:55:44,50.6,-0.09,-0.612,-0.972,118.837858,25.309811,1400.0,24.0,0.54,0.075,0.1475,29.0,5.58
193433,2017-11-04 00:55:45,50.075,-0.0675,-0.603,-0.954,118.8379295,25.30991475,1453.0,27.0,0.6375000000000001,,,,
193434,2017-11-04 00:55:46,49.55,-0.045,-0.594,-0.9359999999999999,118.83800099999999,25.310018499999998,1506.0,30.0,0.7350000000000001,,,,
193435,2017-11-04 00:55:47,49.025,-0.022499999999999992,-0.585,-0.918,118.8380725,25.31012225,1559.0,33.0,0.8325,,,,
193436,2017-11-04 00:55:48,48.5,0.0,-0.576,-0.9,118.838144,25.310226,1612.0,36.0,0.93,0.11,0.1467,44.0,9.52
193437,2017-11-04 00:55:49,48.4,0.0,-0.522,-0.855,118.83824849999999,25.3103035,1612.0,36.0,0.93,,,,
193438,2017-11-04 00:55:50,48.3,0.0,-0.468,-0.81,118.838353,25.310381,1612.0,36.0,0.93,0.11,0.1463,44.0,9.61
193439,2017-11-04 00:55:51,48.25,0.0,-0.459,-0.81,118.8384245,25.310476,1631.0,38.5,1.02,,,,
193440,2017-11-04 00:55:52,48.2,0.0,-0.45,-0.81,118.838496,25.310571,1650.0,41.0,1.11,0.13,0.146,47.0,11.47
193441,2017-11-04 00:55:53,48.3,0.0,-0.414,-0.882,118.838563,25.310666,1800.0,47.0,1.34,0.135,0.1465,56.0,13.78
193442,2017-11-04 00:55:54,48.3,0.0,-0.414,-0.972,118.838635,25.31077,1800.0,46.0,1.29,0.135,0.1465,54.0,13.18
193443,2017-11-04 00:55:55,48.7,0.0,-0.432,-0.954,118.838706,25.310875,1787.0,46.0,1.28,0.135,0.1466,54.0,13.12
193444,2017-11-04 00:55:56,49.1,0.0,-0.396,-0.81,118.838778,25.31098,1800.0,45.0,1.26,0.13,0.1458,54.0,12.88
193445,2017-11-04 00:55:57,50.6,0.0,-0.414,-0.9,118.838851,25.311088,1662.0,34.0,0.85,0.09,0.1461,44.0,8.68
193446,2017-11-04 00:55:58,50.7,0.054,-0.432,-0.9,118.838926,25.311198,1487.0,29.0,0.67,0.09,0.146,34.0,6.87
193447,2017-11-04 00:55:59,50.5,0.027,-0.423,-0.864,118.839008,25.311308,1493.5,27.5,0.6100000000000001,,,,
193448,2017-11-04 00:56:00,50.3,0.0,-0.414,-0.828,118.83909,25.311418,1500.0,26.0,0.55,0.065,0.1451,35.0,5.71
193449,2017-11-04 00:56:01,50.3,0.0,-0.486,-0.918,118.839171,25.311521,1412.0,22.0,0.55,0.075,0.1456,25.0,5.74
193450,2017-11-04 00:56:02,50.3,0.0,-0.486,-0.792,118.839244,25.311623,1625.0,36.0,0.93,0.115,0.1455,44.0,9.54
193451,2017-11-04 00:56:03,51.4,0.0,-0.432,-0.828,118.839325,25.311728,1650.0,36.0,0.93,0.115,0.1461,44.0,9.58
193452,2017-11-04 00:56:04,51.8,-0.036,-0.45899999999999996,-0.9179999999999999,118.83940050000001,25.311838,1650.0,36.0,0.93,,,,
193453,2017-11-04 00:56:05,52.2,-0.072,-0.486,-1.008,118.839476,25.311948,1650.0,36.0,0.93,0.11,0.1465,43.0,9.51
193454,2017-11-04 00:56:06,52.6,0.0,-0.342,-0.846,118.839553,25.31206,1662.0,36.0,0.96,0.115,0.1469,43.0,9.88
193455,2017-11-04 00:56:07,52.6,0.0,-0.432,-0.936,118.83962,25.312173,1737.0,46.0,1.31,0.135,0.1467,52.0,13.48
193456,2017-11-04 00:56:08,52.9,-0.09,-0.45,-0.918,118.839699,25.312285,1850.0,47.0,1.34,0.135,0.1468,55.0,13.69
193457,2017-11-04 00:56:09,54.3,0.0,-0.342,-0.792,118.839781,25.312398,1862.0,46.0,1.31,0.135,0.1468,54.0,13.39
193458,2017-11-04 00:56:10,55.4,0.0,-0.468,-0.864,118.839885,25.312505,1487.0,15.0,0.34,0.0,0.1472,20.0,3.59
193459,2017-11-04 00:56:11,54.95,0.0,-0.549,-0.756,118.839965,25.312615,1312.0,14.5,0.315,,,,
193460,2017-11-04 00:56:12,54.5,0.0,-0.63,-0.648,118.840045,25.312725,1137.0,14.0,0.29,0.0,0.1471,18.0,3.02
193461,2017-11-04 00:56:13,50.35,0.0162,-0.612,-0.6696,118.8400788,25.3127758,1104.5,14.7,0.287,,,,
193462,2017-11-04 00:56:14,46.2,0.0324,-0.594,-0.6912,118.8401126,25.3128266,1072.0,15.4,0.284,,,,
193463,2017-11-04 00:56:15,42.05,0.0486,-0.5760000000000001,-0.7128,118.84014640000001,25.3128774,1039.5,16.1,0.28099999999999997,,,,
193464,2017-11-04 00:56:16,37.9,0.0648,-0.558,-0.7344,118.8401802,25.3129282,1007.0,16.8,0.27799999999999997,,,,
193465,2017-11-04 00:56:17,33.75,0.08099999999999999,-0.54,-0.756,118.840214,25.312979,974.5,17.5,0.275,,,,
193466,2017-11-04 00:56:18,29.599999999999998,0.0972,-0.522,-0.7776000000000001,118.8402478,25.3130298,942.0,18.2,0.272,,,,
193467,2017-11-04 00:56:19,25.449999999999996,0.1134,-0.504,-0.7992,118.8402816,25.3130806,909.5,18.9,0.269,,,,
193468,2017-11-04 00:56:20,21.299999999999997,0.1296,-0.486,-0.8208,118.84031540000001,25.3131314,877.0,19.6,0.266,,,,
193469,2017-11-04 00:56:21,17.15,0.14579999999999999,-0.468,-0.8424,118.8403492,25.3131822,844.5,20.3,0.263,,,,
193470,2017-11-04 00:56:22,13.0,0.162,-0.45,-0.864,118.840383,25.313233,812.0,21.0,0.26,0.0,0.1467,27.0,2.75
193471,2017-11-04 00:56:23,13.1,0.162,-0.54,-0.864,118.840425,25.31324,812.0,29.0,0.55,0.105,0.1469,28.0,5.78
193472,2017-11-04 00:56:24,13.4,0.216,-0.378,-0.846,118.84046,25.313253,1425.0,37.0,0.8,0.105,0.1463,45.0,8.3
193473,2017-11-04 00:56:25,14.5,0.0,-0.414,-0.846,118.840498,25.313266,1437.0,37.0,0.83,0.105,0.1459,45.0,8.57
193474,2017-11-04 00:56:26,16.0,0.0,-0.405,-0.837,118.8405395,25.313271,1474.5,36.5,0.83,,,,
193475,2017-11-04 00:56:27,17.5,0.0,-0.396,-0.828,118.840581,25.313276,1512.0,36.0,0.83,0.105,0.1455,42.0,8.54
193476,2017-11-04 00:56:28,17.6,0.0,-0.414,-0.882,118.84063,25.31327,1612.0,37.0,0.96,0.115,0.1456,45.0,9.86
193477,2017-11-04 00:56:29,18.4,0.0,-0.414,-0.882,118.840678,25.31326,1662.0,36.0,0.93,0.115,0.1459,43.0,9.62
193478,2017-11-04 00:56:30,18.65,-0.036,-0.387,-0.864,118.8407245,25.3132565,1687.0,34.5,0.915,,,,
193479,2017-11-04 00:56:31,18.9,-0.072,-0.36,-0.846,118.840771,25.313253,1712.0,33.0,0.9,0.105,0.1463,40.0,9.28
193480,2017-11-04 00:56:32,19.7,-0.126,-0.396,-0.828,118.840826,25.313238,1525.0,39.0,0.92,0.11,0.1462,46.0,9.49
193481,2017-11-04 00:56:33,21.8,0.0,-0.468,-0.936,118.840895,25.313223,1537.0,35.0,0.75,0.07,0.1462,45.0,7.79
193482,2017-11-04 00:56:34,21.433333333333334,0.0,-0.456,-0.906,118.840942,25.313223,1491.3333333333333,32.666666666666664,0.68,,,,
193483,2017-11-04 00:56:35,21.066666666666666,0.0,-0.444,-0.876,118.84098900000001,25.313223,1445.6666666666667,30.333333333333332,0.61,,,,
193484,2017-11-04 00:56:36,20.7,0.0,-0.432,-0.846,118.841036,25.313223,1400.0,28.0,0.54,0.07,0.1474,36.0,5.51
193485,2017-11-04 00:56:37,20.8,0.0,-0.468,-0.81,118.841088,25.313229,1312.0,28.0,0.55,0.075,0.1473,33.0,5.83
193486,2017-11-04 00:56:38,21.5,0.0,-0.468,-0.864,118.84115,25.313238,1300.0,27.0,0.54,0.07,0.1471,32.0,5.56
193487,2017-11-04 00:56:39,21.8,0.0,-0.414,-0.9,118.841211,25.313253,1112.0,18.0,0.32,0.015,0.1468,23.0,3.43
193488,2017-11-04 00:56:40,21.9,0.144,-0.432,-0.774,118.841273,25.313271,1187.0,31.0,0.67,0.09,0.1466,34.0,6.91
193489,2017-11-04 00:56:41,22.0,0.0,-0.504,-0.9,118.841325,25.313273,1375.0,31.0,0.65,0.085,0.1466,37.0,6.82
193490,2017-11-04 00:56:42,22.6,0.09,-0.45,-0.774,118.841391,25.313278,1375.0,34.0,0.77,0.095,0.1466,39.0,7.95
193491,2017-11-04 00:56:43,23.3,-0.054,-0.45,-0.882,118.841463,25.313283,1512.0,37.0,0.87,0.105,0.1466,45.0,8.89
193492,2017-11-04 00:56:44,23.3,0.054,-0.432,-0.792,118.841535,25.313284,1362.0,29.0,0.6,0.08,0.1467,34.0,6.18
193493,2017-11-04 00:56:45,24.8,0.108,-0.468,-0.936,118.841619,25.313278,1375.0,37.0,0.88,0.11,0.1463,40.0,9.09
193494,2017-11-04 00:56:46,26.2,0.054,-0.432,-0.792,118.841704,25.313271,1525.0,37.0,0.87,0.11,0.1452,45.0,8.89
193495,2017-11-04 00:56:47,26.8,0.0,-0.414,-0.9,118.841791,25.31327,1537.0,37.0,0.87,0.105,0.1456,45.0,8.98
193496,2017-11-04 00:56:48,26.6,-0.027,-0.44999999999999996,-0.882,118.8418805,25.313248,1524.5,36.5,0.85,,,,
193497,2017-11-04 00:56:49,26.4,-0.054,-0.486,-0.864,118.84197,25.313226,1512.0,36.0,0.83,0.105,0.1459,43.0,8.6
193498,2017-11-04 00:56:50,27.5,-0.072,-0.396,-0.918,118.84209,25.313176,1725.0,47.0,1.26,0.135,0.1461,56.0,12.86
193499,2017-11-04 00:56:51,27.8,-0.054,-0.486,-0.81,118.842196,25.313135,1587.0,36.0,0.87,0.105,0.1471,43.0,8.93
193500,2017-11-04 00:56:52,27.9,-0.09,-0.378,-1.044,118.842283,25.313113,1562.0,37.0,0.9,0.11,0.1462,45.0,9.26
193501,2017-11-04 00:56:53,29.4,0.0,-0.522,-0.864,118.842379,25.313081,1537.0,32.0,0.77,0.09,0.1463,41.0,7.93
193502,2017-11-04 00:56:54,29.8,0.0,-0.432,-0.828,118.842469,25.313056,1325.0,25.0,0.54,0.07,0.1464,30.0,5.51
193503,2017-11-04 00:56:55,29.68,-0.0108,-0.4248,-0.8568,118.8425662,25.3130336,1372.4,27.6,0.616,,,,
193504,2017-11-04 00:56:56,29.56,-0.0216,-0.4176,-0.8855999999999999,118.84266339999999,25.313011200000002,1419.8,30.2,0.6920000000000001,,,,
193505,2017-11-04 00:56:57,29.44,-0.0324,-0.4104,-0.9144,118.8427606,25.3129888,1467.2,32.8,0.768,,,,
193506,2017-11-04 00:56:58,29.32,-0.0432,-0.4032,-0.9431999999999999,118.8428578,25.3129664,1514.6,35.4,0.8440000000000001,,,,
193507,2017-11-04 00:56:59,29.2,-0.054,-0.396,-0.972,118.842955,25.312944,1562.0,38.0,0.92,0.115,0.1466,46.0,9.45
193508,2017-11-04 00:57:00,28.9,-0.09,-0.43200000000000005,-0.954,118.84303650000001,25.312945,1656.0,42.0,1.09,,,,
193509,2017-11-04 00:57:01,28.6,-0.126,-0.468,-0.936,118.843118,25.312946,1750.0,46.0,1.26,0.135,0.1463,55.0,12.94
193510,2017-11-04 00:57:02,29.1,-0.198,-0.378,-0.846,118.843208,25.312946,1750.0,46.0,1.26,0.135,0.1463,55.0,12.94
193511,2017-11-04 00:57:03,29.8,0.0,-0.378,-0.81,118.843303,25.312958,1712.0,43.0,1.15,0.13,0.1475,51.0,11.8
193512,2017-11-04 00:57:04,30.1,-0.108,-0.378,-0.81,118.84339,25.312966,1700.0,43.0,1.15,0.13,0.1471,51.0,11.73
193513,2017-11-04 00:57:05,31.0,-0.162,-0.414,-0.882,118.843478,25.31299,1475.0,25.0,0.54,0.035,0.1455,32.0,5.5
193514,2017-11-04 00:57:06,32.7,0.0,-0.522,-0.792,118.843566,25.313035,1225.0,17.0,0.36,0.045,0.146,19.0,3.67
193515,2017-11-04 00:57:07,32.7,-0.054,-0.432,-0.882,118.843655,25.313063,1312.0,27.0,0.55,0.08,0.1452,32.0,5.83
193516,2017-11-04 00:57:08,32.7,0.108,-0.414,-0.9,118.843748,25.313085,1512.0,36.0,0.83,0.105,0.1453,43.0,8.58
193517,2017-11-04 00:57:09,31.514285714285716,0.09257142857142857,-0.44485714285714284,-0.8742857142857143,118.84381414285714,25.313115142857143,1506.7142857142858,36.142857142857146,0.8328571428571429,,,,
193518,2017-11-04 00:57:10,30.32857142857143,0.07714285714285714,-0.4757142857142857,-0.8485714285714285,118.84388028571429,25.31314528571429,1501.4285714285713,36.285714285714285,0.8357142857142856,,,,
193519,2017-11-04 00:57:11,29.142857142857142,0.061714285714285715,-0.5065714285714286,-0.8228571428571428,118.84394642857143,25.31317542857143,1496.142857142857,36.42857142857143,0.8385714285714285,,,,
