,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
357297,2017-12-22 16:57:12,15.7,0.0,-0.36,-0.9,119.507643,25.958048,1262.0,32.0,0.64,0.095,0.1449,38.0,6.6
357298,2017-12-22 16:57:13,18.0,0.0,-0.342,-0.9,119.507688,25.958046,1187.0,18.0,0.29,0.0,0.1471,23.0,3.1
357299,2017-12-22 16:57:14,14.4,0.0,-0.3528,-0.8928,119.5077076,25.9580476,1107.0,18.0,12.541999999999998,,,,
357300,2017-12-22 16:57:15,10.8,0.0,-0.36360000000000003,-0.8856,119.5077272,25.9580492,1027.0,18.0,24.793999999999997,,,,
357301,2017-12-22 16:57:16,7.199999999999999,0.0,-0.3744,-0.8784,119.50774679999999,25.9580508,947.0,18.0,37.046,,,,
357302,2017-12-22 16:57:17,3.5999999999999996,0.0,-0.38520000000000004,-0.8712,119.5077664,25.9580524,867.0,18.0,49.297999999999995,,,,
357303,2017-12-22 16:57:18,0.0,0.0,-0.396,-0.864,119.507786,25.958054,787.0,18.0,61.55,0.0,0.1468,23.0,2.44
357304,2017-12-22 16:57:19,0.1,0.0,-0.396,-0.882,119.507776,25.958061,762.0,18.0,59.04,0.0,0.1468,23.0,2.34
357305,2017-12-22 16:57:20,0.05,0.0,-0.387,-0.873,119.507773,25.958063000000003,762.0,18.0,60.175,,,,
357306,2017-12-22 16:57:21,0.0,0.0,-0.378,-0.864,119.50777,25.958065,762.0,18.0,61.31,0.0,0.1467,23.0,2.43
357307,2017-12-22 16:57:22,0.0,0.0,-0.396,-0.882,119.507768,25.958066,762.0,17.0,52.98,0.0,0.1467,22.0,2.1
357308,2017-12-22 16:57:23,0.0,0.0,-0.396,-0.882,119.507768,25.958066,775.0,17.0,59.29,0.0,0.1467,22.0,2.35
357309,2017-12-22 16:57:24,0.0,0.0,-0.396,-0.882,119.507768,25.958066,762.0,17.0,54.75,0.0,0.1467,22.0,2.17
357310,2017-12-22 16:57:25,0.0,0.0,-0.396,-0.882,119.507768,25.958066,750.0,17.0,56.26,0.0,0.1466,21.0,2.23
357311,2017-12-22 16:57:26,0.0,0.0,-0.396,-0.882,119.507768,25.958066,762.0,17.0,57.27,0.0,0.1466,21.0,2.27
357312,2017-12-22 16:57:27,0.0,0.0,-0.396,-0.882,119.507768,25.958066,750.0,17.0,55.0,0.0,0.1453,21.0,2.18
357313,2017-12-22 16:57:28,0.0,0.0,-0.396,-0.882,119.507768,25.958066,750.0,16.0,56.26,0.0,0.1453,20.0,2.23
357314,2017-12-22 16:57:29,0.0,0.0,-0.396,-0.882,119.507768,25.958066,750.0,16.0,55.24,0.0,0.1454,21.0,2.19
357315,2017-12-22 16:57:30,0.0,0.0,-0.396,-0.882,119.507768,25.958066,750.0,16.0,52.73,0.0,0.1455,21.0,2.09
357316,2017-12-22 16:57:31,0.0,0.0,-0.396,-0.882,119.507768,25.958066,737.0,16.0,54.75,0.0,0.1456,21.0,2.17
357317,2017-12-22 16:57:32,0.0,0.0,-0.396,-0.882,119.507768,25.958066,737.0,16.0,51.47,0.0,0.1457,21.0,2.04
357318,2017-12-22 16:57:33,0.0,0.0,-0.396,-0.882,119.507768,25.958066,737.0,16.0,55.24,0.0,0.1457,21.0,2.19
357319,2017-12-22 16:57:34,0.0,0.0,-0.378,-0.882,119.507768,25.958066,737.0,16.0,51.47,0.0,0.1458,21.0,2.04
357320,2017-12-22 16:57:35,0.0,0.0,-0.396,-0.9,119.507768,25.958066,737.0,16.0,53.73,0.0,0.1458,21.0,2.13
357321,2017-12-22 16:57:36,0.0,0.0,-0.39487500000000003,-0.90045,119.507768,25.958066,741.375,16.175,53.065124999999995,,,,
357322,2017-12-22 16:57:37,0.0,0.0,-0.39375000000000004,-0.9009,119.507768,25.958066,745.75,16.35,52.40025,,,,
357323,2017-12-22 16:57:38,0.0,0.0,-0.392625,-0.90135,119.507768,25.958066,750.125,16.525,51.735375,,,,
357324,2017-12-22 16:57:39,0.0,0.0,-0.3915,-0.9018,119.507768,25.958066,754.5,16.7,51.070499999999996,,,,
357325,2017-12-22 16:57:40,0.0,0.0,-0.390375,-0.90225,119.507768,25.958066,758.875,16.875,50.405625,,,,
357326,2017-12-22 16:57:41,0.0,0.0,-0.38925000000000004,-0.9027000000000001,119.507768,25.958066,763.25,17.05,49.74075,,,,
357327,2017-12-22 16:57:42,0.0,0.0,-0.388125,-0.90315,119.507768,25.958066,767.625,17.225,49.075874999999996,,,,
357328,2017-12-22 16:57:43,0.0,0.0,-0.387,-0.9036000000000001,119.507768,25.958066,772.0,17.4,48.410999999999994,,,,
357329,2017-12-22 16:57:44,0.0,0.0,-0.385875,-0.90405,119.507768,25.958066,776.375,17.575,47.746125,,,,
357330,2017-12-22 16:57:45,0.0,0.0,-0.38475000000000004,-0.9045000000000001,119.507768,25.958066,780.75,17.75,47.08125,,,,
357331,2017-12-22 16:57:46,0.0,0.0,-0.383625,-0.90495,119.507768,25.958066,785.125,17.925,46.416374999999995,,,,
357332,2017-12-22 16:57:47,0.0,0.0,-0.3825,-0.9054,119.507768,25.958066,789.5,18.1,45.75149999999999,,,,
357333,2017-12-22 16:57:48,0.0,0.0,-0.381375,-0.90585,119.507768,25.958066,793.875,18.275,45.086625,,,,
