,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
260284,2017-12-21 14:00:19,16.31111111111111,-0.056,-0.4,-0.858,119.49482322222222,25.958648444444442,855.5555555555555,19.444444444444443,0.3333333333333333,,,,
260285,2017-12-21 14:00:20,15.283333333333335,-0.06,-0.399,-0.864,119.49482516666667,25.958696333333332,841.6666666666666,19.833333333333332,0.33999999999999997,,,,
260286,2017-12-21 14:00:21,14.255555555555556,-0.064,-0.398,-0.87,119.49482711111112,25.958744222222222,827.7777777777778,20.22222222222222,0.3466666666666667,,,,
260287,2017-12-21 14:00:22,13.227777777777778,-0.068,-0.397,-0.876,119.49482905555556,25.95879211111111,813.8888888888889,20.61111111111111,0.35333333333333333,,,,
260288,2017-12-21 14:00:23,12.2,-0.072,-0.396,-0.882,119.494831,25.95884,800.0,21.0,0.36,0.075,0.1467,24.0,3.78
260289,2017-12-21 14:00:24,12.5,0.0,-0.342,-0.918,119.49483,25.958868,1200.0,28.0,0.5,0.08,0.1466,33.0,5.31
260290,2017-12-21 14:00:25,14.7,0.072,-0.342,-0.936,119.494826,25.9589,962.0,18.0,0.27,0.0,0.147,22.0,2.93
260291,2017-12-21 14:00:26,12.6,0.06171428571428571,-0.34971428571428576,-0.9308571428571429,119.49482714285715,25.95891257142857,919.1428571428571,18.571428571428573,8.917142857142856,,,,
260292,2017-12-21 14:00:27,10.5,0.05142857142857142,-0.35742857142857143,-0.9257142857142857,119.49482828571429,25.958925142857144,876.2857142857143,19.142857142857142,17.564285714285713,,,,
260293,2017-12-21 14:00:28,8.399999999999999,0.04114285714285714,-0.36514285714285716,-0.9205714285714286,119.49482942857144,25.958937714285714,833.4285714285714,19.714285714285715,26.21142857142857,,,,
260294,2017-12-21 14:00:29,6.299999999999999,0.030857142857142854,-0.3728571428571429,-0.9154285714285715,119.49483057142857,25.958950285714288,790.5714285714286,20.285714285714285,34.85857142857143,,,,
260295,2017-12-21 14:00:30,4.199999999999999,0.020571428571428567,-0.3805714285714286,-0.9102857142857144,119.49483171428571,25.958962857142858,747.7142857142858,20.857142857142858,43.505714285714284,,,,
260296,2017-12-21 14:00:31,2.099999999999998,0.010285714285714287,-0.3882857142857143,-0.9051428571428571,119.49483285714285,25.95897542857143,704.8571428571429,21.428571428571427,52.152857142857144,,,,
