,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
337926,2017-12-22 11:34:21,0.0,0.0,-0.306,-0.918,119.66909,25.931105,1200.0,32.0,0.59,0.095,0.1451,37.0,6.05
337927,2017-12-22 11:34:22,6.1,0.0,-0.324,-0.882,119.669073,25.931108,1325.0,27.0,0.49,0.035,0.1451,36.0,5.01
337928,2017-12-22 11:34:23,8.5,0.0,-0.378,-0.9,119.669056,25.931091,1200.0,27.0,0.67,0.105,0.1451,25.0,6.92
337929,2017-12-22 11:34:24,10.5,0.0,-0.288,-0.9,119.669034,25.931068,1550.0,30.0,0.73,0.105,0.1451,37.0,7.5
337930,2017-12-22 11:34:25,11.7,0.0,-0.324,-0.936,119.669013,25.931039,1687.0,28.0,0.73,0.105,0.1451,33.0,7.61
337931,2017-12-22 11:34:26,13.7,0.0,-0.306,-0.936,119.668985,25.931006,1362.0,32.0,0.65,0.075,0.1451,40.0,6.82
337932,2017-12-22 11:34:27,15.3,0.054,-0.36,-0.882,119.668963,25.93097,1150.0,32.0,0.73,0.105,0.1451,34.0,7.56
337933,2017-12-22 11:34:28,16.8,0.0,-0.288,-0.9,119.668938,25.930933,1462.0,36.0,0.8,0.11,0.1451,44.0,8.18
337934,2017-12-22 11:34:29,17.4,0.0,-0.342,-0.936,119.66892,25.930893,1512.0,36.0,0.83,0.11,0.1451,42.0,8.62
337935,2017-12-22 11:34:30,19.2,-0.054,-0.36,-0.864,119.668893,25.930846,1562.0,35.0,0.85,0.11,0.1451,41.0,8.71
337936,2017-12-22 11:34:31,21.2,0.0,-0.306,-0.9,119.668861,25.930793,1625.0,33.0,0.85,0.11,0.1451,41.0,8.79
337937,2017-12-22 11:34:32,23.2,0.0,-0.324,-0.954,119.668831,25.930733,1687.0,33.0,0.88,0.11,0.1451,40.0,9.13
337938,2017-12-22 11:34:33,24.1,0.0,-0.324,-0.936,119.668794,25.930674,1762.0,33.0,0.92,0.12,0.1451,40.0,9.47
337939,2017-12-22 11:34:34,25.7,0.0,-0.27,-0.9,119.668754,25.930609,1512.0,38.0,0.87,0.115,0.1451,45.0,8.97
337940,2017-12-22 11:34:35,26.7,0.0,-0.414,-0.81,119.668726,25.930541,1162.0,16.0,0.27,0.005,0.1451,20.0,2.93
337941,2017-12-22 11:34:36,27.4,0.0,-0.324,-1.026,119.668696,25.930473,1475.0,36.0,0.8,0.105,0.1451,44.0,8.24
337942,2017-12-22 11:34:37,30.7,0.072,-0.396,-0.864,119.668658,25.930401,1225.0,14.0,0.26,0.0,0.1451,18.0,2.8
337943,2017-12-22 11:34:38,33.7,0.0,-0.432,-0.9,119.668606,25.930296,1012.0,14.0,0.24,0.0,0.1451,17.0,2.6
337944,2017-12-22 11:34:39,33.400000000000006,0.036,-0.405,-0.918,119.668561,25.9302085,937.0,15.5,31.15,,,,
337945,2017-12-22 11:34:40,33.1,0.072,-0.378,-0.936,119.668516,25.930121,862.0,17.0,62.06,0.0,0.1451,22.0,2.46
337946,2017-12-22 11:34:41,32.38333333333333,0.048,-0.375,-0.936,119.6684715,25.93005266666667,916.1666666666666,17.666666666666668,51.778333333333336,,,,
337947,2017-12-22 11:34:42,31.666666666666668,0.024,-0.372,-0.936,119.668427,25.929984333333334,970.3333333333334,18.333333333333332,41.49666666666667,,,,
337948,2017-12-22 11:34:43,30.950000000000003,0.0,-0.369,-0.936,119.6683825,25.929916,1024.5,19.0,31.214999999999996,,,,
337949,2017-12-22 11:34:44,30.233333333333334,-0.023999999999999994,-0.366,-0.936,119.668338,25.929847666666667,1078.6666666666667,19.666666666666668,20.93333333333333,,,,
337950,2017-12-22 11:34:45,29.516666666666666,-0.04799999999999999,-0.363,-0.936,119.6682935,25.929779333333336,1132.8333333333333,20.333333333333332,10.651666666666664,,,,
337951,2017-12-22 11:34:46,28.8,-0.072,-0.36,-0.936,119.668249,25.929711,1187.0,21.0,0.37,0.05,0.1451,25.0,3.92
337952,2017-12-22 11:34:47,29.6,0.108,-0.396,-0.666,119.668214,25.929644,1087.0,14.0,0.24,0.0,0.1451,18.0,2.64
337953,2017-12-22 11:34:48,30.5,-0.162,-0.36,-0.864,119.668181,25.929575,912.0,15.0,61.55,0.0,0.1451,19.0,2.44
337954,2017-12-22 11:34:49,29.26923076923077,-0.14953846153846154,-0.35723076923076924,-0.8667692307692307,119.66818392307692,25.929521153846153,950.4615384615385,16.615384615384617,56.87538461538461,,,,
337955,2017-12-22 11:34:50,28.03846153846154,-0.1370769230769231,-0.35446153846153844,-0.8695384615384615,119.66818684615384,25.929467307692306,988.9230769230769,18.23076923076923,52.200769230769225,,,,
337956,2017-12-22 11:34:51,26.807692307692307,-0.12461538461538463,-0.3516923076923077,-0.8723076923076923,119.66818976923076,25.929413461538463,1027.3846153846155,19.846153846153847,47.526153846153846,,,,
337957,2017-12-22 11:34:52,25.576923076923077,-0.11215384615384616,-0.3489230769230769,-0.8750769230769231,119.6681926923077,25.929359615384616,1065.8461538461538,21.46153846153846,42.85153846153846,,,,
337958,2017-12-22 11:34:53,24.346153846153847,-0.09969230769230769,-0.34615384615384615,-0.8778461538461538,119.66819561538462,25.92930576923077,1104.3076923076924,23.076923076923077,38.176923076923075,,,,
337959,2017-12-22 11:34:54,23.115384615384613,-0.08723076923076924,-0.3433846153846154,-0.8806153846153846,119.66819853846154,25.929251923076922,1142.7692307692307,24.692307692307693,33.502307692307696,,,,
337960,2017-12-22 11:34:55,21.884615384615383,-0.07476923076923078,-0.3406153846153846,-0.8833846153846154,119.66820146153846,25.92919807692308,1181.2307692307693,26.307692307692307,28.82769230769231,,,,
337961,2017-12-22 11:34:56,20.653846153846153,-0.062307692307692314,-0.33784615384615385,-0.8861538461538462,119.66820438461538,25.929144230769232,1219.6923076923076,27.923076923076923,24.153076923076924,,,,
337962,2017-12-22 11:34:57,19.423076923076923,-0.049846153846153846,-0.3350769230769231,-0.8889230769230769,119.6682073076923,25.929090384615385,1258.1538461538462,29.53846153846154,19.478461538461538,,,,
337963,2017-12-22 11:34:58,18.192307692307693,-0.03738461538461539,-0.3323076923076923,-0.8916923076923077,119.66821023076923,25.92903653846154,1296.6153846153845,31.153846153846153,14.803846153846152,,,,
