,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
47462,2017-12-19 02:53:17,17.7,0.0,-0.342,-0.9,119.281254,26.005918,1337.0,30.0,0.62,0.09,0.1453,36.0,6.36
47463,2017-12-19 02:53:18,19.4,0.0,-0.324,-0.936,119.281211,26.00594,1387.0,32.0,0.72,0.1,0.1453,37.0,7.37
47464,2017-12-19 02:53:19,20.3,0.0,-0.36,-0.9,119.281168,26.005961,1462.0,32.0,0.72,0.105,0.1453,38.0,7.39
47465,2017-12-19 02:53:20,21.0,0.0,-0.36,-0.9,119.281121,26.005983,1500.0,32.0,0.75,0.105,0.1453,39.0,7.74
47466,2017-12-19 02:53:21,22.3,0.0,-0.342,-0.918,119.28107,26.006006,1550.0,37.0,0.95,0.115,0.1453,43.0,9.71
47467,2017-12-19 02:53:22,23.1,0.0,-0.306,-0.864,119.281021,26.006023,1637.0,37.0,0.93,0.115,0.1453,45.0,9.56
47468,2017-12-19 02:53:23,25.0,0.0,-0.306,-0.864,119.280966,26.006043,1675.0,35.0,0.93,0.115,0.1453,41.0,9.55
47469,2017-12-19 02:53:24,27.2,0.0,-0.36,-0.954,119.280908,26.006066,1737.0,35.0,0.95,0.12,0.1453,41.0,9.72
47470,2017-12-19 02:53:25,28.6,0.0,-0.36,-0.936,119.280843,26.006094,1787.0,34.0,0.95,0.12,0.1453,40.0,9.82
47471,2017-12-19 02:53:26,29.8,0.0,-0.36,-0.882,119.280774,26.006123,1837.0,35.0,1.01,0.12,0.1453,42.0,10.48
47472,2017-12-19 02:53:27,30.0,0.0,-0.36,-0.9,119.280705,26.006154,1525.0,40.0,0.93,0.12,0.1453,47.0,9.63
47473,2017-12-19 02:53:28,30.1,0.0,-0.36,-0.864,119.280633,26.006183,1525.0,40.0,0.92,0.12,0.1452,47.0,9.48
47474,2017-12-19 02:53:29,31.2,0.0,-0.36,-0.864,119.280561,26.00622,1537.0,40.0,0.95,0.12,0.1452,47.0,9.73
47475,2017-12-19 02:53:30,31.7,0.0,-0.342,-0.846,119.280488,26.006259,1275.0,18.0,0.31,0.0,0.1452,24.0,3.31
47476,2017-12-19 02:53:31,32.25,0.0,-0.369,-0.855,119.2804145,26.006297500000002,1375.0,26.0,0.545,,,,
47477,2017-12-19 02:53:32,32.8,0.0,-0.396,-0.864,119.280341,26.006336,1475.0,34.0,0.78,0.105,0.1452,41.0,8.12
47478,2017-12-19 02:53:33,34.0,0.0,-0.342,-0.864,119.280261,26.006378,1550.0,36.0,0.87,0.11,0.1452,43.0,8.97
47479,2017-12-19 02:53:34,34.8,0.0,-0.306,-0.864,119.280181,26.00642,1562.0,36.0,0.88,0.11,0.1452,43.0,9.13
47480,2017-12-19 02:53:35,35.6,0.0,-0.378,-0.918,119.280098,26.006465,1612.0,37.0,0.93,0.115,0.1452,45.0,9.63
47481,2017-12-19 02:53:36,36.3,0.0,-0.36,-0.918,119.280013,26.006513,1612.0,36.0,0.93,0.115,0.1452,44.0,9.66
47482,2017-12-19 02:53:37,37.5,-0.054,-0.36,-0.864,119.279926,26.006565,1612.0,35.0,0.85,0.105,0.1452,43.0,8.8
47483,2017-12-19 02:53:38,37.5,-0.072,-0.378,-0.828,119.279841,26.006618,1387.0,14.0,0.31,0.05,0.1452,18.0,3.2
47484,2017-12-19 02:53:39,38.3,0.0,-0.396,-0.882,119.279751,26.00667,1412.0,36.0,0.82,0.105,0.1452,41.0,8.34
47485,2017-12-19 02:53:40,38.6,0.0,-0.36,-0.954,119.279658,26.006718,1437.0,37.0,0.83,0.11,0.1452,44.0,8.59
47486,2017-12-19 02:53:41,40.0,0.0,-0.378,-0.846,119.279563,26.006773,1437.0,36.0,0.77,0.105,0.1452,44.0,7.93
47487,2017-12-19 02:53:42,40.0,0.0,-0.36,-0.882,119.279471,26.006831,1050.0,18.0,0.31,0.0,0.1452,23.0,3.28
47488,2017-12-19 02:53:43,39.95,0.0,-0.36,-0.873,119.279381,26.006891,1175.0,26.0,0.505,,,,
47489,2017-12-19 02:53:44,39.9,0.0,-0.36,-0.864,119.279291,26.006951,1300.0,34.0,0.7,0.095,0.1451,40.0,7.19
47490,2017-12-19 02:53:45,39.849999999999994,-0.036,-0.369,-0.891,119.279202,26.00701,1181.0,26.0,0.505,,,,
47491,2017-12-19 02:53:46,39.8,-0.072,-0.378,-0.918,119.279113,26.007069,1062.0,18.0,0.31,0.0,0.1451,23.0,3.26
47492,2017-12-19 02:53:47,39.27142857142857,-0.06171428571428571,-0.378,-0.918,119.27902828571428,26.007127142857144,1051.2857142857142,18.142857142857142,0.30714285714285716,,,,
47493,2017-12-19 02:53:48,38.74285714285714,-0.05142857142857142,-0.378,-0.918,119.27894357142857,26.007185285714286,1040.5714285714287,18.285714285714285,0.30428571428571427,,,,
47494,2017-12-19 02:53:49,38.214285714285715,-0.04114285714285714,-0.378,-0.918,119.27885885714285,26.007243428571428,1029.857142857143,18.428571428571427,0.30142857142857143,,,,
47495,2017-12-19 02:53:50,37.68571428571428,-0.030857142857142854,-0.378,-0.918,119.27877414285715,26.007301571428574,1019.1428571428571,18.571428571428573,0.29857142857142854,,,,
47496,2017-12-19 02:53:51,37.15714285714286,-0.020571428571428567,-0.378,-0.918,119.27868942857143,26.007359714285716,1008.4285714285714,18.714285714285715,0.2957142857142857,,,,
47497,2017-12-19 02:53:52,36.62857142857143,-0.010285714285714287,-0.378,-0.918,119.27860471428572,26.00741785714286,997.7142857142858,18.857142857142858,0.2928571428571428,,,,
47498,2017-12-19 02:53:53,36.1,0.0,-0.378,-0.918,119.27852,26.007476,987.0,19.0,0.29,0.035,0.1451,23.0,3.07
47499,2017-12-19 02:53:54,35.300000000000004,0.0,-0.384,-0.9,119.27844266666666,26.007531,1041.3333333333333,18.0,0.29,,,,
47500,2017-12-19 02:53:55,34.5,0.0,-0.39,-0.882,119.27836533333334,26.007586,1095.6666666666667,17.0,0.29,,,,
47501,2017-12-19 02:53:56,33.7,0.0,-0.396,-0.864,119.278288,26.007641,1150.0,16.0,0.29,0.0,0.1451,19.0,3.16
47502,2017-12-19 02:53:57,29.571428571428573,0.0,-0.39342857142857146,-0.8691428571428571,119.278254,26.00766357142857,1091.0,16.571428571428573,8.61,,,,
47503,2017-12-19 02:53:58,25.442857142857143,0.0,-0.39085714285714285,-0.8742857142857143,119.27822,26.007686142857143,1032.0,17.142857142857142,16.93,,,,
47504,2017-12-19 02:53:59,21.314285714285717,0.0,-0.3882857142857143,-0.8794285714285714,119.278186,26.007708714285712,973.0,17.714285714285715,25.25,,,,
47505,2017-12-19 02:54:00,17.185714285714287,0.0,-0.38571428571428573,-0.8845714285714286,119.27815199999999,26.007731285714286,914.0,18.285714285714285,33.57,,,,
47506,2017-12-19 02:54:01,13.057142857142857,0.0,-0.3831428571428572,-0.8897142857142857,119.27811799999999,26.007753857142855,855.0,18.857142857142858,41.89,,,,
47507,2017-12-19 02:54:02,8.92857142857143,0.0,-0.38057142857142856,-0.8948571428571429,119.27808399999999,26.00777642857143,796.0,19.428571428571427,50.21,,,,
47508,2017-12-19 02:54:03,4.8,0.0,-0.378,-0.9,119.27805,26.007799,737.0,20.0,58.53,0.0,0.1458,26.0,2.32
47509,2017-12-19 02:54:04,3.5999999999999996,0.0,-0.378,-0.9,119.2780525,26.00779625,737.0,20.0,43.9575,,,,
47510,2017-12-19 02:54:05,2.4,0.0,-0.378,-0.9,119.278055,26.0077935,737.0,20.0,29.385,,,,
47511,2017-12-19 02:54:06,1.2000000000000002,0.0,-0.378,-0.9,119.27805749999999,26.00779075,737.0,20.0,14.8125,,,,
