,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
62321,2017-12-19 07:00:56,37.233333333333334,-0.03,-0.39599999999999996,-0.882,119.248621,26.033334666666665,1383.3333333333333,34.333333333333336,0.76,,,,
62322,2017-12-19 07:00:57,34.8,-0.045,-0.387,-0.891,119.248711,26.033352999999998,1412.5,36.0,0.8200000000000001,,,,
62323,2017-12-19 07:00:58,32.36666666666667,-0.06,-0.378,-0.9,119.248801,26.033371333333335,1441.6666666666667,37.666666666666664,0.88,,,,
62324,2017-12-19 07:00:59,29.933333333333334,-0.075,-0.369,-0.909,119.248891,26.033389666666668,1470.8333333333333,39.333333333333336,0.94,,,,
62325,2017-12-19 07:01:00,27.5,-0.09,-0.36,-0.918,119.248981,26.033408,1500.0,41.0,1.0,0.125,0.1458,48.0,10.21
62326,2017-12-19 07:01:01,30.2,0.0,-0.342,-0.882,119.24906,26.033421,1750.0,49.0,1.33,0.145,0.1454,58.0,13.64
62327,2017-12-19 07:01:02,33.0,0.0,-0.342,-0.936,119.249146,26.033433,1800.0,50.0,1.41,0.145,0.146,58.0,14.34
62328,2017-12-19 07:01:03,36.0,0.0,-0.324,-0.936,119.249241,26.03345,1825.0,48.0,1.38,0.145,0.1473,58.0,14.01
62329,2017-12-19 07:01:04,38.6,0.0,-0.234,-0.864,119.249345,26.033463,1862.0,46.0,1.29,0.115,0.1467,57.0,13.33
62330,2017-12-19 07:01:05,39.1,-0.09,-0.378,-0.954,119.249453,26.033478,1437.0,32.0,0.96,0.125,0.1477,27.0,9.97
62331,2017-12-19 07:01:06,40.4,0.0,-0.36,-0.882,119.249563,26.033493,1700.0,48.0,1.28,0.14,0.147,58.0,13.03
62332,2017-12-19 07:01:07,41.9,0.0,-0.324,-0.918,119.249678,26.03351,1725.0,49.0,1.31,0.14,0.1467,58.0,13.36
62333,2017-12-19 07:01:08,43.0,0.0,-0.36,-0.954,119.249795,26.033526,1725.0,37.0,0.83,0.035,0.1467,54.0,8.65
62334,2017-12-19 07:01:09,43.4,-0.09,-0.306,-0.936,119.249913,26.033546,1200.0,38.0,0.96,0.125,0.1477,33.0,9.97
62335,2017-12-19 07:01:10,43.9,0.0,-0.36,-0.954,119.250033,26.033566,1587.0,40.0,0.98,0.125,0.1471,48.0,10.08
62336,2017-12-19 07:01:11,44.5,-0.072,-0.432,-0.882,119.250154,26.033588,1225.0,15.0,0.26,0.0,0.1468,20.0,2.71
62337,2017-12-19 07:01:12,44.75,-0.036,-0.41400000000000003,-0.909,119.250277,26.0336095,1412.5,27.5,0.63,,,,
62338,2017-12-19 07:01:13,45.0,0.0,-0.396,-0.936,119.2504,26.033631,1600.0,40.0,1.0,0.125,0.1463,47.0,10.17
62339,2017-12-19 07:01:14,45.9,-0.108,-0.342,-0.972,119.250524,26.033653,1600.0,37.0,0.9,0.105,0.1461,46.0,9.24
62340,2017-12-19 07:01:15,46.3,0.0,-0.396,-0.918,119.25065,26.033676,1212.0,14.0,0.26,0.0,0.1464,17.0,2.79
62341,2017-12-19 07:01:16,46.4,-0.054,-0.387,-0.891,119.2507775,26.033696,1381.0,25.5,0.5900000000000001,,,,
62342,2017-12-19 07:01:17,46.5,-0.108,-0.378,-0.864,119.250905,26.033716,1550.0,37.0,0.92,0.125,0.146,43.0,9.46
62343,2017-12-19 07:01:18,47.3,0.0,-0.378,-0.738,119.251033,26.033739,1612.0,39.0,0.96,0.125,0.1459,46.0,9.95
62344,2017-12-19 07:01:19,48.0,0.0,-0.378,-0.846,119.251165,26.033763,1625.0,38.0,0.96,0.125,0.1459,46.0,9.98
62345,2017-12-19 07:01:20,48.8,0.0,-0.36,-0.9,119.251296,26.033786,1675.0,40.0,1.03,0.125,0.146,48.0,10.62
62346,2017-12-19 07:01:21,49.6,0.0,-0.396,-0.828,119.251433,26.033808,1662.0,39.0,1.01,0.125,0.1463,46.0,10.42
62347,2017-12-19 07:01:22,50.3,-0.054,-0.378,-0.882,119.25157,26.033831,1675.0,40.0,1.01,0.125,0.1463,47.0,10.45
62348,2017-12-19 07:01:23,50.8,-0.144,-0.36,-0.882,119.25171,26.033851,1675.0,39.0,1.0,0.125,0.1463,47.0,10.2
62349,2017-12-19 07:01:24,51.2,-0.126,-0.414,-0.81,119.25185,26.033876,1587.0,25.0,0.46,0.07,0.1467,38.0,4.8
62350,2017-12-19 07:01:25,50.46,-0.114,-0.4128,-0.8184,119.25197386666667,26.033898133333334,1580.3333333333333,25.8,0.48600000000000004,,,,
62351,2017-12-19 07:01:26,49.720000000000006,-0.10200000000000001,-0.41159999999999997,-0.8268000000000001,119.25209773333334,26.033920266666666,1573.6666666666667,26.6,0.512,,,,
62352,2017-12-19 07:01:27,48.980000000000004,-0.09,-0.4104,-0.8352,119.2522216,26.0339424,1567.0,27.4,0.538,,,,
62353,2017-12-19 07:01:28,48.24,-0.078,-0.4092,-0.8436,119.25234546666667,26.033964533333332,1560.3333333333333,28.2,0.5640000000000001,,,,
62354,2017-12-19 07:01:29,47.5,-0.066,-0.408,-0.8520000000000001,119.25246933333334,26.033986666666667,1553.6666666666667,29.0,0.5900000000000001,,,,
62355,2017-12-19 07:01:30,46.760000000000005,-0.05399999999999999,-0.4068,-0.8604,119.2525932,26.0340088,1547.0,29.8,0.616,,,,
62356,2017-12-19 07:01:31,46.02,-0.041999999999999996,-0.4056,-0.8688,119.25271706666668,26.034030933333334,1540.3333333333333,30.6,0.642,,,,
62357,2017-12-19 07:01:32,45.28,-0.03,-0.4044,-0.8772000000000001,119.25284093333333,26.034053066666665,1533.6666666666667,31.4,0.668,,,,
62358,2017-12-19 07:01:33,44.54,-0.018000000000000002,-0.4032,-0.8856,119.2529648,26.0340752,1527.0,32.2,0.694,,,,
62359,2017-12-19 07:01:34,43.800000000000004,-0.006000000000000005,-0.402,-0.894,119.25308866666667,26.03409733333333,1520.3333333333333,33.0,0.72,,,,
62360,2017-12-19 07:01:35,43.06,0.006000000000000005,-0.4008,-0.9024000000000001,119.25321253333334,26.034119466666667,1513.6666666666667,33.8,0.746,,,,
62361,2017-12-19 07:01:36,42.32,0.018000000000000016,-0.3996,-0.9108,119.25333640000001,26.034141599999998,1507.0,34.6,0.772,,,,
62362,2017-12-19 07:01:37,41.58,0.03,-0.39840000000000003,-0.9192,119.25346026666666,26.034163733333333,1500.3333333333333,35.4,0.798,,,,
62363,2017-12-19 07:01:38,40.84,0.04200000000000001,-0.3972,-0.9276000000000001,119.25358413333333,26.034185866666665,1493.6666666666667,36.2,0.8240000000000001,,,,
62364,2017-12-19 07:01:39,40.1,0.054,-0.396,-0.936,119.253708,26.034208,1487.0,37.0,0.85,0.12,0.1453,45.0,8.78
62365,2017-12-19 07:01:40,40.6,0.0,-0.342,-0.864,119.25382,26.03423,1525.0,38.0,0.92,0.125,0.1452,46.0,9.34
62366,2017-12-19 07:01:41,41.3,0.0,-0.36,-0.9,119.253931,26.034248,1562.0,40.0,0.96,0.125,0.1452,47.0,9.84
62367,2017-12-19 07:01:42,42.1,0.0,-0.396,-0.936,119.254046,26.034268,1612.0,41.0,1.03,0.125,0.1454,50.0,10.57
62368,2017-12-19 07:01:43,42.5,0.0,-0.378,-0.864,119.254161,26.034288,1137.0,15.0,0.26,0.005,0.1462,19.0,2.73
62369,2017-12-19 07:01:44,42.45,-0.036,-0.378,-0.909,119.254276,26.0343065,1224.5,21.5,0.405,,,,
62370,2017-12-19 07:01:45,42.4,-0.072,-0.378,-0.954,119.254391,26.034325,1312.0,28.0,0.55,0.09,0.1474,32.0,5.77
62371,2017-12-19 07:01:46,42.4,-0.09,-0.396,-0.882,119.254508,26.034345,1312.0,29.0,0.57,0.09,0.1473,34.0,5.84
62372,2017-12-19 07:01:47,42.5,0.0,-0.396,-0.936,119.254625,26.034363,1387.0,30.0,0.64,0.095,0.1469,36.0,6.5
62373,2017-12-19 07:01:48,42.6,0.0,-0.378,-0.864,119.254741,26.03438,1362.0,28.0,0.57,0.09,0.1468,34.0,5.86
62374,2017-12-19 07:01:49,42.6,0.0,-0.378,-0.918,119.254858,26.034396,1312.0,21.0,0.31,0.0,0.1466,30.0,3.23
62375,2017-12-19 07:01:50,42.6,0.0,-0.378,-0.9,119.2549745,26.0344135,1393.5,27.0,0.53,,,,
62376,2017-12-19 07:01:51,42.6,0.0,-0.378,-0.882,119.255091,26.034431,1475.0,33.0,0.75,0.105,0.1465,41.0,7.67
62377,2017-12-19 07:01:52,43.2,0.0,-0.378,-0.936,119.255209,26.034451,1450.0,25.0,0.42,0.035,0.1463,38.0,4.4
62378,2017-12-19 07:01:53,43.2,-0.09,-0.414,-0.918,119.255326,26.034471,1100.0,14.0,0.24,0.0,0.1465,18.0,2.58
62379,2017-12-19 07:01:54,42.7,-0.0675,-0.40049999999999997,-0.8955,119.25544024999999,26.0344915,1162.5,18.5,0.3525,,,,
62380,2017-12-19 07:01:55,42.2,-0.045,-0.387,-0.873,119.25555449999999,26.034512,1225.0,23.0,0.46499999999999997,,,,
62381,2017-12-19 07:01:56,41.7,-0.022499999999999992,-0.3735,-0.8505,119.25566875,26.034532499999997,1287.5,27.5,0.5774999999999999,,,,
62382,2017-12-19 07:01:57,41.2,0.0,-0.36,-0.828,119.255783,26.034553,1350.0,32.0,0.69,0.105,0.1462,38.0,7.02
62383,2017-12-19 07:01:58,41.5,0.0,-0.36,-0.954,119.255896,26.034573,1475.0,38.0,0.88,0.12,0.1456,43.0,9.15
62384,2017-12-19 07:01:59,42.3,0.0,-0.396,-0.918,119.256009,26.034593,1587.0,40.0,1.0,0.125,0.1455,49.0,10.17
62385,2017-12-19 07:02:00,43.3,0.0,-0.378,-0.936,119.256126,26.034613,1550.0,38.0,0.93,0.125,0.1457,45.0,9.63
62386,2017-12-19 07:02:01,44.2,0.0,-0.378,-0.936,119.256246,26.034636,1600.0,41.0,1.05,0.13,0.1456,48.0,10.73
62387,2017-12-19 07:02:02,44.8,0.0,-0.378,-0.918,119.256368,26.034656,1250.0,16.0,0.26,0.0,0.1462,21.0,2.69
62388,2017-12-19 07:02:03,44.65,0.0,-0.378,-0.882,119.2564895,26.034678,1356.0,23.0,0.45,,,,
62389,2017-12-19 07:02:04,44.5,0.0,-0.378,-0.846,119.256611,26.0347,1462.0,30.0,0.64,0.08,0.1458,39.0,6.59
62390,2017-12-19 07:02:05,44.6,0.072,-0.414,-0.882,119.256733,26.034721,1150.0,14.0,0.26,0.005,0.1461,17.0,2.73
62391,2017-12-19 07:02:06,44.45,0.036,-0.378,-0.882,119.2568545,26.034743,1275.0,23.0,0.48,,,,
62392,2017-12-19 07:02:07,44.3,0.0,-0.342,-0.882,119.256976,26.034765,1400.0,32.0,0.7,0.105,0.146,38.0,7.29
62393,2017-12-19 07:02:08,44.7,0.0,-0.378,-0.882,119.257098,26.034785,1525.0,36.0,0.82,0.115,0.1455,43.0,8.41
62394,2017-12-19 07:02:09,45.2,0.0,-0.432,-0.936,119.257219,26.034806,1525.0,35.0,0.83,0.115,0.1455,42.0,8.57
62395,2017-12-19 07:02:10,44.27755102040817,0.0,-0.43089795918367346,-0.9348979591836736,119.25724636734695,26.034811346938774,1508.408163265306,34.63265306122449,1.8787755102040817,,,,
62396,2017-12-19 07:02:11,43.35510204081633,0.0,-0.42979591836734693,-0.933795918367347,119.25727373469388,26.034816693877552,1491.8163265306123,34.265306122448976,2.9275510204081634,,,,
62397,2017-12-19 07:02:12,42.43265306122449,0.0,-0.4286938775510204,-0.9326938775510205,119.25730110204083,26.034822040816326,1475.2244897959183,33.89795918367347,3.976326530612245,,,,
62398,2017-12-19 07:02:13,41.51020408163266,0.0,-0.42759183673469386,-0.9315918367346939,119.25732846938776,26.0348273877551,1458.6326530612246,33.53061224489796,5.025102040816327,,,,
62399,2017-12-19 07:02:14,40.587755102040816,0.0,-0.42648979591836733,-0.9304897959183674,119.2573558367347,26.03483273469388,1442.0408163265306,33.16326530612245,6.073877551020408,,,,
62400,2017-12-19 07:02:15,39.66530612244898,0.0,-0.4253877551020408,-0.9293877551020409,119.25738320408163,26.034838081632653,1425.4489795918366,32.795918367346935,7.12265306122449,,,,
62401,2017-12-19 07:02:16,38.74285714285715,0.0,-0.42428571428571427,-0.9282857142857144,119.25741057142858,26.034843428571428,1408.857142857143,32.42857142857143,8.17142857142857,,,,
62402,2017-12-19 07:02:17,37.820408163265306,0.0,-0.42318367346938773,-0.9271836734693878,119.25743793877551,26.034848775510202,1392.265306122449,32.06122448979592,9.220204081632653,,,,
62403,2017-12-19 07:02:18,36.89795918367347,0.0,-0.4220816326530612,-0.9260816326530613,119.25746530612246,26.03485412244898,1375.6734693877552,31.693877551020407,10.268979591836734,,,,
62404,2017-12-19 07:02:19,35.97551020408164,0.0,-0.42097959183673467,-0.9249795918367347,119.2574926734694,26.034859469387754,1359.0816326530612,31.3265306122449,11.317755102040817,,,,
62405,2017-12-19 07:02:20,35.053061224489795,0.0,-0.41987755102040814,-0.9238775510204082,119.25752004081633,26.03486481632653,1342.4897959183672,30.959183673469386,12.3665306122449,,,,
62406,2017-12-19 07:02:21,34.13061224489796,0.0,-0.4187755102040816,-0.9227755102040817,119.25754740816328,26.034870163265307,1325.8979591836735,30.591836734693878,13.41530612244898,,,,
62407,2017-12-19 07:02:22,33.208163265306126,0.0,-0.41767346938775507,-0.9216734693877552,119.25757477551021,26.03487551020408,1309.3061224489795,30.224489795918366,14.46408163265306,,,,
62408,2017-12-19 07:02:23,32.28571428571429,0.0,-0.4165714285714286,-0.9205714285714286,119.25760214285715,26.034880857142856,1292.7142857142858,29.857142857142858,15.512857142857143,,,,
62409,2017-12-19 07:02:24,31.36326530612245,0.0,-0.41546938775510206,-0.9194693877551021,119.25762951020408,26.034886204081634,1276.1224489795918,29.489795918367346,16.561632653061224,,,,
62410,2017-12-19 07:02:25,30.440816326530616,0.0,-0.4143673469387755,-0.9183673469387755,119.25765687755103,26.034891551020408,1259.5306122448978,29.122448979591837,17.610408163265305,,,,
62411,2017-12-19 07:02:26,29.518367346938778,0.0,-0.413265306122449,-0.917265306122449,119.25768424489796,26.034896897959182,1242.938775510204,28.755102040816325,18.659183673469386,,,,
62412,2017-12-19 07:02:27,28.59591836734694,0.0,-0.41216326530612246,-0.9161632653061225,119.2577116122449,26.03490224489796,1226.3469387755101,28.387755102040817,19.707959183673466,,,,
62413,2017-12-19 07:02:28,27.673469387755105,0.0,-0.41106122448979593,-0.915061224489796,119.25773897959184,26.034907591836735,1209.7551020408164,28.020408163265305,20.75673469387755,,,,
62414,2017-12-19 07:02:29,26.751020408163267,0.0,-0.4099591836734694,-0.9139591836734694,119.25776634693878,26.03491293877551,1193.1632653061224,27.653061224489797,21.80551020408163,,,,
62415,2017-12-19 07:02:30,25.82857142857143,0.0,-0.40885714285714286,-0.9128571428571429,119.25779371428573,26.034918285714284,1176.5714285714284,27.285714285714285,22.854285714285712,,,,
62416,2017-12-19 07:02:31,24.906122448979595,0.0,-0.40775510204081633,-0.9117551020408163,119.25782108163266,26.03492363265306,1159.9795918367347,26.918367346938773,23.903061224489797,,,,
62417,2017-12-19 07:02:32,23.983673469387757,0.0,-0.4066530612244898,-0.9106530612244899,119.2578484489796,26.034928979591836,1143.3877551020407,26.551020408163264,24.951836734693877,,,,
62418,2017-12-19 07:02:33,23.06122448979592,0.0,-0.40555102040816327,-0.9095510204081633,119.25787581632653,26.03493432653061,1126.795918367347,26.183673469387756,26.000612244897958,,,,
62419,2017-12-19 07:02:34,22.138775510204084,0.0,-0.40444897959183673,-0.9084489795918368,119.25790318367348,26.03493967346939,1110.204081632653,25.816326530612244,27.04938775510204,,,,
62420,2017-12-19 07:02:35,21.216326530612246,0.0,-0.4033469387755102,-0.9073469387755102,119.25793055102041,26.034945020408163,1093.612244897959,25.448979591836732,28.09816326530612,,,,
62421,2017-12-19 07:02:36,20.293877551020408,0.0,-0.40224489795918367,-0.9062448979591837,119.25795791836735,26.034950367346937,1077.0204081632653,25.081632653061224,29.146938775510204,,,,
62422,2017-12-19 07:02:37,19.371428571428574,0.0,-0.40114285714285713,-0.9051428571428571,119.25798528571428,26.034955714285715,1060.4285714285716,24.714285714285715,30.195714285714285,,,,
62423,2017-12-19 07:02:38,18.448979591836736,0.0,-0.4000408163265306,-0.9040408163265307,119.25801265306123,26.03496106122449,1043.8367346938776,24.346938775510203,31.244489795918366,,,,
62424,2017-12-19 07:02:39,17.526530612244898,0.0,-0.39893877551020407,-0.9029387755102041,119.25804002040817,26.034966408163264,1027.2448979591836,23.97959183673469,32.29326530612245,,,,
62425,2017-12-19 07:02:40,16.604081632653063,0.0,-0.39783673469387754,-0.9018367346938776,119.2580673877551,26.03497175510204,1010.6530612244898,23.612244897959183,33.34204081632653,,,,
62426,2017-12-19 07:02:41,15.681632653061225,0.0,-0.396734693877551,-0.900734693877551,119.25809475510205,26.034977102040816,994.0612244897959,23.244897959183675,34.39081632653061,,,,
62427,2017-12-19 07:02:42,14.759183673469387,0.0,-0.39563265306122447,-0.8996326530612245,119.25812212244898,26.03498244897959,977.469387755102,22.877551020408163,35.43959183673469,,,,
62428,2017-12-19 07:02:43,13.836734693877553,0.0,-0.39453061224489794,-0.8985306122448979,119.25814948979593,26.034987795918365,960.8775510204082,22.51020408163265,36.48836734693877,,,,
62429,2017-12-19 07:02:44,12.914285714285718,0.0,-0.3934285714285714,-0.8974285714285715,119.25817685714286,26.034993142857143,944.2857142857142,22.142857142857142,37.537142857142854,,,,
62430,2017-12-19 07:02:45,11.991836734693877,0.0,-0.3923265306122449,-0.8963265306122449,119.2582042244898,26.034998489795917,927.6938775510204,21.775510204081634,38.585918367346935,,,,
62431,2017-12-19 07:02:46,11.069387755102042,0.0,-0.3912244897959184,-0.8952244897959184,119.25823159183673,26.035003836734692,911.1020408163265,21.408163265306122,39.63469387755102,,,,
62432,2017-12-19 07:02:47,10.146938775510208,0.0,-0.3901224489795918,-0.8941224489795918,119.25825895918368,26.03500918367347,894.5102040816327,21.04081632653061,40.6834693877551,,,,
62433,2017-12-19 07:02:48,9.224489795918366,0.0,-0.38902040816326533,-0.8930204081632653,119.25828632653061,26.035014530612244,877.9183673469388,20.6734693877551,41.732244897959184,,,,
62434,2017-12-19 07:02:49,8.302040816326532,0.0,-0.38791836734693874,-0.8919183673469387,119.25831369387755,26.03501987755102,861.3265306122448,20.306122448979593,42.781020408163265,,,,
62435,2017-12-19 07:02:50,7.379591836734697,0.0,-0.38681632653061226,-0.8908163265306123,119.2583410612245,26.035025224489797,844.734693877551,19.93877551020408,43.829795918367346,,,,
62436,2017-12-19 07:02:51,6.4571428571428555,0.0,-0.38571428571428573,-0.8897142857142857,119.25836842857143,26.03503057142857,828.1428571428571,19.57142857142857,44.878571428571426,,,,
62437,2017-12-19 07:02:52,5.534693877551021,0.0,-0.3846122448979592,-0.8886122448979592,119.25839579591837,26.035035918367345,811.5510204081633,19.20408163265306,45.92734693877551,,,,
62438,2017-12-19 07:02:53,4.612244897959187,0.0,-0.38351020408163267,-0.8875102040816326,119.2584231632653,26.03504126530612,794.9591836734694,18.83673469387755,46.976122448979595,,,,
62439,2017-12-19 07:02:54,3.689795918367345,0.0,-0.38240816326530613,-0.8864081632653061,119.25845053061225,26.035046612244898,778.3673469387755,18.46938775510204,48.024897959183676,,,,
62440,2017-12-19 07:02:55,2.7673469387755105,0.0,-0.3813061224489796,-0.8853061224489795,119.25847789795918,26.035051959183672,761.7755102040816,18.10204081632653,49.07367346938776,,,,
62441,2017-12-19 07:02:56,1.844897959183676,0.0,-0.38020408163265307,-0.8842040816326531,119.25850526530613,26.035057306122447,745.1836734693877,17.73469387755102,50.12244897959184,,,,
62442,2017-12-19 07:02:57,0.9224489795918345,0.0,-0.37910204081632654,-0.8831020408163266,119.25853263265306,26.035062653061225,728.5918367346939,17.36734693877551,51.17122448979592,,,,
