,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38766,2017-12-19 00:28:21,0.1336448598130841,0.0,-0.3798504672897196,-0.8981495327102804,119.27580175700935,26.065696140186915,238.4018691588785,21.411214953271028,32.173271028037384,,,,
38767,2017-12-19 00:28:22,0.14579439252336449,0.0,-0.38001869158878504,-0.8979813084112149,119.27580028037383,26.065698607476634,243.07476635514018,21.44859813084112,31.840841121495327,,,,
38768,2017-12-19 00:28:23,0.15794392523364487,0.0,-0.3801869158878505,-0.8978130841121496,119.27579880373833,26.065701074766356,247.74766355140187,21.485981308411215,31.50841121495327,,,,
38769,2017-12-19 00:28:24,0.17009345794392522,0.0,-0.3803551401869159,-0.8976448598130842,119.27579732710281,26.065703542056074,252.42056074766356,21.523364485981308,31.175981308411213,,,,
38770,2017-12-19 00:28:25,0.1822429906542056,0.0,-0.3805233644859813,-0.8974766355140187,119.27579585046729,26.065706009345796,257.0934579439252,21.560747663551403,30.843551401869156,,,,
38771,2017-12-19 00:28:26,0.19439252336448598,0.0,-0.3806915887850467,-0.8973084112149533,119.27579437383177,26.065708476635514,261.76635514018693,21.598130841121495,30.511121495327103,,,,
38772,2017-12-19 00:28:27,0.20654205607476636,0.0,-0.38085981308411215,-0.8971401869158878,119.27579289719627,26.065710943925232,266.4392523364486,21.635514018691588,30.178691588785046,,,,
38773,2017-12-19 00:28:28,0.21869158878504674,0.0,-0.3810280373831776,-0.8969719626168224,119.27579142056075,26.065713411214954,271.1121495327103,21.672897196261683,29.84626168224299,,,,
38774,2017-12-19 00:28:29,0.2308411214953271,0.0,-0.381196261682243,-0.8968037383177571,119.27578994392523,26.065715878504673,275.78504672897196,21.710280373831775,29.513831775700933,,,,
38775,2017-12-19 00:28:30,0.24299065420560748,0.0,-0.3813644859813084,-0.8966355140186916,119.27578846728971,26.06571834579439,280.4579439252336,21.747663551401867,29.181401869158876,,,,
38776,2017-12-19 00:28:31,0.25514018691588786,0.0,-0.38153271028037383,-0.8964672897196262,119.27578699065421,26.065720813084113,285.13084112149534,21.785046728971963,28.848971962616822,,,,
38777,2017-12-19 00:28:32,0.2672897196261682,0.0,-0.38170093457943927,-0.8962990654205608,119.2757855140187,26.06572328037383,289.803738317757,21.822429906542055,28.516542056074766,,,,
38778,2017-12-19 00:28:33,0.2794392523364486,0.0,-0.3818691588785047,-0.8961308411214953,119.27578403738318,26.065725747663553,294.4766355140187,21.85981308411215,28.18411214953271,,,,
38779,2017-12-19 00:28:34,0.29158878504672897,0.0,-0.3820373831775701,-0.89596261682243,119.27578256074767,26.06572821495327,299.14953271028037,21.897196261682243,27.851682242990652,,,,
38780,2017-12-19 00:28:35,0.3037383177570093,0.0,-0.3822056074766355,-0.8957943925233645,119.27578108411215,26.06573068224299,303.8224299065421,21.934579439252335,27.519252336448595,,,,
38781,2017-12-19 00:28:36,0.31588785046728973,0.0,-0.38237383177570095,-0.8956261682242991,119.27577960747664,26.06573314953271,308.49532710280374,21.97196261682243,27.18682242990654,,,,
38782,2017-12-19 00:28:37,0.3280373831775701,0.0,-0.3825420560747664,-0.8954579439252337,119.27577813084112,26.06573561682243,313.1682242990654,22.009345794392523,26.854392523364485,,,,
38783,2017-12-19 00:28:38,0.34018691588785044,0.0,-0.38271028037383176,-0.8952897196261682,119.27577665420561,26.065738084112148,317.8411214953271,22.046728971962615,26.521962616822428,,,,
38784,2017-12-19 00:28:39,0.35233644859813085,0.0,-0.3828785046728972,-0.8951214953271028,119.2757751775701,26.06574055140187,322.5140186915888,22.08411214953271,26.189532710280375,,,,
38785,2017-12-19 00:28:40,0.3644859813084112,0.0,-0.3830467289719626,-0.8949532710280375,119.27577370093458,26.065743018691588,327.18691588785043,22.121495327102803,25.857102803738314,,,,
38786,2017-12-19 00:28:41,0.3766355140186916,0.0,-0.38321495327102806,-0.894785046728972,119.27577222429906,26.06574548598131,331.85981308411215,22.1588785046729,25.52467289719626,,,,
38787,2017-12-19 00:28:42,0.38878504672897196,0.0,-0.3833831775700935,-0.8946168224299066,119.27577074766356,26.06574795327103,336.53271028037386,22.19626168224299,25.192242990654204,,,,
38788,2017-12-19 00:28:43,0.4009345794392523,0.0,-0.38355140186915887,-0.8944485981308411,119.27576927102804,26.065750420560747,341.2056074766355,22.233644859813083,24.859813084112147,,,,
38789,2017-12-19 00:28:44,0.4130841121495327,0.0,-0.3837196261682243,-0.8942803738317757,119.27576779439252,26.06575288785047,345.8785046728972,22.27102803738318,24.527383177570094,,,,
38790,2017-12-19 00:28:45,0.4252336448598131,0.0,-0.38388785046728974,-0.8941121495327103,119.275766317757,26.065755355140187,350.5514018691589,22.30841121495327,24.194953271028034,,,,
38791,2017-12-19 00:28:46,0.4373831775700935,0.0,-0.38405607476635517,-0.8939439252336449,119.2757648411215,26.065757822429905,355.22429906542055,22.345794392523363,23.86252336448598,,,,
38792,2017-12-19 00:28:47,0.44953271028037384,0.0,-0.38422429906542055,-0.8937757009345795,119.27576336448598,26.065760289719627,359.8971962616822,22.38317757009346,23.530093457943924,,,,
38793,2017-12-19 00:28:48,0.4616822429906542,0.0,-0.384392523364486,-0.893607476635514,119.27576188785046,26.065762757009345,364.5700934579439,22.42056074766355,23.197663551401867,,,,
38794,2017-12-19 00:28:49,0.4738317757009346,0.0,-0.3845607476635514,-0.8934392523364486,119.27576041121496,26.065765224299067,369.24299065420564,22.457943925233646,22.865233644859813,,,,
38795,2017-12-19 00:28:50,0.48598130841121495,0.0,-0.38472897196261685,-0.8932710280373832,119.27575893457944,26.065767691588785,373.9158878504673,22.49532710280374,22.532803738317757,,,,
38796,2017-12-19 00:28:51,0.4981308411214953,0.0,-0.38489719626168223,-0.8931028037383177,119.27575745794393,26.065770158878504,378.58878504672896,22.53271028037383,22.2003738317757,,,,
38797,2017-12-19 00:28:52,0.5102803738317757,0.0,-0.38506542056074766,-0.8929345794392524,119.27575598130841,26.065772626168226,383.2616822429907,22.570093457943926,21.867943925233643,,,,
38798,2017-12-19 00:28:53,0.5224299065420561,0.0,-0.3852336448598131,-0.892766355140187,119.2757545046729,26.065775093457944,387.93457943925233,22.60747663551402,21.535514018691586,,,,
38799,2017-12-19 00:28:54,0.5345794392523364,0.0,-0.38540186915887853,-0.8925981308411215,119.27575302803739,26.065777560747662,392.607476635514,22.64485981308411,21.203084112149533,,,,
38800,2017-12-19 00:28:55,0.5467289719626168,0.0,-0.3855700934579439,-0.8924299065420561,119.27575155140187,26.065780028037384,397.2803738317757,22.682242990654206,20.870654205607476,,,,
38801,2017-12-19 00:28:56,0.5588785046728972,0.0,-0.38573831775700934,-0.8922616822429906,119.27575007476635,26.065782495327102,401.9532710280374,22.7196261682243,20.53822429906542,,,,
38802,2017-12-19 00:28:57,0.5710280373831775,0.0,-0.3859065420560748,-0.8920934579439252,119.27574859813085,26.065784962616824,406.6261682242991,22.757009345794394,20.205794392523366,,,,
38803,2017-12-19 00:28:58,0.5831775700934579,0.0,-0.3860747663551402,-0.8919252336448599,119.27574712149533,26.065787429906543,411.29906542056074,22.794392523364486,19.873364485981305,,,,
38804,2017-12-19 00:28:59,0.5953271028037384,0.0,-0.38624299065420564,-0.8917570093457944,119.27574564485981,26.06578989719626,415.97196261682245,22.83177570093458,19.540934579439252,,,,
38805,2017-12-19 00:29:00,0.6074766355140186,0.0,-0.386411214953271,-0.891588785046729,119.2757441682243,26.065792364485983,420.6448598130841,22.869158878504674,19.208504672897195,,,,
38806,2017-12-19 00:29:01,0.6196261682242991,0.0,-0.38657943925233645,-0.8914205607476635,119.27574269158879,26.0657948317757,425.31775700934577,22.906542056074766,18.87607476635514,,,,
38807,2017-12-19 00:29:02,0.6317757009345795,0.0,-0.3867476635514019,-0.8912523364485981,119.27574121495327,26.06579729906542,429.9906542056075,22.94392523364486,18.54364485981308,,,,
38808,2017-12-19 00:29:03,0.6439252336448598,0.0,-0.3869158878504673,-0.8910841121495328,119.27573973831775,26.06579976635514,434.6635514018692,22.981308411214954,18.21121495327103,,,,
38809,2017-12-19 00:29:04,0.6560747663551402,0.0,-0.3870841121495327,-0.8909158878504673,119.27573826168225,26.06580223364486,439.33644859813086,23.018691588785046,17.87878504672897,,,,
38810,2017-12-19 00:29:05,0.6682242990654206,0.0,-0.38725233644859813,-0.8907476635514019,119.27573678504673,26.06580470093458,444.0093457943925,23.056074766355138,17.546355140186915,,,,
38811,2017-12-19 00:29:06,0.6803738317757009,0.0,-0.38742056074766357,-0.8905794392523365,119.27573530841121,26.0658071682243,448.68224299065423,23.093457943925234,17.213925233644858,,,,
38812,2017-12-19 00:29:07,0.6925233644859813,0.0,-0.387588785046729,-0.890411214953271,119.2757338317757,26.065809635514018,453.3551401869159,23.130841121495326,16.8814953271028,,,,
38813,2017-12-19 00:29:08,0.7046728971962617,0.0,-0.3877570093457944,-0.8902429906542056,119.27573235514019,26.06581210280374,458.02803738317755,23.16822429906542,16.549065420560748,,,,
38814,2017-12-19 00:29:09,0.7168224299065421,0.0,-0.3879252336448598,-0.8900747663551402,119.27573087850467,26.06581457009346,462.70093457943926,23.205607476635514,16.21663551401869,,,,
38815,2017-12-19 00:29:10,0.7289719626168224,0.0,-0.38809345794392525,-0.8899065420560748,119.27572940186916,26.065817037383177,467.3738317757009,23.242990654205606,15.884205607476634,,,,
38816,2017-12-19 00:29:11,0.7411214953271028,0.0,-0.3882616822429907,-0.8897383177570094,119.27572792523365,26.0658195046729,472.04672897196264,23.2803738317757,15.551775700934577,,,,
38817,2017-12-19 00:29:12,0.7532710280373832,0.0,-0.3884299065420561,-0.8895700934579439,119.27572644859814,26.065821971962617,476.7196261682243,23.317757009345794,15.219345794392524,,,,
38818,2017-12-19 00:29:13,0.7654205607476635,0.0,-0.3885981308411215,-0.8894018691588785,119.27572497196262,26.06582443925234,481.392523364486,23.35514018691589,14.886915887850467,,,,
38819,2017-12-19 00:29:14,0.7775700934579439,0.0,-0.3887663551401869,-0.889233644859813,119.2757234953271,26.065826906542057,486.06542056074767,23.39252336448598,14.55448598130841,,,,
38820,2017-12-19 00:29:15,0.7897196261682243,0.0,-0.38893457943925236,-0.8890654205607477,119.2757220186916,26.065829373831775,490.7383177570093,23.429906542056074,14.222056074766353,,,,
38821,2017-12-19 00:29:16,0.8018691588785046,0.0,-0.3891028037383178,-0.8888971962616823,119.27572054205608,26.065831841121497,495.41121495327104,23.46728971962617,13.889626168224297,,,,
38822,2017-12-19 00:29:17,0.814018691588785,0.0,-0.38927102803738317,-0.8887289719626168,119.27571906542056,26.065834308411215,500.0841121495327,23.50467289719626,13.557196261682243,,,,
38823,2017-12-19 00:29:18,0.8261682242990654,0.0,-0.3894392523364486,-0.8885607476635514,119.27571758878504,26.065836775700934,504.7570093457944,23.542056074766354,13.224766355140186,,,,
38824,2017-12-19 00:29:19,0.8383177570093457,0.0,-0.38960747663551404,-0.888392523364486,119.27571611214954,26.065839242990656,509.4299065420561,23.57943925233645,12.89233644859813,,,,
38825,2017-12-19 00:29:20,0.8504672897196262,0.0,-0.38977570093457947,-0.8882242990654206,119.27571463551402,26.065841710280374,514.1028037383178,23.61682242990654,12.559906542056073,,,,
38826,2017-12-19 00:29:21,0.8626168224299066,0.0,-0.38994392523364485,-0.8880560747663552,119.2757131588785,26.065844177570096,518.7757009345794,23.654205607476634,12.22747663551402,,,,
38827,2017-12-19 00:29:22,0.874766355140187,0.0,-0.3901121495327103,-0.8878878504672897,119.275711682243,26.065846644859814,523.4485981308411,23.69158878504673,11.895046728971963,,,,
38828,2017-12-19 00:29:23,0.8869158878504673,0.0,-0.3902803738317757,-0.8877196261682243,119.27571020560748,26.065849112149532,528.1214953271028,23.72897196261682,11.562616822429906,,,,
38829,2017-12-19 00:29:24,0.8990654205607477,0.0,-0.39044859813084115,-0.8875514018691589,119.27570872897196,26.065851579439254,532.7943925233644,23.766355140186917,11.230186915887849,,,,
38830,2017-12-19 00:29:25,0.9112149532710281,0.0,-0.39061682242990653,-0.8873831775700934,119.27570725233645,26.065854046728973,537.4672897196263,23.80373831775701,10.897757009345792,,,,
38831,2017-12-19 00:29:26,0.9233644859813084,0.0,-0.39078504672897196,-0.8872149532710281,119.27570577570094,26.06585651401869,542.1401869158879,23.8411214953271,10.565327102803739,,,,
38832,2017-12-19 00:29:27,0.9355140186915888,0.0,-0.3909532710280374,-0.8870467289719626,119.27570429906542,26.065858981308413,546.8130841121495,23.878504672897197,10.232897196261682,,,,
38833,2017-12-19 00:29:28,0.9476635514018692,0.0,-0.39112149532710283,-0.8868785046728972,119.2757028224299,26.06586144859813,551.4859813084113,23.91588785046729,9.900467289719625,,,,
38834,2017-12-19 00:29:29,0.9598130841121495,0.0,-0.39128971962616826,-0.8867102803738318,119.27570134579439,26.065863915887853,556.1588785046729,23.953271028037385,9.568037383177568,,,,
38835,2017-12-19 00:29:30,0.9719626168224299,0.0,-0.39145794392523364,-0.8865420560747663,119.27569986915888,26.06586638317757,560.8317757009346,23.990654205607477,9.235607476635515,,,,
38836,2017-12-19 00:29:31,0.9841121495327103,0.0,-0.3916261682242991,-0.886373831775701,119.27569839252337,26.06586885046729,565.5046728971963,24.02803738317757,8.903177570093458,,,,
38837,2017-12-19 00:29:32,0.9962616822429906,0.0,-0.3917943925233645,-0.8862056074766356,119.27569691588785,26.06587131775701,570.1775700934579,24.065420560747665,8.570747663551401,,,,
38838,2017-12-19 00:29:33,1.0084112149532711,0.0,-0.39196261682242994,-0.8860373831775701,119.27569543925233,26.06587378504673,574.8504672897196,24.102803738317757,8.238317757009344,,,,
38839,2017-12-19 00:29:34,1.0205607476635514,0.0,-0.3921308411214953,-0.8858691588785047,119.27569396261683,26.065876252336448,579.5233644859813,24.14018691588785,7.905887850467288,,,,
38840,2017-12-19 00:29:35,1.0327102803738317,0.0,-0.39229906542056076,-0.8857009345794392,119.27569248598131,26.06587871962617,584.196261682243,24.177570093457945,7.573457943925234,,,,
38841,2017-12-19 00:29:36,1.0448598130841122,0.0,-0.3924672897196262,-0.8855327102803738,119.27569100934579,26.065881186915888,588.8691588785047,24.214953271028037,7.2410280373831775,,,,
38842,2017-12-19 00:29:37,1.0570093457943925,0.0,-0.3926355140186916,-0.8853644859813085,119.27568953271029,26.06588365420561,593.5420560747664,24.25233644859813,6.908598130841121,,,,
38843,2017-12-19 00:29:38,1.0691588785046728,0.0,-0.392803738317757,-0.885196261682243,119.27568805607477,26.06588612149533,598.214953271028,24.289719626168225,6.576168224299064,,,,
38844,2017-12-19 00:29:39,1.0813084112149534,0.0,-0.39297196261682243,-0.8850280373831776,119.27568657943925,26.065888588785047,602.8878504672898,24.327102803738317,6.243738317757007,,,,
38845,2017-12-19 00:29:40,1.0934579439252337,0.0,-0.39314018691588787,-0.8848598130841122,119.27568510280373,26.06589105607477,607.5607476635514,24.364485981308412,5.911308411214954,,,,
38846,2017-12-19 00:29:41,1.105607476635514,0.0,-0.3933084112149533,-0.8846915887850467,119.27568362616823,26.065893523364487,612.233644859813,24.401869158878505,5.578878504672897,,,,
38847,2017-12-19 00:29:42,1.1177570093457945,0.0,-0.3934766355140187,-0.8845233644859813,119.27568214953271,26.065895990654205,616.9065420560748,24.439252336448597,5.24644859813084,,,,
38848,2017-12-19 00:29:43,1.1299065420560748,0.0,-0.3936448598130841,-0.8843551401869159,119.2756806728972,26.065898457943927,621.5794392523364,24.476635514018692,4.914018691588783,,,,
38849,2017-12-19 00:29:44,1.142056074766355,0.0,-0.39381308411214955,-0.8841869158878505,119.27567919626168,26.065900925233645,626.2523364485982,24.514018691588785,4.58158878504673,,,,
38850,2017-12-19 00:29:45,1.1542056074766356,0.0,-0.393981308411215,-0.8840186915887851,119.27567771962617,26.065903392523367,630.9252336448599,24.55140186915888,4.249158878504673,,,,
38851,2017-12-19 00:29:46,1.1663551401869159,0.0,-0.3941495327102804,-0.8838504672897196,119.27567624299066,26.065905859813085,635.5981308411215,24.588785046728972,3.916728971962616,,,,
38852,2017-12-19 00:29:47,1.1785046728971962,0.0,-0.3943177570093458,-0.8836822429906542,119.27567476635514,26.065908327102804,640.2710280373832,24.626168224299064,3.5842990654205593,,,,
38853,2017-12-19 00:29:48,1.1906542056074767,0.0,-0.3944859813084112,-0.8835140186915887,119.27567328971963,26.065910794392526,644.9439252336449,24.663551401869157,3.251869158878506,,,,
38854,2017-12-19 00:29:49,1.202803738317757,0.0,-0.39465420560747666,-0.8833457943925234,119.27567181308412,26.065913261682244,649.6168224299065,24.700934579439252,2.9194392523364456,,,,
38855,2017-12-19 00:29:50,1.2149532710280373,0.0,-0.3948224299065421,-0.883177570093458,119.2756703364486,26.065915728971962,654.2897196261682,24.738317757009344,2.5870093457943923,,,,
38856,2017-12-19 00:29:51,1.2271028037383178,0.0,-0.39499065420560747,-0.8830093457943925,119.27566885981308,26.065918196261684,658.9626168224299,24.77570093457944,2.254579439252339,,,,
38857,2017-12-19 00:29:52,1.2392523364485981,0.0,-0.3951588785046729,-0.8828411214953271,119.27566738317758,26.065920663551402,663.6355140186915,24.813084112149532,1.9221495327102787,,,,
38858,2017-12-19 00:29:53,1.2514018691588784,0.0,-0.39532710280373834,-0.8826728971962617,119.27566590654206,26.065923130841124,668.3084112149533,24.850467289719624,1.5897196261682254,,,,
38859,2017-12-19 00:29:54,1.263551401869159,0.0,-0.3954953271028038,-0.8825046728971963,119.27566442990654,26.065925598130843,672.981308411215,24.88785046728972,1.257289719626165,,,,
38860,2017-12-19 00:29:55,1.2757009345794392,0.0,-0.39566355140186915,-0.8823364485981309,119.27566295327102,26.06592806542056,677.6542056074766,24.925233644859812,0.9248598130841117,,,,
38861,2017-12-19 00:29:56,1.2878504672897195,0.0,-0.3958317757009346,-0.8821682242990654,119.27566147663552,26.065930532710283,682.3271028037384,24.962616822429908,0.5924299065420584,,,,
38862,2017-12-19 00:29:57,1.3,0.0,-0.396,-0.882,119.27566,26.065933,687.0,25.0,0.26,0.0,0.1458,32.0,2.75
38863,2017-12-19 00:29:58,1.3333333333333333,0.0,-0.396,-0.882,119.27564766666667,26.065908333333333,587.0,22.666666666666668,12.870000000000001,,,,
38864,2017-12-19 00:29:59,1.3666666666666667,0.0,-0.396,-0.882,119.27563533333333,26.065883666666668,487.0,20.333333333333332,25.480000000000004,,,,
38865,2017-12-19 00:30:00,1.4,0.0,-0.396,-0.882,119.275623,26.065859,387.0,18.0,38.09,0.0,0.1458,24.0,1.51
38866,2017-12-19 00:30:01,1.3072429906542056,0.0,-0.39595794392523365,-0.8909789719626169,119.27589975700934,26.06576756892523,325.2593457943925,21.498831775700936,35.910876168224306,,,,
38867,2017-12-19 00:30:02,1.2144859813084112,0.0,-0.39591588785046733,-0.8999579439252336,119.27617651401869,26.065676137850467,263.51869158878503,24.997663551401867,33.7317523364486,,,,
38868,2017-12-19 00:30:03,1.2289719626168223,0.0,-0.3958317757009346,-0.8999158878504673,119.27617302803738,26.065674275700932,265.0373831775701,24.99532710280374,33.6535046728972,,,,
38869,2017-12-19 00:30:04,1.2434579439252336,0.0,-0.3957476635514019,-0.8998738317757009,119.27616954205607,26.0656724135514,266.55607476635515,24.992990654205606,33.5752570093458,,,,
38870,2017-12-19 00:30:05,1.2579439252336448,0.0,-0.39566355140186915,-0.8998317757009346,119.27616605607476,26.06567055140187,268.0747663551402,24.990654205607477,33.497009345794396,,,,
38871,2017-12-19 00:30:06,1.2724299065420561,0.0,-0.39557943925233646,-0.8997897196261683,119.27616257009346,26.065668689252334,269.5934579439252,24.988317757009344,33.418761682242994,,,,
38872,2017-12-19 00:30:07,1.2869158878504672,0.0,-0.3954953271028038,-0.8997476635514019,119.27615908411215,26.065666827102802,271.1121495327103,24.985981308411215,33.34051401869159,,,,
38873,2017-12-19 00:30:08,1.3014018691588785,0.0,-0.39541121495327103,-0.8997056074766355,119.27615559813084,26.06566496495327,272.63084112149534,24.983644859813083,33.26226635514019,,,,
38874,2017-12-19 00:30:09,1.3158878504672897,0.0,-0.39532710280373834,-0.8996635514018692,119.27615211214953,26.065663102803736,274.14953271028037,24.981308411214954,33.18401869158879,,,,
38875,2017-12-19 00:30:10,1.330373831775701,0.0,-0.39524299065420565,-0.8996214953271028,119.27614862616822,26.065661240654205,275.6682242990654,24.97897196261682,33.10577102803739,,,,
38876,2017-12-19 00:30:11,1.344859813084112,0.0,-0.3951588785046729,-0.8995794392523365,119.27614514018691,26.06565937850467,277.1869158878505,24.976635514018692,33.02752336448599,,,,
38877,2017-12-19 00:30:12,1.3593457943925233,0.0,-0.3950747663551402,-0.8995373831775701,119.2761416542056,26.065657516355138,278.7056074766355,24.97429906542056,32.94927570093458,,,,
38878,2017-12-19 00:30:13,1.3738317757009346,0.0,-0.39499065420560747,-0.8994953271028038,119.27613816822429,26.065655654205607,280.22429906542055,24.97196261682243,32.87102803738318,,,,
38879,2017-12-19 00:30:14,1.3883177570093457,0.0,-0.3949065420560748,-0.8994532710280374,119.27613468224298,26.06565379205607,281.7429906542056,24.9696261682243,32.792780373831775,,,,
38880,2017-12-19 00:30:15,1.402803738317757,0.0,-0.3948224299065421,-0.899411214953271,119.27613119626167,26.06565192990654,283.2616822429907,24.96728971962617,32.71453271028037,,,,
38881,2017-12-19 00:30:16,1.4172897196261682,0.0,-0.39473831775700935,-0.8993691588785047,119.27612771028038,26.06565006775701,284.7803738317757,24.964953271028037,32.63628504672897,,,,
38882,2017-12-19 00:30:17,1.4317757009345793,0.0,-0.39465420560747666,-0.8993271028037383,119.27612422429907,26.065648205607474,286.29906542056074,24.962616822429908,32.55803738317757,,,,
38883,2017-12-19 00:30:18,1.4462616822429906,0.0,-0.3945700934579439,-0.899285046728972,119.27612073831776,26.065646343457942,287.81775700934577,24.960280373831775,32.47978971962617,,,,
38884,2017-12-19 00:30:19,1.4607476635514018,0.0,-0.3944859813084112,-0.8992429906542057,119.27611725233645,26.06564448130841,289.33644859813086,24.957943925233646,32.40154205607477,,,,
38885,2017-12-19 00:30:20,1.4752336448598131,0.0,-0.39440186915887854,-0.8992009345794393,119.27611376635514,26.065642619158876,290.8551401869159,24.955607476635514,32.323294392523366,,,,
38886,2017-12-19 00:30:21,1.4897196261682244,0.0,-0.3943177570093458,-0.8991588785046729,119.27611028037383,26.065640757009344,292.3738317757009,24.953271028037385,32.245046728971964,,,,
38887,2017-12-19 00:30:22,1.5042056074766355,0.0,-0.3942336448598131,-0.8991168224299065,119.27610679439252,26.065638894859813,293.892523364486,24.950934579439252,32.16679906542056,,,,
38888,2017-12-19 00:30:23,1.5186915887850467,0.0,-0.3941495327102804,-0.8990747663551402,119.27610330841121,26.065637032710278,295.41121495327104,24.94859813084112,32.08855140186916,,,,
38889,2017-12-19 00:30:24,1.533177570093458,0.0,-0.39406542056074767,-0.8990327102803739,119.2760998224299,26.065635170560746,296.9299065420561,24.94626168224299,32.01030373831776,,,,
38890,2017-12-19 00:30:25,1.547663551401869,0.0,-0.393981308411215,-0.8989906542056075,119.27609633644859,26.065633308411215,298.4485981308411,24.94392523364486,31.932056074766358,,,,
38891,2017-12-19 00:30:26,1.5621495327102803,0.0,-0.39389719626168224,-0.8989485981308412,119.2760928504673,26.06563144626168,299.96728971962614,24.94158878504673,31.853808411214956,,,,
38892,2017-12-19 00:30:27,1.5766355140186916,0.0,-0.39381308411214955,-0.8989065420560748,119.27608936448598,26.06562958411215,301.4859813084112,24.939252336448597,31.775560747663555,,,,
38893,2017-12-19 00:30:28,1.5911214953271027,0.0,-0.39372897196261686,-0.8988644859813084,119.27608587850467,26.065627721962617,303.00467289719626,24.936915887850468,31.697313084112153,,,,
38894,2017-12-19 00:30:29,1.605607476635514,0.0,-0.3936448598130841,-0.898822429906542,119.27608239252336,26.065625859813082,304.5233644859813,24.934579439252335,31.61906542056075,,,,
38895,2017-12-19 00:30:30,1.6200934579439252,0.0,-0.3935607476635514,-0.8987803738317757,119.27607890654205,26.06562399766355,306.0420560747664,24.932242990654206,31.540817757009346,,,,
38896,2017-12-19 00:30:31,1.6345794392523363,0.0,-0.39347663551401874,-0.8987383177570094,119.27607542056074,26.065622135514015,307.5607476635514,24.929906542056074,31.462570093457945,,,,
38897,2017-12-19 00:30:32,1.6490654205607476,0.0,-0.393392523364486,-0.898696261682243,119.27607193457943,26.065620273364484,309.07943925233644,24.927570093457945,31.384322429906543,,,,
38898,2017-12-19 00:30:33,1.6635514018691588,0.0,-0.3933084112149533,-0.8986542056074767,119.27606844859812,26.065618411214952,310.5981308411215,24.925233644859812,31.30607476635514,,,,
38899,2017-12-19 00:30:34,1.6780373831775701,0.0,-0.39322429906542056,-0.8986121495327103,119.27606496261681,26.065616549065417,312.11682242990656,24.922897196261683,31.22782710280374,,,,
38900,2017-12-19 00:30:35,1.6925233644859814,0.0,-0.39314018691588787,-0.8985700934579439,119.2760614766355,26.065614686915886,313.6355140186916,24.92056074766355,31.14957943925234,,,,
38901,2017-12-19 00:30:36,1.7070093457943925,0.0,-0.3930560747663552,-0.8985280373831775,119.27605799065421,26.065612824766355,315.1542056074766,24.91822429906542,31.071331775700937,,,,
38902,2017-12-19 00:30:37,1.7214953271028037,0.0,-0.39297196261682243,-0.8984859813084113,119.2760545046729,26.06561096261682,316.67289719626166,24.91588785046729,30.993084112149536,,,,
38903,2017-12-19 00:30:38,1.735981308411215,0.0,-0.39288785046728975,-0.8984439252336449,119.27605101869159,26.065609100467288,318.19158878504675,24.91355140186916,30.914836448598134,,,,
