,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2022,2017-11-01 19:45:34,0.0,0.0,-0.432,-0.864,118.82871,25.3039,600.0,21.0,55.75,0.0,0.1467,26.0,2.21
2023,2017-11-01 19:45:35,0.0,0.0,-0.414,-0.81,118.82871,25.3039,600.0,21.0,55.51,0.0,0.1466,26.0,2.2
2024,2017-11-01 19:45:36,0.0,0.0,-0.414,-0.846,118.82871,25.3039,600.0,21.0,47.93,0.0,0.1466,26.0,1.9
2025,2017-11-01 19:45:37,0.0,0.0,-0.414,-0.864,118.82871,25.3039,600.0,20.0,50.46,0.0,0.1466,26.0,2.0
2026,2017-11-01 19:45:38,0.0,0.0,-0.414,-0.864,118.82871,25.3039,600.0,21.0,51.22,0.0,0.1466,26.0,2.03
2027,2017-11-01 19:45:39,0.0,0.0,-0.432,-0.9,118.82871,25.3039,612.0,20.0,50.71,0.0,0.1466,26.0,2.01
2028,2017-11-01 19:45:40,0.0,0.0,-0.414,-0.864,118.82871,25.3039,600.0,20.0,50.96,0.0,0.1465,26.0,2.02
2029,2017-11-01 19:45:41,0.0,0.0,-0.432,-0.792,118.82871,25.3039,612.0,20.0,49.2,0.0,0.1465,26.0,1.95
2030,2017-11-01 19:45:42,0.0,0.0,-0.432,-0.9,118.82871,25.3039,612.0,20.0,50.2,0.0,0.1465,26.0,1.99
2031,2017-11-01 19:45:43,0.0,0.0,-0.432,-0.864,118.82871,25.3039,600.0,20.0,54.24,0.0,0.1465,26.0,2.15
2032,2017-11-01 19:45:44,0.0,0.0,-0.414,-0.846,118.82871,25.3039,600.0,20.0,54.0,0.0,0.1465,26.0,2.14
2033,2017-11-01 19:45:45,0.0,0.0,-0.414,-0.864,118.82871,25.3039,612.0,20.0,49.45,0.0,0.1465,26.0,1.96
2034,2017-11-01 19:45:46,0.0,0.0,-0.414,-0.864,118.82871,25.3039,600.0,20.0,49.69,0.0,0.1465,26.0,1.97
2035,2017-11-01 19:45:47,0.0,0.0,-0.45,-0.9,118.82871,25.3039,612.0,20.0,54.24,0.0,0.1465,26.0,2.15
2036,2017-11-01 19:45:48,0.0,0.0,-0.414,-0.882,118.82871,25.3039,612.0,20.0,55.24,0.0,0.1465,26.0,2.19
2037,2017-11-01 19:45:49,0.0,0.0,-0.414,-0.846,118.82871,25.3039,600.0,20.0,53.73,0.0,0.1465,26.0,2.13
2038,2017-11-01 19:45:50,0.0,0.0,-0.414,-0.846,118.82871,25.3039,612.0,20.0,52.98,0.0,0.1465,26.0,2.1
2039,2017-11-01 19:45:51,0.0,0.0,-0.414,-0.882,118.82871,25.3039,600.0,21.0,50.71,0.0,0.1465,26.0,2.01
2040,2017-11-01 19:45:52,0.0,0.0,-0.432,-0.918,118.82871,25.3039,612.0,21.0,49.95,0.0,0.1465,26.0,1.98
2041,2017-11-01 19:45:53,0.0,0.0,-0.414,-0.828,118.82871,25.3039,600.0,21.0,48.44,0.0,0.1465,26.0,1.92
2042,2017-11-01 19:45:54,0.0,0.0,-0.432,-0.918,118.82871,25.3039,612.0,21.0,55.24,0.0,0.1465,26.0,2.19
2043,2017-11-01 19:45:55,0.0,0.0,-0.432,-0.918,118.82871,25.3039,600.0,21.0,51.47,0.0,0.1465,26.0,2.04
2044,2017-11-01 19:45:56,0.0,0.0,-0.414,-0.828,118.82871,25.3039,600.0,21.0,53.49,0.0,0.1465,26.0,2.12
2045,2017-11-01 19:45:57,0.0,0.0,-0.432,-0.9,118.82871,25.3039,612.0,21.0,51.47,0.0,0.1465,26.0,2.04
2046,2017-11-01 19:45:58,0.0,0.0,-0.432,-0.882,118.82871,25.3039,600.0,21.0,49.69,0.0,0.1465,26.0,1.97
2047,2017-11-01 19:45:59,0.0,0.0,-0.414,-0.864,118.82871,25.3039,612.0,20.0,48.69,0.0,0.1465,26.0,1.93
2048,2017-11-01 19:46:00,0.0,0.0,-0.414,-0.81,118.82871,25.3039,600.0,20.0,52.47,0.0,0.1465,26.0,2.08
2049,2017-11-01 19:46:01,0.0,0.0,-0.432,-0.828,118.82871,25.3039,612.0,20.0,53.73,0.0,0.1465,26.0,2.13
2050,2017-11-01 19:46:02,0.0,0.0,-0.414,-0.864,118.82871,25.3039,600.0,21.0,54.24,0.0,0.1465,26.0,2.15
2051,2017-11-01 19:46:03,0.0,0.0,-0.432,-0.882,118.82871,25.3039,600.0,20.0,54.75,0.0,0.1464,26.0,2.17
2052,2017-11-01 19:46:04,0.0,0.0,-0.432,-0.846,118.82871,25.3039,600.0,20.0,55.51,0.0,0.1464,26.0,2.2
2053,2017-11-01 19:46:05,0.0,0.0,-0.45,-0.846,118.82871,25.3039,775.0,18.0,58.53,0.0,0.1471,24.0,2.32
2054,2017-11-01 19:46:06,0.0,0.0,-0.486,-0.846,118.82871,25.3039,675.0,21.0,58.53,0.0,0.147,27.0,2.32
2055,2017-11-01 19:46:07,0.0,0.0,-0.45,-0.846,118.82871,25.3039,650.0,21.0,64.08,0.0,0.1471,27.0,2.54
2056,2017-11-01 19:46:08,0.0,0.0,-0.45,-0.864,118.82871,25.3039,662.0,22.0,0.24,0.0,0.1471,28.0,2.59
2057,2017-11-01 19:46:09,0.0,0.0,-0.396,-0.9,118.82871,25.3039,675.0,21.0,63.57,0.0,0.147,28.0,2.52
2058,2017-11-01 19:46:10,0.0,0.0,-0.414,-0.864,118.82871,25.3039,675.0,22.0,63.84,0.0,0.1469,28.0,2.53
2059,2017-11-01 19:46:11,0.0,0.0,-0.414,-0.882,118.82871,25.3039,675.0,22.0,0.24,0.0,0.1469,29.0,2.63
2060,2017-11-01 19:46:12,0.0,0.0,-0.432,-0.846,118.82871,25.3039,675.0,22.0,0.24,0.0,0.1468,29.0,2.61
2061,2017-11-01 19:46:13,0.0,0.0,-0.396,-0.9,118.82871,25.3039,687.0,22.0,61.55,0.0,0.1468,29.0,2.44
2062,2017-11-01 19:46:14,0.0,0.0,-0.45,-0.864,118.82871,25.3039,687.0,22.0,61.82,0.0,0.1467,29.0,2.45
2063,2017-11-01 19:46:15,0.0,0.0,-0.432,-0.864,118.82871,25.3039,687.0,22.0,0.24,0.0,0.1467,28.0,2.57
2064,2017-11-01 19:46:16,0.0,0.0,-0.378,-0.9,118.82871,25.3039,700.0,22.0,64.08,0.0,0.1466,28.0,2.54
2065,2017-11-01 19:46:17,0.0,0.0,-0.432,-0.846,118.82871,25.3039,812.0,19.0,60.8,0.0,0.1466,25.0,2.41
2066,2017-11-01 19:46:18,0.0,0.0,-0.414,-0.864,118.82871,25.3039,637.0,22.0,59.29,0.0,0.1466,28.0,2.35
2067,2017-11-01 19:46:19,0.0,0.0,-0.396,-0.882,118.82871,25.3039,637.0,25.0,0.31,0.09,0.1467,30.0,3.24
2068,2017-11-01 19:46:20,0.0,0.0,-0.342,-0.9,118.82871,25.3039,1050.0,21.0,0.32,0.015,0.1465,28.0,3.42
2069,2017-11-01 19:46:21,0.0,0.09,-0.414,-0.882,118.82871,25.3039,912.0,30.0,0.44,0.075,0.1474,38.0,4.57
2070,2017-11-01 19:46:22,0.0,0.072,-0.45,-0.882,118.82871,25.3039,1162.0,27.0,0.5,0.07,0.1469,33.0,5.22
2071,2017-11-01 19:46:23,0.0,0.072,-0.45,-0.828,118.82871,25.3039,1287.0,35.0,0.8,0.105,0.1449,38.0,8.25
2072,2017-11-01 19:46:24,0.0,0.0,-0.378,-0.954,118.82871,25.3039,1500.0,35.0,0.8,0.105,0.1454,42.0,8.27
2073,2017-11-01 19:46:25,2.4,0.0,-0.324,-0.918,118.82871,25.303886,1462.0,29.0,0.6,0.07,0.1476,36.0,6.28
2074,2017-11-01 19:46:26,3.0,0.0,-0.45,-0.792,118.828715,25.303884,1125.0,18.0,0.31,0.065,0.1471,21.0,3.28
2075,2017-11-01 19:46:27,7.5,0.0,-0.396,-0.864,118.828725,25.303883,1200.0,24.0,0.46,0.065,0.1474,29.0,4.7
2076,2017-11-01 19:46:28,8.1,0.0,-0.378,-0.882,118.828756,25.303891,1450.0,33.0,0.73,0.09,0.1468,40.0,7.62
2077,2017-11-01 19:46:29,9.0,0.0,-0.36,-0.936,118.828791,25.303898,1575.0,30.0,0.73,0.09,0.1466,37.0,7.63
2078,2017-11-01 19:46:30,9.6,0.0,-0.405,-0.909,118.8288305,25.303877,1312.5,24.5,0.52,,,,
2079,2017-11-01 19:46:31,10.2,0.0,-0.45,-0.882,118.82887,25.303856,1050.0,19.0,0.31,0.005,0.1466,24.0,3.26
2080,2017-11-01 19:46:32,11.0,0.0,-0.459,-0.873,118.828904,25.3038475,993.5,18.5,0.29000000000000004,,,,
2081,2017-11-01 19:46:33,11.8,0.0,-0.468,-0.864,118.828938,25.303839,937.0,18.0,0.27,0.0,0.1469,23.0,2.91
2082,2017-11-01 19:46:34,11.8,0.0,-0.468,-0.828,118.828968,25.303839,900.0,18.0,63.57,0.0,0.1468,23.0,2.52
2083,2017-11-01 19:46:35,10.8,0.0,-0.46440000000000003,-0.8351999999999999,118.82898800000001,25.3038362,877.4,18.6,50.908,,,,
2084,2017-11-01 19:46:36,9.8,0.0,-0.46080000000000004,-0.8423999999999999,118.829008,25.3038334,854.8,19.2,38.245999999999995,,,,
2085,2017-11-01 19:46:37,8.8,0.0,-0.4572,-0.8496,118.82902800000001,25.3038306,832.2,19.8,25.583999999999996,,,,
2086,2017-11-01 19:46:38,7.8,0.0,-0.4536,-0.8568,118.829048,25.3038278,809.6,20.4,12.921999999999997,,,,
2087,2017-11-01 19:46:39,6.8,0.0,-0.45,-0.864,118.829068,25.303825,787.0,21.0,0.26,0.005,0.147,27.0,2.74
2088,2017-11-01 19:46:40,6.566666666666666,0.0,-0.45,-0.864,118.82910366666667,25.303842,787.0,20.666666666666668,0.25333333333333335,,,,
2089,2017-11-01 19:46:41,6.333333333333333,0.0,-0.45,-0.864,118.82913933333334,25.303859,787.0,20.333333333333332,0.24666666666666667,,,,
2090,2017-11-01 19:46:42,6.1,0.0,-0.45,-0.864,118.829175,25.303876,787.0,20.0,0.24,0.01,0.1467,26.0,2.64
2091,2017-11-01 19:46:43,6.2,0.0,-0.45,-0.828,118.82923,25.303955,787.0,20.0,0.24,0.025,0.1467,26.0,2.64
2092,2017-11-01 19:46:44,6.15,-0.036,-0.45,-0.846,118.8292465,25.3039975,881.0,20.0,0.265,,,,
2093,2017-11-01 19:46:45,6.1,-0.072,-0.45,-0.864,118.829263,25.30404,975.0,20.0,0.29,0.015,0.1454,25.0,3.07
2094,2017-11-01 19:46:46,7.1499999999999995,-0.036,-0.441,-0.855,118.829273,25.304067500000002,1087.5,20.0,0.32499999999999996,,,,
2095,2017-11-01 19:46:47,8.2,0.0,-0.432,-0.846,118.829283,25.304095,1200.0,20.0,0.36,0.035,0.1454,25.0,3.72
2096,2017-11-01 19:46:48,9.2,0.0,-0.45,-0.882,118.829303,25.304118,1200.0,16.0,0.31,0.0,0.1456,20.0,3.2
2097,2017-11-01 19:46:49,8.475,0.0,-0.45,-0.873,118.82932674999999,25.304135,1103.0,17.5,0.3175,,,,
2098,2017-11-01 19:46:50,7.75,0.0,-0.45,-0.864,118.8293505,25.304152000000002,1006.0,19.0,0.325,,,,
2099,2017-11-01 19:46:51,7.0249999999999995,0.0,-0.45,-0.855,118.82937425,25.304169,909.0,20.5,0.3325,,,,
2100,2017-11-01 19:46:52,6.3,0.0,-0.45,-0.846,118.829398,25.304186,812.0,22.0,0.34,0.095,0.146,27.0,3.59
2101,2017-11-01 19:46:53,6.6,-0.027,-0.459,-0.864,118.8294105,25.3042035,968.5,19.5,0.315,,,,
2102,2017-11-01 19:46:54,6.9,-0.054,-0.468,-0.882,118.829423,25.304221,1125.0,17.0,0.29,0.0,0.146,20.0,3.01
2103,2017-11-01 19:46:55,9.1,0.0,-0.486,-0.846,118.829431,25.304244,1025.0,16.0,0.26,0.0,0.1459,20.0,2.75
2104,2017-11-01 19:46:56,9.425,0.0135,-0.4815,-0.8505,118.8294465,25.304269,1093.75,15.75,0.275,,,,
2105,2017-11-01 19:46:57,9.75,0.027,-0.477,-0.855,118.829462,25.304294,1162.5,15.5,0.29000000000000004,,,,
2106,2017-11-01 19:46:58,10.075,0.0405,-0.47250000000000003,-0.8594999999999999,118.8294775,25.304319,1231.25,15.25,0.305,,,,
2107,2017-11-01 19:46:59,10.4,0.054,-0.468,-0.864,118.829493,25.304344,1300.0,15.0,0.32,0.005,0.1461,19.0,3.34
2108,2017-11-01 19:47:00,11.0,0.09,-0.45,-0.846,118.829505,25.30438,1162.0,14.0,0.29,0.0,0.146,17.0,3.02
2109,2017-11-01 19:47:01,8.25,0.0675,-0.4635,-0.837,118.82951825,25.304395,1124.5,16.25,0.31,,,,
2110,2017-11-01 19:47:02,5.5,0.045,-0.477,-0.8280000000000001,118.8295315,25.304409999999997,1087.0,18.5,0.32999999999999996,,,,
2111,2017-11-01 19:47:03,2.75,0.022499999999999992,-0.4905,-0.8190000000000001,118.82954475,25.304425,1049.5,20.75,0.35,,,,
