,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163564,2017-12-20 11:08:19,29.1375,0.0,-0.40275,-0.9045000000000001,119.50870450000001,25.962561125,1009.375,17.625,53.743750000000006,,,,
163565,2017-12-20 11:08:20,27.075,0.0,-0.39149999999999996,-0.909,119.50870400000001,25.96261425,1068.75,20.25,46.1775,,,,
163566,2017-12-20 11:08:21,25.0125,0.0,-0.38025,-0.9135,119.50870350000001,25.962667375,1128.125,22.875,38.61125,,,,
163567,2017-12-20 11:08:22,22.95,0.0,-0.369,-0.918,119.508703,25.9627205,1187.5,25.5,31.045,,,,
163568,2017-12-20 11:08:23,20.8875,0.0,-0.35775,-0.9225000000000001,119.5087025,25.962773625,1246.875,28.125,23.478750000000005,,,,
163569,2017-12-20 11:08:24,18.825,0.0,-0.34650000000000003,-0.927,119.508702,25.962826749999998,1306.25,30.75,15.912500000000001,,,,
163570,2017-12-20 11:08:25,16.7625,0.0,-0.33525,-0.9315,119.5087015,25.962879875,1365.625,33.375,8.346249999999998,,,,
163571,2017-12-20 11:08:26,14.7,0.0,-0.324,-0.936,119.508701,25.962933,1425.0,36.0,0.78,0.105,0.1467,45.0,8.0
163572,2017-12-20 11:08:27,17.4,0.0,-0.306,-0.918,119.50871,25.962973,1462.0,36.0,0.78,0.11,0.1462,43.0,8.13
163573,2017-12-20 11:08:28,19.9,0.0,-0.324,-0.936,119.508718,25.963019,1562.0,38.0,0.9,0.115,0.1459,45.0,9.32
163574,2017-12-20 11:08:29,21.7,0.0,-0.288,-0.882,119.508721,25.963068,1637.0,37.0,0.93,0.12,0.1449,46.0,9.63
163575,2017-12-20 11:08:30,23.9,0.0,-0.342,-0.918,119.508719,25.963126,1712.0,37.0,1.03,0.125,0.1456,44.0,10.5
163576,2017-12-20 11:08:31,24.4,0.0,-0.342,-0.918,119.508716,25.963188,1775.0,36.0,0.98,0.125,0.146,43.0,10.03
163577,2017-12-20 11:08:32,26.9,0.0,-0.342,-0.918,119.508708,25.963251,1850.0,35.0,1.0,0.12,0.1462,42.0,10.33
163578,2017-12-20 11:08:33,29.0,0.0,-0.342,-0.882,119.508706,25.963318,1550.0,38.0,0.92,0.115,0.1463,45.0,9.4
163579,2017-12-20 11:08:34,29.0,0.0,-0.378,-0.864,119.508711,25.963388,1437.0,31.0,0.7,0.105,0.1462,36.0,7.29
163580,2017-12-20 11:08:35,31.0,0.0,-0.414,-0.846,119.508716,25.963465,1500.0,32.0,0.77,0.1,0.1459,40.0,7.92
163581,2017-12-20 11:08:36,31.7,0.0,-0.378,-0.954,119.508715,25.963546,1462.0,30.0,0.69,0.075,0.1459,37.0,7.04
163582,2017-12-20 11:08:37,32.8,0.0,-0.45,-0.882,119.508708,25.963635,1250.0,13.0,0.26,0.0,0.1462,16.0,2.82
163583,2017-12-20 11:08:38,31.4,0.0,-0.444,-0.88,119.50870355555556,25.963699,1206.888888888889,13.555555555555555,0.2577777777777778,,,,
163584,2017-12-20 11:08:39,29.999999999999996,0.0,-0.438,-0.878,119.50869911111111,25.963763,1163.7777777777778,14.11111111111111,0.25555555555555554,,,,
163585,2017-12-20 11:08:40,28.599999999999998,0.0,-0.432,-0.876,119.50869466666667,25.963827,1120.6666666666667,14.666666666666666,0.25333333333333335,,,,
163586,2017-12-20 11:08:41,27.2,0.0,-0.426,-0.874,119.50869022222223,25.963891,1077.5555555555557,15.222222222222221,0.2511111111111111,,,,
163587,2017-12-20 11:08:42,25.799999999999997,0.0,-0.42000000000000004,-0.872,119.50868577777777,25.963955,1034.4444444444443,15.777777777777779,0.24888888888888888,,,,
163588,2017-12-20 11:08:43,24.4,0.0,-0.41400000000000003,-0.87,119.50868133333333,25.964019,991.3333333333333,16.333333333333332,0.24666666666666667,,,,
163589,2017-12-20 11:08:44,23.0,0.0,-0.40800000000000003,-0.868,119.50867688888889,25.964083,948.2222222222222,16.88888888888889,0.24444444444444444,,,,
163590,2017-12-20 11:08:45,21.6,0.0,-0.402,-0.866,119.50867244444444,25.964147,905.1111111111111,17.444444444444443,0.24222222222222223,,,,
163591,2017-12-20 11:08:46,20.2,0.0,-0.396,-0.864,119.508668,25.964211,862.0,18.0,0.24,0.0,0.1459,23.0,2.56
163592,2017-12-20 11:08:47,21.1,0.0,-0.45,-0.846,119.508655,25.964271,962.0,15.0,0.24,0.0,0.1459,20.0,2.61
163593,2017-12-20 11:08:48,19.84,0.0,-0.4356,-0.8568,119.5086452,25.9643194,964.6,15.2,0.244,,,,
163594,2017-12-20 11:08:49,18.580000000000002,0.0,-0.4212,-0.8676,119.5086354,25.9643678,967.2,15.4,0.248,,,,
163595,2017-12-20 11:08:50,17.32,0.0,-0.4068,-0.8784,119.5086256,25.9644162,969.8,15.6,0.252,,,,
163596,2017-12-20 11:08:51,16.060000000000002,0.0,-0.3924,-0.8892,119.5086158,25.9644646,972.4,15.8,0.256,,,,
163597,2017-12-20 11:08:52,14.8,0.0,-0.378,-0.9,119.508606,25.964513,975.0,16.0,0.26,0.0,0.1471,20.0,2.67
163598,2017-12-20 11:08:53,11.88,0.0,-0.3744,-0.9,119.5086036,25.964532,912.4,17.2,12.016,,,,
163599,2017-12-20 11:08:54,8.96,0.0,-0.3708,-0.9,119.5086012,25.964551,849.8,18.4,23.772000000000002,,,,
163600,2017-12-20 11:08:55,6.039999999999999,0.0,-0.36719999999999997,-0.9,119.5085988,25.96457,787.2,19.6,35.528,,,,
163601,2017-12-20 11:08:56,3.119999999999999,0.0,-0.3636,-0.9,119.5085964,25.964589,724.6,20.8,47.284,,,,
163602,2017-12-20 11:08:57,0.2,0.0,-0.36,-0.9,119.508594,25.964608,662.0,22.0,59.04,0.0,0.1467,29.0,2.34
163603,2017-12-20 11:08:58,0.2,0.0,-0.36,-0.9,119.508596,25.964608,675.0,22.0,61.31,0.0,0.1466,28.0,2.43
163604,2017-12-20 11:08:59,0.3,0.0,-0.36,-0.9,119.508598,25.964613,662.0,22.0,63.08,0.0,0.1465,29.0,2.5
163605,2017-12-20 11:09:00,0.3,0.0,-0.36,-0.918,119.508594,25.96462,675.0,22.0,64.33,0.0,0.1464,28.0,2.55
163606,2017-12-20 11:09:01,0.15,-0.027,-0.315,-0.909,119.508595,25.964624,993.5,23.5,32.345,,,,
