,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
425435,2017-11-06 17:22:27,20.233333333333334,-0.018000000000000002,-0.48600000000000004,-0.846,119.301548,26.098024,1345.3333333333333,26.0,0.5800000000000001,,,,
425436,2017-11-06 17:22:28,19.666666666666668,-0.009000000000000001,-0.47700000000000004,-0.873,119.301531,26.0980725,1453.6666666666665,28.5,0.665,,,,
425437,2017-11-06 17:22:29,19.1,0.0,-0.468,-0.9,119.301514,26.098121,1562.0,31.0,0.75,0.095,0.1472,37.0,7.83
425438,2017-11-06 17:22:30,19.8,0.0,-0.414,-0.846,119.301488,26.098171,1400.0,34.0,0.73,0.095,0.1477,41.0,7.65
425439,2017-11-06 17:22:31,21.2,0.0,-0.432,-0.846,119.301456,26.098231,1412.0,33.0,0.73,0.1,0.1474,40.0,7.51
425440,2017-11-06 17:22:32,25.6,0.0,-0.432,-0.9,119.30142,26.098333,1500.0,37.0,0.87,0.11,0.1468,44.0,8.9
425441,2017-11-06 17:22:33,27.3,0.0,-0.414,-0.864,119.30141,26.098406,1537.0,37.0,0.9,0.12,0.1464,45.0,9.33
425442,2017-11-06 17:22:34,27.6,0.0,-0.432,-0.882,119.301395,26.098476,1587.0,37.0,0.92,0.12,0.1463,45.0,9.46
425443,2017-11-06 17:22:35,28.6,0.0,-0.432,-0.882,119.301398,26.098561,1600.0,36.0,0.92,0.115,0.1449,44.0,9.46
425444,2017-11-06 17:22:36,30.6,-0.054,-0.414,-0.882,119.301408,26.098648,1700.0,43.0,1.18,0.13,0.1453,49.0,12.1
425445,2017-11-06 17:22:37,32.1,0.0,-0.45,-0.918,119.301405,26.098743,1587.0,25.0,0.55,0.075,0.1464,34.0,5.82
425446,2017-11-06 17:22:38,36.0,0.0,-0.468,-0.882,119.301421,26.098843,1500.0,25.0,0.6,0.06,0.1468,30.0,6.2
425447,2017-11-06 17:22:39,37.0,-0.072,-0.486,-0.9,119.30143,26.098933,1375.0,13.0,0.29,0.0,0.1463,16.0,3.06
425448,2017-11-06 17:22:40,36.15,-0.036,-0.486,-0.882,119.30143899999999,26.099021999999998,1200.0,13.5,0.265,,,,
425449,2017-11-06 17:22:41,35.3,0.0,-0.486,-0.864,119.301448,26.099111,1025.0,14.0,0.24,0.0,0.1455,18.0,2.65
425450,2017-11-06 17:22:42,35.3,0.0,-0.504,-0.864,119.301465,26.099211,987.0,14.0,63.57,0.0,0.1456,18.0,2.52
425451,2017-11-06 17:22:43,33.199999999999996,0.0,-0.502875,-0.864,119.30146537499999,26.09925475,966.6875,14.4375,63.601875,,,,
425452,2017-11-06 17:22:44,31.099999999999998,0.0,-0.50175,-0.864,119.30146574999999,26.0992985,946.375,14.875,63.63375,,,,
425453,2017-11-06 17:22:45,29.0,0.0,-0.500625,-0.864,119.30146612499999,26.09934225,926.0625,15.3125,63.665625,,,,
425454,2017-11-06 17:22:46,26.9,0.0,-0.4995,-0.864,119.3014665,26.099386,905.75,15.75,63.6975,,,,
425455,2017-11-06 17:22:47,24.799999999999997,0.0,-0.498375,-0.864,119.301466875,26.09942975,885.4375,16.1875,63.729375,,,,
425456,2017-11-06 17:22:48,22.7,0.0,-0.49724999999999997,-0.864,119.30146725,26.0994735,865.125,16.625,63.76125,,,,
425457,2017-11-06 17:22:49,20.6,0.0,-0.496125,-0.864,119.301467625,26.099517249999998,844.8125,17.0625,63.793124999999996,,,,
425458,2017-11-06 17:22:50,18.5,0.0,-0.495,-0.864,119.301468,26.099561,824.5,17.5,63.825,,,,
425459,2017-11-06 17:22:51,16.4,0.0,-0.493875,-0.864,119.301468375,26.09960475,804.1875,17.9375,63.856875,,,,
425460,2017-11-06 17:22:52,14.3,0.0,-0.49275,-0.864,119.30146875,26.0996485,783.875,18.375,63.88875,,,,
425461,2017-11-06 17:22:53,12.200000000000003,0.0,-0.491625,-0.864,119.301469125,26.09969225,763.5625,18.8125,63.920625,,,,
425462,2017-11-06 17:22:54,10.100000000000001,0.0,-0.4905,-0.864,119.3014695,26.099736,743.25,19.25,63.9525,,,,
425463,2017-11-06 17:22:55,8.0,0.0,-0.489375,-0.864,119.30146987500001,26.09977975,722.9375,19.6875,63.984375,,,,
425464,2017-11-06 17:22:56,5.900000000000002,0.0,-0.48824999999999996,-0.864,119.30147025000001,26.0998235,702.625,20.125,64.01625,,,,
425465,2017-11-06 17:22:57,3.8000000000000043,0.0,-0.487125,-0.864,119.30147062500001,26.09986725,682.3125,20.5625,64.048125,,,,
425466,2017-11-06 17:22:58,1.7,0.0,-0.486,-0.864,119.301471,26.099911,662.0,21.0,64.08,0.0,0.1469,27.0,2.54
425467,2017-11-06 17:22:59,1.7,0.0,-0.432,-0.864,119.301481,26.099921,687.0,21.0,56.51,0.1,0.1465,27.0,2.24
425468,2017-11-06 17:23:00,2.8,0.0,-0.324,-0.936,119.301484,26.099925,1187.0,31.0,0.6,0.095,0.1468,36.0,6.22
425469,2017-11-06 17:23:01,4.8,0.0,-0.504,-0.846,119.301488,26.099933,975.0,18.0,0.26,0.0,0.147,23.0,2.79
425470,2017-11-06 17:23:02,2.4,0.0,-0.477,-0.864,119.30148700000001,26.099943,875.0,19.0,32.050000000000004,,,,
