,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
424341,2017-11-06 17:04:13,10.572727272727274,0.0,-0.4630909090909091,-0.8541818181818182,119.30855100000001,26.080893545454547,1368.818181818182,18.0,11.92909090909091,,,,
424342,2017-11-06 17:04:14,9.536363636363637,0.0,-0.4565454545454546,-0.8590909090909091,119.308566,26.080857272727272,1427.909090909091,18.0,6.13454545454546,,,,
424343,2017-11-06 17:04:15,8.5,0.0,-0.45,-0.864,119.308581,26.080821,1487.0,18.0,0.34,0.05,0.1474,26.0,3.66
424344,2017-11-06 17:04:16,8.6,-0.054,-0.396,-0.828,119.30859,26.080801,1525.0,14.0,0.34,0.05,0.1471,18.0,3.63
424345,2017-11-06 17:04:17,8.7,0.0,-0.468,-0.864,119.308608,26.080785,1112.0,25.0,0.42,0.06,0.1467,30.0,4.43
424346,2017-11-06 17:04:18,8.7,0.072,-0.45,-0.972,119.308633,26.080775,1125.0,22.0,0.39,0.055,0.1469,27.0,4.14
424347,2017-11-06 17:04:19,10.5,0.0,-0.486,-0.864,119.308658,26.080763,1062.0,17.0,0.31,0.0,0.1469,21.0,3.21
424348,2017-11-06 17:04:20,10.5,0.0,-0.486,-0.882,119.308693,26.08077,1025.0,16.0,0.27,0.0,0.1468,20.0,2.84
424349,2017-11-06 17:04:21,10.033333333333333,0.0,-0.486,-0.858,119.30872966666666,26.080780333333333,954.0,16.666666666666668,0.26666666666666666,,,,
424350,2017-11-06 17:04:22,9.566666666666666,0.0,-0.486,-0.8340000000000001,119.30876633333334,26.08079066666667,883.0,17.333333333333332,0.26333333333333336,,,,
424351,2017-11-06 17:04:23,9.1,0.0,-0.486,-0.81,119.308803,26.080801,812.0,18.0,0.26,0.0,0.1466,23.0,2.71
424352,2017-11-06 17:04:24,9.7,0.0,-0.468,-0.864,119.308834,26.080803,825.0,18.0,0.26,0.0,0.1465,23.0,2.81
424353,2017-11-06 17:04:25,9.7,0.0,-0.54,-0.918,119.308896,26.080803,800.0,20.0,0.26,0.0,0.1467,25.0,2.73
424354,2017-11-06 17:04:26,9.116666666666665,0.0,-0.525,-0.912,119.30892266666667,26.080797666666665,825.0,19.833333333333332,0.26166666666666666,,,,
424355,2017-11-06 17:04:27,8.533333333333333,0.0,-0.51,-0.906,119.30894933333333,26.08079233333333,850.0,19.666666666666668,0.26333333333333336,,,,
424356,2017-11-06 17:04:28,7.949999999999999,0.0,-0.495,-0.9,119.308976,26.080787,875.0,19.5,0.265,,,,
424357,2017-11-06 17:04:29,7.366666666666667,0.0,-0.48000000000000004,-0.894,119.30900266666667,26.080781666666667,900.0,19.333333333333332,0.26666666666666666,,,,
424358,2017-11-06 17:04:30,6.783333333333333,0.0,-0.465,-0.888,119.30902933333333,26.080776333333333,925.0,19.166666666666668,0.26833333333333337,,,,
424359,2017-11-06 17:04:31,6.2,0.0,-0.45,-0.882,119.309056,26.080771,950.0,19.0,0.27,0.005,0.1465,24.0,2.92
424360,2017-11-06 17:04:32,6.3,0.0,-0.45,-0.9,119.309075,26.080768,962.0,17.0,0.26,0.005,0.1464,21.0,2.67
424361,2017-11-06 17:04:33,8.0,0.0,-0.45,-0.774,119.309109,26.080771,950.0,16.0,61.31,0.055,0.1464,20.0,2.43
424362,2017-11-06 17:04:34,8.6,0.0,-0.396,-0.828,119.309138,26.08077,1237.0,20.0,0.29,0.015,0.1461,28.0,3.15
424363,2017-11-06 17:04:35,9.9,0.0,-0.486,-0.918,119.309171,26.080771,1237.0,17.0,0.31,0.005,0.1462,22.0,3.2
424364,2017-11-06 17:04:36,10.0,0.0,-0.468,-0.864,119.309199,26.080766,1225.0,14.0,0.29,0.03,0.1463,17.0,3.13
424365,2017-11-06 17:04:37,10.0,0.0,-0.45,-0.882,119.309235,26.08077,1237.0,16.0,0.34,0.06,0.1463,18.0,3.63
424366,2017-11-06 17:04:38,10.7,0.0,-0.45,-0.864,119.309265,26.080771,1400.0,21.0,0.47,0.07,0.1472,27.0,4.98
424367,2017-11-06 17:04:39,11.8,0.0,-0.468,-0.882,119.309298,26.080766,1450.0,18.0,0.41,0.065,0.1473,21.0,4.3
424368,2017-11-06 17:04:40,11.9,0.0,-0.468,-0.846,119.30933,26.080764,1062.0,24.0,0.39,0.06,0.1472,29.0,4.12
424369,2017-11-06 17:04:41,12.7,0.0,-0.486,-0.936,119.309363,26.080761,987.0,17.0,0.24,0.03,0.147,22.0,2.65
424370,2017-11-06 17:04:42,12.8,0.0,-0.45,-0.882,119.309398,26.080763,1000.0,21.0,0.34,0.05,0.1469,26.0,3.53
424371,2017-11-06 17:04:43,13.9,0.0,-0.468,-0.846,119.309441,26.080771,975.0,18.0,0.27,0.005,0.1467,23.0,2.93
424372,2017-11-06 17:04:44,14.5,0.0,-0.45,-0.846,119.309481,26.080776,937.0,17.0,62.57,0.0,0.1468,21.0,2.48
424373,2017-11-06 17:04:45,16.0,0.0,-0.504,-0.846,119.309535,26.08078,925.0,16.0,0.24,0.0,0.1467,20.0,2.59
424374,2017-11-06 17:04:46,15.175,0.0,-0.4995,-0.846,119.309572,26.08079,890.5,16.5,15.567499999999999,,,,
424375,2017-11-06 17:04:47,14.35,0.0,-0.495,-0.846,119.309609,26.0808,856.0,17.0,30.894999999999996,,,,
424376,2017-11-06 17:04:48,13.524999999999999,0.0,-0.4905,-0.846,119.309646,26.08081,821.5,17.5,46.2225,,,,
424377,2017-11-06 17:04:49,12.7,0.0,-0.486,-0.846,119.309683,26.08082,787.0,18.0,61.55,0.0,0.1465,23.0,2.44
424378,2017-11-06 17:04:50,12.024999999999999,-0.0225,-0.45899999999999996,-0.8594999999999999,119.309713,26.08082825,852.75,18.25,46.254999999999995,,,,
424379,2017-11-06 17:04:51,11.35,-0.045,-0.432,-0.873,119.309743,26.0808365,918.5,18.5,30.959999999999997,,,,
424380,2017-11-06 17:04:52,10.675,-0.0675,-0.405,-0.8865000000000001,119.309773,26.08084475,984.25,18.75,15.665,,,,
424381,2017-11-06 17:04:53,10.0,-0.09,-0.378,-0.9,119.309803,26.080853,1050.0,19.0,0.37,0.07,0.1463,21.0,3.96
424382,2017-11-06 17:04:54,9.733333333333333,-0.06,-0.378,-0.894,119.309828,26.080853,1179.0,23.0,0.49,,,,
424383,2017-11-06 17:04:55,9.466666666666667,-0.03,-0.378,-0.888,119.309853,26.080853,1308.0,27.0,0.61,,,,
424384,2017-11-06 17:04:56,9.2,0.0,-0.378,-0.882,119.309878,26.080853,1437.0,31.0,0.73,0.095,0.1466,34.0,7.5
424385,2017-11-06 17:04:57,10.1,0.0,-0.414,-0.882,119.30991,26.08085,1387.0,32.0,0.7,0.09,0.147,39.0,7.31
424386,2017-11-06 17:04:58,10.5,0.0,-0.414,-0.828,119.309941,26.080838,1412.0,31.0,0.67,0.09,0.1472,37.0,6.87
424387,2017-11-06 17:04:59,10.5,0.0,-0.468,-0.846,119.309958,26.080818,1237.0,15.0,0.27,0.035,0.147,20.0,2.96
424388,2017-11-06 17:05:00,11.3,0.0,-0.45,-0.81,119.309985,26.080805,1225.0,16.0,0.31,0.01,0.1468,19.0,3.33
424389,2017-11-06 17:05:01,13.9,0.0,-0.45,-0.774,119.310038,26.080841,1225.0,15.0,0.31,0.0,0.147,18.0,3.25
424390,2017-11-06 17:05:02,15.1,-0.108,-0.486,-0.846,119.310074,26.080841,1125.0,14.0,0.27,0.0,0.1469,18.0,2.88
424391,2017-11-06 17:05:03,16.3,0.054,-0.468,-0.9,119.310103,26.080831,1050.0,15.0,0.26,0.0,0.1468,18.0,2.82
424392,2017-11-06 17:05:04,15.637500000000001,0.04725,-0.468,-0.89325,119.310142125,26.080839625,1018.75,15.625,0.2575,,,,
424393,2017-11-06 17:05:05,14.975000000000001,0.0405,-0.468,-0.8865000000000001,119.31018125,26.08084825,987.5,16.25,0.255,,,,
424394,2017-11-06 17:05:06,14.3125,0.03375,-0.468,-0.87975,119.310220375,26.080856875,956.25,16.875,0.2525,,,,
424395,2017-11-06 17:05:07,13.65,0.027,-0.468,-0.873,119.3102595,26.0808655,925.0,17.5,0.25,,,,
424396,2017-11-06 17:05:08,12.9875,0.020249999999999997,-0.468,-0.86625,119.310298625,26.080874125,893.75,18.125,0.2475,,,,
424397,2017-11-06 17:05:09,12.325,0.013499999999999998,-0.468,-0.8594999999999999,119.31033775,26.08088275,862.5,18.75,0.245,,,,
424398,2017-11-06 17:05:10,11.6625,0.006749999999999999,-0.468,-0.85275,119.310376875,26.080891375,831.25,19.375,0.2425,,,,
424399,2017-11-06 17:05:11,11.0,0.0,-0.468,-0.846,119.310416,26.0809,800.0,20.0,0.24,0.035,0.1467,25.0,2.64
424400,2017-11-06 17:05:12,10.95,0.0,-0.43200000000000005,-0.846,119.310462,26.0808955,918.5,21.0,0.3,,,,
424401,2017-11-06 17:05:13,10.9,0.0,-0.396,-0.846,119.310508,26.080891,1037.0,22.0,0.36,0.05,0.1467,28.0,3.74
424402,2017-11-06 17:05:14,10.9,0.0,-0.45,-0.846,119.310553,26.080876,1062.0,29.0,0.52,0.075,0.1466,32.0,5.48
424403,2017-11-06 17:05:15,12.1,0.0,-0.432,-0.756,119.310605,26.080845,1050.0,19.0,0.31,0.0,0.1467,24.0,3.3
424404,2017-11-06 17:05:16,11.875,0.0,-0.43875,-0.7695,119.31064162499999,26.08083225,1059.375,18.375,0.30125,,,,
424405,2017-11-06 17:05:17,11.65,0.0,-0.4455,-0.783,119.31067825,26.0808195,1068.75,17.75,0.2925,,,,
424406,2017-11-06 17:05:18,11.425,0.0,-0.45225,-0.7965,119.310714875,26.08080675,1078.125,17.125,0.28375,,,,
424407,2017-11-06 17:05:19,11.2,0.0,-0.45899999999999996,-0.81,119.3107515,26.080793999999997,1087.5,16.5,0.275,,,,
424408,2017-11-06 17:05:20,10.975,0.0,-0.46575,-0.8235,119.31078812499999,26.080781249999998,1096.875,15.875,0.26625,,,,
424409,2017-11-06 17:05:21,10.75,0.0,-0.4725,-0.837,119.31082475,26.080768499999998,1106.25,15.25,0.2575,,,,
424410,2017-11-06 17:05:22,10.525,0.0,-0.47925,-0.8505,119.310861375,26.080755749999998,1115.625,14.625,0.24875,,,,
424411,2017-11-06 17:05:23,10.3,0.0,-0.486,-0.864,119.310898,26.080743,1125.0,14.0,0.24,0.0,0.1466,16.0,2.59
424412,2017-11-06 17:05:24,10.3,0.0,-0.468,-0.81,119.310946,26.080731,1000.0,15.0,0.26,0.0,0.1465,18.0,2.72
424413,2017-11-06 17:05:25,10.3,0.0,-0.54,-0.792,119.310986,26.080724,912.0,16.0,0.24,0.0,0.1471,20.0,2.63
424414,2017-11-06 17:05:26,9.95,0.0,-0.495,-0.8280000000000001,119.3110195,26.0807215,831.0,18.5,32.285000000000004,,,,
424415,2017-11-06 17:05:27,9.6,0.0,-0.45,-0.864,119.311053,26.080719,750.0,21.0,64.33,0.0,0.1471,26.0,2.55
424416,2017-11-06 17:05:28,9.149999999999999,0.0,-0.41400000000000003,-0.891,119.311073,26.080716,1025.0,25.0,32.44,,,,
424417,2017-11-06 17:05:29,8.7,0.0,-0.378,-0.918,119.311093,26.080713,1300.0,29.0,0.55,0.065,0.1466,37.0,5.68
424418,2017-11-06 17:05:30,8.133333333333333,-0.018,-0.396,-0.9,119.311104,26.08070633333333,1270.6666666666667,24.0,0.4633333333333334,,,,
424419,2017-11-06 17:05:31,7.566666666666666,-0.036,-0.414,-0.882,119.311115,26.080699666666668,1241.3333333333333,19.0,0.3766666666666667,,,,
424420,2017-11-06 17:05:32,7.0,-0.054,-0.432,-0.864,119.311126,26.080693,1212.0,14.0,0.29,0.0,0.1464,18.0,3.07
424421,2017-11-06 17:05:33,6.9,-0.036000000000000004,-0.438,-0.87,119.31111933333334,26.080672333333332,1216.3333333333333,17.666666666666668,0.3466666666666667,,,,
424422,2017-11-06 17:05:34,6.8,-0.018000000000000002,-0.444,-0.876,119.31111266666666,26.080651666666668,1220.6666666666667,21.333333333333332,0.4033333333333333,,,,
424423,2017-11-06 17:05:35,6.7,0.0,-0.45,-0.882,119.311106,26.080631,1225.0,25.0,0.46,0.07,0.1462,30.0,4.79
424424,2017-11-06 17:05:36,7.5,0.0,-0.432,-0.9,119.311106,26.080606,1350.0,21.0,0.46,0.065,0.1465,26.0,4.72
424425,2017-11-06 17:05:37,7.133333333333334,0.0,-0.426,-0.894,119.31111666666666,26.080594333333334,1345.6666666666667,23.666666666666668,0.4866666666666667,,,,
424426,2017-11-06 17:05:38,6.766666666666667,0.0,-0.42,-0.888,119.31112733333333,26.080582666666665,1341.3333333333333,26.333333333333332,0.5133333333333334,,,,
424427,2017-11-06 17:05:39,6.4,0.0,-0.414,-0.882,119.311138,26.080571,1337.0,29.0,0.54,0.05,0.1465,37.0,5.61
424428,2017-11-06 17:05:40,6.54,0.0,-0.41759999999999997,-0.8856,119.3111614,26.0805664,1372.0,29.6,0.5780000000000001,,,,
424429,2017-11-06 17:05:41,6.68,0.0,-0.42119999999999996,-0.8892,119.3111848,26.080561799999998,1407.0,30.2,0.616,,,,
424430,2017-11-06 17:05:42,6.82,0.0,-0.4248,-0.8928,119.3112082,26.0805572,1442.0,30.8,0.654,,,,
424431,2017-11-06 17:05:43,6.96,0.0,-0.4284,-0.8964,119.3112316,26.0805526,1477.0,31.4,0.692,,,,
424432,2017-11-06 17:05:44,7.1,0.0,-0.432,-0.9,119.311255,26.080548,1512.0,32.0,0.73,0.09,0.1464,38.0,7.5
424433,2017-11-06 17:05:45,8.5,0.0,-0.396,-0.828,119.311273,26.080518,1425.0,17.0,0.29,0.015,0.1467,24.0,3.15
424434,2017-11-06 17:05:46,9.0,0.054,-0.54,-0.792,119.311288,26.080491,1475.0,19.0,0.36,0.04,0.1466,27.0,3.81
424435,2017-11-06 17:05:47,11.0,0.0,-0.54,-0.828,119.311308,26.080456,937.0,18.0,0.27,0.01,0.1466,23.0,2.97
424436,2017-11-06 17:05:48,13.2,0.0,-0.468,-0.918,119.31133,26.080423,925.0,18.0,0.26,0.0,0.1466,23.0,2.78
424437,2017-11-06 17:05:49,14.6,0.144,-0.486,-0.864,119.311503,26.080476,900.0,17.0,0.24,0.0,0.1466,21.0,2.64
424438,2017-11-06 17:05:50,15.3,0.072,-0.468,-0.882,119.31164,26.080516,825.0,18.0,0.24,0.0,0.1465,22.0,2.63
424439,2017-11-06 17:05:51,14.5,0.036,-0.513,-0.855,119.31173150000001,26.080546,837.5,17.5,32.285000000000004,,,,
424440,2017-11-06 17:05:52,13.7,0.0,-0.558,-0.828,119.311823,26.080576,850.0,17.0,64.33,0.0,0.1461,21.0,2.55
424441,2017-11-06 17:05:53,12.316666666666666,0.0,-0.543,-0.837,119.3118565,26.080581000000002,837.5,17.5,53.64833333333333,,,,
424442,2017-11-06 17:05:54,10.933333333333334,0.0,-0.528,-0.846,119.31189,26.080586,825.0,18.0,42.96666666666667,,,,
424443,2017-11-06 17:05:55,9.55,0.0,-0.513,-0.855,119.3119235,26.080591,812.5,18.5,32.285,,,,
424444,2017-11-06 17:05:56,8.166666666666668,0.0,-0.49800000000000005,-0.864,119.31195699999999,26.080596,800.0,19.0,21.60333333333333,,,,
424445,2017-11-06 17:05:57,6.783333333333334,0.0,-0.48300000000000004,-0.873,119.3119905,26.080601,787.5,19.5,10.921666666666667,,,,
424446,2017-11-06 17:05:58,5.4,0.0,-0.468,-0.882,119.312024,26.080606,775.0,20.0,0.24,0.0,0.1464,25.0,2.64
424447,2017-11-06 17:05:59,6.1,0.0,-0.468,-0.882,119.31206,26.080606,775.0,19.0,61.82,0.0,0.1465,25.0,2.45
424448,2017-11-06 17:06:00,5.257142857142857,0.0,-0.468,-0.8794285714285714,119.31207942857144,26.080601428571427,762.4285714285714,19.142857142857142,61.24142857142857,,,,
424449,2017-11-06 17:06:01,4.414285714285715,0.0,-0.468,-0.8768571428571429,119.31209885714286,26.080596857142858,749.8571428571429,19.285714285714285,60.66285714285714,,,,
424450,2017-11-06 17:06:02,3.571428571428571,0.0,-0.468,-0.8742857142857143,119.31211828571429,26.080592285714285,737.2857142857143,19.428571428571427,60.08428571428571,,,,
424451,2017-11-06 17:06:03,2.7285714285714286,0.0,-0.468,-0.8717142857142857,119.31213771428571,26.080587714285713,724.7142857142857,19.571428571428573,59.50571428571429,,,,
424452,2017-11-06 17:06:04,1.8857142857142861,0.0,-0.468,-0.8691428571428571,119.31215714285715,26.08058314285714,712.1428571428571,19.714285714285715,58.92714285714286,,,,
424453,2017-11-06 17:06:05,1.0428571428571427,0.0,-0.468,-0.8665714285714285,119.31217657142857,26.08057857142857,699.5714285714286,19.857142857142858,58.34857142857143,,,,
424454,2017-11-06 17:06:06,0.2,0.0,-0.468,-0.864,119.312196,26.080574,687.0,20.0,57.77,0.0,0.1463,26.0,2.29
424455,2017-11-06 17:06:07,0.2,0.0,-0.468,-0.846,119.312211,26.080573,675.0,20.0,57.53,0.0,0.1463,26.0,2.28
424456,2017-11-06 17:06:08,0.2,0.0,-0.468,-0.882,119.31222,26.080569,662.0,20.0,56.77,0.0,0.1463,26.0,2.25
424457,2017-11-06 17:06:09,0.1,0.0,-0.459,-0.873,119.31222299999999,26.080569,662.0,20.0,55.885000000000005,,,,
