,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503873,2017-12-24 09:40:08,63.983636363636364,0.0,-0.44770909090909095,-0.9202909090909092,119.66685014545455,25.9235938,1575.4727272727273,10.254545454545454,0.034363636363636346,,,,
503874,2017-12-24 09:40:09,64.01454545454546,0.0,-0.4480363636363636,-0.9199636363636364,119.66693098181818,25.9237334,1580.6909090909091,10.218181818181819,0.029454545454545428,,,,
503875,2017-12-24 09:40:10,64.04545454545455,0.0,-0.44836363636363635,-0.9196363636363637,119.66701181818182,25.923873,1585.909090909091,10.181818181818182,0.024545454545454537,,,,
503876,2017-12-24 09:40:11,64.07636363636364,0.0,-0.4486909090909091,-0.919309090909091,119.66709265454546,25.9240126,1591.1272727272726,10.145454545454545,0.01963636363636362,,,,
503877,2017-12-24 09:40:12,64.10727272727273,0.0,-0.4490181818181818,-0.9189818181818182,119.6671734909091,25.9241522,1596.3454545454545,10.10909090909091,0.0147272727272727,,,,
503878,2017-12-24 09:40:13,64.13818181818182,0.0,-0.44934545454545455,-0.9186545454545455,119.66725432727273,25.9242918,1601.5636363636363,10.072727272727272,0.009818181818181781,,,,
503879,2017-12-24 09:40:14,64.16909090909091,0.0,-0.4496727272727273,-0.9183272727272728,119.66733516363637,25.9244314,1606.7818181818182,10.036363636363637,0.004909090909090863,,,,
503880,2017-12-24 09:40:15,64.2,0.0,-0.45,-0.918,119.667416,25.924571,1612.0,10.0,0.0,0.0,0.0,13.0,2.94
503881,2017-12-24 09:40:16,64.5,0.0,-0.396,-0.846,119.667519,25.924701,1575.0,10.0,0.0,0.0,0.0,12.0,2.66
503882,2017-12-24 09:40:17,63.142857142857146,0.0,-0.3882857142857143,-0.864,119.66761,25.92481957142857,1617.857142857143,14.857142857142858,0.1842857142857143,,,,
503883,2017-12-24 09:40:18,61.785714285714285,0.0,-0.3805714285714286,-0.882,119.667701,25.92493814285714,1660.7142857142858,19.714285714285715,0.3685714285714286,,,,
503884,2017-12-24 09:40:19,60.42857142857143,0.0,-0.3728571428571429,-0.8999999999999999,119.66779199999999,25.925056714285713,1703.5714285714284,24.57142857142857,0.5528571428571429,,,,
503885,2017-12-24 09:40:20,59.07142857142857,0.0,-0.36514285714285716,-0.9179999999999999,119.667883,25.925175285714285,1746.4285714285713,29.428571428571427,0.7371428571428572,,,,
503886,2017-12-24 09:40:21,57.714285714285715,0.0,-0.35742857142857143,-0.9359999999999999,119.667974,25.925293857142858,1789.2857142857142,34.285714285714285,0.9214285714285715,,,,
503887,2017-12-24 09:40:22,56.35714285714286,0.0,-0.34971428571428576,-0.954,119.668065,25.925412428571427,1832.142857142857,39.14285714285714,1.1057142857142859,,,,
503888,2017-12-24 09:40:23,55.0,0.0,-0.342,-0.972,119.668156,25.925531,1875.0,44.0,1.29,0.135,0.1476,53.0,13.3
503889,2017-12-24 09:40:24,56.4,-0.036,-0.369,-0.927,119.66823,25.925659500000002,1656.0,28.5,0.8,,,,
503890,2017-12-24 09:40:25,57.8,-0.072,-0.396,-0.882,119.668304,25.925788,1437.0,13.0,0.31,0.0,0.1471,16.0,3.17
503891,2017-12-24 09:40:26,57.9,0.0,-0.414,-0.864,119.668378,25.925921,1312.0,12.0,0.26,0.0,0.1471,15.0,2.67
503892,2017-12-24 09:40:27,57.733333333333334,0.0,-0.414,-0.864,119.668447,25.926049,1378.6666666666667,15.666666666666666,0.37,,,,
503893,2017-12-24 09:40:28,57.56666666666666,0.0,-0.414,-0.864,119.668516,25.926177,1445.3333333333333,19.333333333333332,0.48,,,,
503894,2017-12-24 09:40:29,57.4,0.0,-0.414,-0.864,119.668585,25.926305,1512.0,23.0,0.59,0.08,0.147,26.0,6.07
503895,2017-12-24 09:40:30,56.48,0.0,-0.3996,-0.8748,119.668652,25.926424,1549.6,25.8,0.6719999999999999,,,,
503896,2017-12-24 09:40:31,55.559999999999995,0.0,-0.3852,-0.8856,119.668719,25.926543,1587.2,28.6,0.754,,,,
503897,2017-12-24 09:40:32,54.64,0.0,-0.3708,-0.8964,119.668786,25.926662,1624.8,31.4,0.836,,,,
503898,2017-12-24 09:40:33,53.72,0.0,-0.3564,-0.9072,119.668853,25.926781,1662.4,34.2,0.9179999999999999,,,,
503899,2017-12-24 09:40:34,52.8,0.0,-0.342,-0.918,119.66892,25.9269,1700.0,37.0,1.0,0.12,0.1467,45.0,10.24
503900,2017-12-24 09:40:35,53.4,0.0,-0.342,-0.864,119.668985,25.92702,1787.0,43.0,1.21,0.13,0.1462,51.0,12.37
503901,2017-12-24 09:40:36,53.8,0.054,-0.432,-0.954,119.669051,25.92714,1500.0,16.0,0.31,0.0,0.1466,23.0,3.31
503902,2017-12-24 09:40:37,53.8,0.0,-0.378,-0.864,119.669118,25.927261,1587.0,36.0,0.98,0.12,0.1466,39.0,10.02
503903,2017-12-24 09:40:38,53.8,0.0,-0.36,-0.936,119.669188,25.927381,1750.0,40.0,1.11,0.125,0.1465,48.0,11.42
503904,2017-12-24 09:40:39,54.1,0.0,-0.396,-0.9,119.669256,25.927503,1775.0,41.0,1.15,0.125,0.1464,49.0,11.8
503905,2017-12-24 09:40:40,54.2,0.0,-0.378,-0.936,119.669326,25.927626,1787.0,46.0,1.38,0.135,0.1463,50.0,14.02
503906,2017-12-24 09:40:41,55.6,0.0,-0.342,-0.936,119.669396,25.927748,1525.0,16.0,0.32,0.0,0.147,23.0,3.38
503907,2017-12-24 09:40:42,56.3,0.0,-0.396,-0.936,119.669465,25.927876,1650.0,37.0,1.01,0.125,0.1473,42.0,10.37
503908,2017-12-24 09:40:43,56.3,0.0,-0.432,-0.918,119.669536,25.928003,1812.0,43.0,1.23,0.13,0.1469,51.0,12.65
503909,2017-12-24 09:40:44,57.2,0.0,-0.396,-0.99,119.66961,25.928131,1825.0,42.0,1.18,0.12,0.1471,51.0,12.0
503910,2017-12-24 09:40:45,57.2,0.0,-0.396,-0.864,119.669681,25.928261,1437.0,13.0,0.31,0.075,0.1463,16.0,3.22
503911,2017-12-24 09:40:46,56.92,0.0,-0.396,-0.8712,119.669752,25.9283856,1467.0,16.0,0.386,,,,
503912,2017-12-24 09:40:47,56.64,0.0,-0.396,-0.8784,119.669823,25.928510199999998,1497.0,19.0,0.46199999999999997,,,,
503913,2017-12-24 09:40:48,56.36,0.0,-0.396,-0.8856,119.669894,25.9286348,1527.0,22.0,0.5379999999999999,,,,
503914,2017-12-24 09:40:49,56.08,0.0,-0.396,-0.8928,119.66996499999999,25.9287594,1557.0,25.0,0.6139999999999999,,,,
503915,2017-12-24 09:40:50,55.8,0.0,-0.396,-0.9,119.670036,25.928884,1587.0,28.0,0.69,0.09,0.1468,34.0,7.12
503916,2017-12-24 09:40:51,55.324999999999996,0.0,-0.387,-0.891,119.67010475,25.92900375,1590.25,29.0,0.7175,,,,
503917,2017-12-24 09:40:52,54.849999999999994,0.0,-0.378,-0.882,119.6701735,25.9291235,1593.5,30.0,0.745,,,,
503918,2017-12-24 09:40:53,54.375,0.0,-0.369,-0.873,119.67024225,25.92924325,1596.75,31.0,0.7725,,,,
503919,2017-12-24 09:40:54,53.9,0.0,-0.36,-0.864,119.670311,25.929363,1600.0,32.0,0.8,0.09,0.1461,38.0,8.24
503920,2017-12-24 09:40:55,54.25,0.0,-0.369,-0.9,119.67038199999999,25.929482999999998,1587.5,31.0,0.765,,,,
503921,2017-12-24 09:40:56,54.6,0.0,-0.378,-0.936,119.670453,25.929603,1575.0,30.0,0.73,0.1,0.1461,36.0,7.66
503922,2017-12-24 09:40:57,54.45,0.0,-0.387,-0.9,119.6705215,25.9297255,1631.0,33.5,0.865,,,,
503923,2017-12-24 09:40:58,54.3,0.0,-0.396,-0.864,119.67059,25.929848,1687.0,37.0,1.0,0.12,0.146,45.0,10.26
503924,2017-12-24 09:40:59,55.1,0.0,-0.36,-0.918,119.670656,25.92997,1475.0,16.0,0.29,0.0,0.1467,22.0,3.14
503925,2017-12-24 09:41:00,55.1,0.0,-0.342,-0.864,119.670721,25.930093,1525.0,29.0,0.77,0.11,0.1465,31.0,7.86
503926,2017-12-24 09:41:01,55.0,0.0,-0.36,-0.909,119.670788,25.9302165,1568.5,24.0,0.545,,,,
503927,2017-12-24 09:41:02,54.9,0.0,-0.378,-0.954,119.670855,25.93034,1612.0,19.0,0.32,0.0,0.1466,31.0,3.38
503928,2017-12-24 09:41:03,54.849999999999994,0.0,-0.36,-0.909,119.670924,25.930462,1612.0,25.5,0.56,,,,
503929,2017-12-24 09:41:04,54.8,0.0,-0.342,-0.864,119.670993,25.930584,1612.0,32.0,0.8,0.105,0.1461,39.0,8.31
503930,2017-12-24 09:41:05,54.45,0.0,-0.387,-0.882,119.6710635,25.930705,1487.0,22.5,0.535,,,,
503931,2017-12-24 09:41:06,54.1,0.0,-0.432,-0.9,119.671134,25.930826,1362.0,13.0,0.27,0.035,0.1465,16.0,2.9
503932,2017-12-24 09:41:07,54.1,0.0,-0.36,-0.864,119.671205,25.93095,1562.0,29.0,0.72,0.095,0.1459,34.0,7.35
503933,2017-12-24 09:41:08,54.2,0.0,-0.45,-0.864,119.671276,25.93107,1462.0,15.0,0.29,0.0,0.1462,22.0,3.11
503934,2017-12-24 09:41:09,54.0,0.0,-0.405,-0.864,119.6713455,25.9311905,1524.5,23.5,0.5549999999999999,,,,
503935,2017-12-24 09:41:10,53.8,0.0,-0.36,-0.864,119.671415,25.931311,1587.0,32.0,0.82,0.105,0.1458,38.0,8.39
503936,2017-12-24 09:41:11,53.55,0.0,-0.378,-0.891,119.67148549999999,25.9314295,1493.5,23.0,0.5549999999999999,,,,
503937,2017-12-24 09:41:12,53.3,0.0,-0.396,-0.918,119.671556,25.931548,1400.0,14.0,0.29,0.065,0.1471,17.0,3.1
503938,2017-12-24 09:41:13,53.8,-0.072,-0.432,-0.864,119.671621,25.931668,1387.0,14.0,0.29,0.0,0.1463,17.0,3.16
503939,2017-12-24 09:41:14,53.65,-0.036,-0.396,-0.873,119.6716855,25.931787,1549.5,27.5,0.72,,,,
503940,2017-12-24 09:41:15,53.5,0.0,-0.36,-0.882,119.67175,25.931906,1712.0,41.0,1.15,0.125,0.1471,49.0,11.76
503941,2017-12-24 09:41:16,54.1,0.0,-0.324,-0.882,119.671815,25.932028,1837.0,29.0,0.54,0.0,0.1477,52.0,5.62
503942,2017-12-24 09:41:17,53.9,0.0,-0.342,-0.888,119.67187799999999,25.932150333333333,1683.0,24.0,0.45666666666666667,,,,
503943,2017-12-24 09:41:18,53.7,0.0,-0.36,-0.894,119.671941,25.932272666666666,1529.0,19.0,0.3733333333333333,,,,
503944,2017-12-24 09:41:19,53.5,0.0,-0.378,-0.9,119.672004,25.932395,1375.0,14.0,0.29,0.0,0.1471,16.0,3.15
