,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187295,2017-11-03 23:13:27,28.8,-0.054,-0.45,-0.882,118.993998,25.436773,1400.0,38.0,0.9,0.11,0.1459,43.0,9.24
187296,2017-11-03 23:13:28,30.3,0.0,-0.45,-0.828,118.993995,25.436691,1575.0,30.0,0.62,0.07,0.1467,42.0,6.36
187297,2017-11-03 23:13:29,31.1,0.0,-0.432,-0.864,118.993996,25.436618,1437.0,30.0,0.67,0.085,0.1466,36.0,6.99
187298,2017-11-03 23:13:30,32.2,0.0,-0.468,-0.882,118.993985,25.436538,1337.0,23.0,0.59,0.075,0.1467,23.0,6.08
187299,2017-11-03 23:13:31,33.2,0.0,-0.45,-0.9,118.993966,25.436441,1462.0,29.0,0.65,0.085,0.1461,35.0,6.73
187300,2017-11-03 23:13:32,33.7,0.0,-0.504,-0.846,118.993946,25.436356,1362.0,18.0,0.37,0.055,0.1463,21.0,3.89
187301,2017-11-03 23:13:33,33.75,0.0,-0.46799999999999997,-0.846,118.99391449999999,25.436273,1456.0,25.0,0.575,,,,
187302,2017-11-03 23:13:34,33.8,0.0,-0.432,-0.846,118.993883,25.43619,1550.0,32.0,0.78,0.095,0.1465,38.0,8.16
187303,2017-11-03 23:13:35,34.1,0.0,-0.432,-0.774,118.993841,25.436096,1600.0,32.0,0.82,0.1,0.1471,40.0,8.38
187304,2017-11-03 23:13:36,35.8,0.0,-0.378,-0.828,118.993819,25.436001,1637.0,33.0,0.87,0.105,0.1469,40.0,8.91
187305,2017-11-03 23:13:37,38.5,0.0,-0.468,-0.846,118.993791,25.435896,1500.0,36.0,0.85,0.105,0.147,44.0,8.68
187306,2017-11-03 23:13:38,40.6,0.0,-0.378,-0.846,118.993764,25.435786,1325.0,21.0,0.37,0.05,0.1472,27.0,3.87
187307,2017-11-03 23:13:39,40.6,0.0,-0.45,-0.792,118.993731,25.435685,1300.0,30.0,0.64,0.08,0.147,36.0,6.58
187308,2017-11-03 23:13:40,41.1,0.0,-0.468,-0.828,118.993706,25.435578,1162.0,18.0,0.34,0.015,0.1467,23.0,3.5
187309,2017-11-03 23:13:41,41.6,0.0,-0.504,-0.864,118.993673,25.435471,1075.0,17.0,0.29,0.0,0.1466,21.0,3.03
187310,2017-11-03 23:13:42,40.34285714285714,0.0,-0.4962857142857143,-0.864,118.99364800000001,25.435375999999998,1078.5714285714287,17.142857142857142,0.3,,,,
187311,2017-11-03 23:13:43,39.08571428571429,0.0,-0.4885714285714286,-0.864,118.993623,25.435281,1082.142857142857,17.285714285714285,0.31,,,,
187312,2017-11-03 23:13:44,37.82857142857143,0.0,-0.48085714285714287,-0.864,118.993598,25.435185999999998,1085.7142857142858,17.428571428571427,0.31999999999999995,,,,
187313,2017-11-03 23:13:45,36.57142857142857,0.0,-0.47314285714285714,-0.864,118.993573,25.435091,1089.2857142857142,17.571428571428573,0.32999999999999996,,,,
187314,2017-11-03 23:13:46,35.31428571428571,0.0,-0.4654285714285714,-0.864,118.993548,25.434995999999998,1092.857142857143,17.714285714285715,0.33999999999999997,,,,
187315,2017-11-03 23:13:47,34.05714285714286,0.0,-0.45771428571428574,-0.864,118.993523,25.434901,1096.4285714285713,17.857142857142858,0.35,,,,
187316,2017-11-03 23:13:48,32.8,0.0,-0.45,-0.864,118.993498,25.434806,1100.0,18.0,0.36,0.07,0.1468,20.0,3.74
187317,2017-11-03 23:13:49,33.9,0.0,-0.441,-0.855,118.99345199999999,25.4347195,1337.5,26.5,0.605,,,,
187318,2017-11-03 23:13:50,35.0,0.0,-0.432,-0.846,118.993406,25.434633,1575.0,35.0,0.85,0.125,0.1477,40.0,8.82
187319,2017-11-03 23:13:51,35.0,0.0,-0.432,-0.864,118.99338,25.434548,1675.0,29.0,0.62,0.07,0.1476,41.0,6.35
187320,2017-11-03 23:13:52,35.5,0.0,-0.396,-0.756,118.993351,25.434461,1525.0,23.0,0.59,0.07,0.1473,28.0,6.06
187321,2017-11-03 23:13:53,35.6,0.0,-0.414,-0.846,118.993326,25.434376,1262.0,28.0,0.55,0.07,0.1463,33.0,5.77
187322,2017-11-03 23:13:54,36.4,0.0,-0.432,-0.774,118.993296,25.434288,1287.0,28.0,0.57,0.07,0.1463,33.0,5.88
187323,2017-11-03 23:13:55,37.2,0.0,-0.45,-0.828,118.993268,25.434195,1125.0,19.0,0.34,0.0,0.1465,24.0,3.62
187324,2017-11-03 23:13:56,38.2,-0.09,-0.468,-0.828,118.99324,25.434098,1037.0,18.0,0.31,0.0,0.1466,22.0,3.2
187325,2017-11-03 23:13:57,38.3,-0.072,-0.522,-0.9,118.993211,25.434003,1025.0,16.0,0.26,0.025,0.1463,20.0,2.82
187326,2017-11-03 23:13:58,38.6,0.0,-0.504,-0.882,118.99318,25.433908,1425.0,33.0,0.73,0.09,0.1453,40.0,7.61
187327,2017-11-03 23:13:59,39.5,0.0,-0.486,-0.864,118.99314,25.433816,1387.0,32.0,0.69,0.09,0.1464,38.0,7.09
187328,2017-11-03 23:14:00,40.7,0.0,-0.45,-0.864,118.993099,25.433718,1400.0,29.0,0.59,0.07,0.1467,37.0,6.1
187329,2017-11-03 23:14:01,41.5,-0.054,-0.486,-0.882,118.99306,25.433616,1125.0,16.0,0.29,0.03,0.1471,20.0,3.12
187330,2017-11-03 23:14:02,42.1,0.0,-0.504,-0.882,118.993023,25.43351,1150.0,18.0,0.31,0.015,0.1467,22.0,3.25
187331,2017-11-03 23:14:03,41.82,0.0,-0.5004,-0.8748,118.99299339999999,25.4334042,1142.4,17.8,0.306,,,,
187332,2017-11-03 23:14:04,41.54,0.0,-0.4968,-0.8676,118.9929638,25.433298399999998,1134.8,17.6,0.302,,,,
187333,2017-11-03 23:14:05,41.260000000000005,0.0,-0.49319999999999997,-0.8603999999999999,118.9929342,25.4331926,1127.2,17.4,0.298,,,,
187334,2017-11-03 23:14:06,40.980000000000004,0.0,-0.4896,-0.8532,118.9929046,25.4330868,1119.6,17.2,0.294,,,,
187335,2017-11-03 23:14:07,40.7,0.0,-0.486,-0.846,118.992875,25.432981,1112.0,17.0,0.29,0.035,0.147,21.0,3.1
187336,2017-11-03 23:14:08,41.1,0.0,-0.468,-0.81,118.992841,25.432871,1112.0,17.0,0.31,0.035,0.1468,20.0,3.28
187337,2017-11-03 23:14:09,41.4,0.0,-0.468,-0.846,118.992801,25.432765,1112.0,16.0,0.27,0.015,0.1465,20.0,2.98
187338,2017-11-03 23:14:10,41.1,0.0,-0.462,-0.846,118.99276733333333,25.432663333333334,1178.6666666666667,17.666666666666668,0.2866666666666667,,,,
187339,2017-11-03 23:14:11,40.8,0.0,-0.456,-0.846,118.99273366666667,25.432561666666665,1245.3333333333333,19.333333333333332,0.30333333333333334,,,,
187340,2017-11-03 23:14:12,40.5,0.0,-0.45,-0.846,118.9927,25.43246,1312.0,21.0,0.32,0.0,0.1471,29.0,3.49
187341,2017-11-03 23:14:13,36.47,0.0,-0.4482,-0.8478,118.9926906,25.4324318,1250.8,21.2,0.314,,,,
187342,2017-11-03 23:14:14,32.44,0.0,-0.4464,-0.8496,118.99268119999999,25.4324036,1189.6,21.4,0.308,,,,
187343,2017-11-03 23:14:15,28.410000000000004,0.0,-0.4446,-0.8513999999999999,118.9926718,25.432375399999998,1128.4,21.6,0.302,,,,
187344,2017-11-03 23:14:16,24.380000000000003,0.0,-0.4428,-0.8532,118.9926624,25.4323472,1067.2,21.8,0.296,,,,
187345,2017-11-03 23:14:17,20.35,0.0,-0.441,-0.855,118.99265299999999,25.432319,1006.0,22.0,0.29000000000000004,,,,
187346,2017-11-03 23:14:18,16.320000000000004,0.0,-0.4392,-0.8568,118.9926436,25.4322908,944.8,22.2,0.28400000000000003,,,,
187347,2017-11-03 23:14:19,12.290000000000006,0.0,-0.4374,-0.8586,118.9926342,25.4322626,883.5999999999999,22.4,0.278,,,,
187348,2017-11-03 23:14:20,8.260000000000005,0.0,-0.4356,-0.8603999999999999,118.9926248,25.4322344,822.4,22.6,0.272,,,,
187349,2017-11-03 23:14:21,4.230000000000004,0.0,-0.4338,-0.8622,118.99261539999999,25.4322062,761.1999999999999,22.8,0.266,,,,
187350,2017-11-03 23:14:22,0.2,0.0,-0.432,-0.864,118.992606,25.432178,700.0,23.0,0.26,0.0,0.1463,30.0,2.73
187351,2017-11-03 23:14:23,0.2,0.0,-0.432,-0.864,118.992591,25.432186,700.0,23.0,0.26,0.065,0.1462,29.0,2.68
187352,2017-11-03 23:14:24,0.3,0.0,-0.378,-0.882,118.992586,25.432184,1062.0,36.0,0.7,0.105,0.1465,39.0,7.21
187353,2017-11-03 23:14:25,7.0,0.0,-0.342,-0.936,118.992581,25.432176,1475.0,36.0,0.82,0.105,0.1477,43.0,8.4
187354,2017-11-03 23:14:26,9.5,0.0,-0.414,-0.882,118.992565,25.432169,1675.0,32.0,0.83,0.105,0.1476,39.0,8.54
187355,2017-11-03 23:14:27,12.1,0.0,-0.36,-0.9,118.992533,25.432183,1550.0,37.0,0.88,0.105,0.147,46.0,9.04
187356,2017-11-03 23:14:28,14.9,0.0,-0.396,-0.828,118.992518,25.432161,1475.0,30.0,0.65,0.09,0.1471,38.0,6.75
187357,2017-11-03 23:14:29,20.3,0.0,-0.432,-0.918,118.992508,25.432138,1637.0,37.0,0.96,0.11,0.1466,45.0,9.85
187358,2017-11-03 23:14:30,22.5,0.0,-0.432,-0.81,118.992491,25.432046,1537.0,18.0,0.31,0.015,0.1467,28.0,3.29
187359,2017-11-03 23:14:31,23.2,0.0,-0.45,-0.774,118.992475,25.431979,1025.0,19.0,0.32,0.025,0.1464,24.0,3.44
187360,2017-11-03 23:14:32,23.6,0.0,-0.468,-0.828,118.992454,25.431915,1025.0,21.0,0.36,0.055,0.1467,25.0,3.77
187361,2017-11-03 23:14:33,24.2,-0.054,-0.486,-0.9,118.99245,25.431853,1162.0,21.0,0.34,0.025,0.1465,29.0,3.53
187362,2017-11-03 23:14:34,24.2,0.0,-0.432,-0.756,118.992436,25.43179,1050.0,18.0,0.31,0.035,0.1464,23.0,3.17
187363,2017-11-03 23:14:35,24.9,0.0,-0.45,-0.846,118.99242,25.431728,1037.0,18.0,0.31,0.04,0.1464,22.0,3.29
187364,2017-11-03 23:14:36,24.9,0.0,-0.468,-0.9,118.992401,25.431661,1100.0,22.0,0.39,0.05,0.1462,27.0,4.16
187365,2017-11-03 23:14:37,25.4,0.0,-0.45,-0.846,118.99238,25.431598,1125.0,21.0,0.37,0.05,0.1463,27.0,3.96
187366,2017-11-03 23:14:38,26.2,0.0,-0.468,-0.81,118.99234,25.431525,1087.0,20.0,0.34,0.0,0.1465,24.0,3.6
187367,2017-11-03 23:14:39,25.009999999999998,0.0,-0.4626,-0.8154,118.9923296,25.431478900000002,1102.0,20.8,0.36000000000000004,,,,
187368,2017-11-03 23:14:40,23.82,0.0,-0.4572,-0.8208000000000001,118.9923192,25.4314328,1117.0,21.6,0.38,,,,
187369,2017-11-03 23:14:41,22.63,0.0,-0.45180000000000003,-0.8262,118.9923088,25.4313867,1132.0,22.4,0.4,,,,
187370,2017-11-03 23:14:42,21.439999999999998,0.0,-0.4464,-0.8316,118.9922984,25.4313406,1147.0,23.2,0.42000000000000004,,,,
187371,2017-11-03 23:14:43,20.25,0.0,-0.441,-0.837,118.992288,25.4312945,1162.0,24.0,0.44000000000000006,,,,
187372,2017-11-03 23:14:44,19.06,0.0,-0.4356,-0.8424,118.99227760000001,25.4312484,1177.0,24.8,0.46,,,,
187373,2017-11-03 23:14:45,17.869999999999997,0.0,-0.43019999999999997,-0.8478,118.9922672,25.4312023,1192.0,25.6,0.48000000000000004,,,,
187374,2017-11-03 23:14:46,16.68,0.0,-0.4248,-0.8532,118.9922568,25.4311562,1207.0,26.4,0.5,,,,
187375,2017-11-03 23:14:47,15.49,0.0,-0.4194,-0.8586,118.9922464,25.431110099999998,1222.0,27.2,0.52,,,,
187376,2017-11-03 23:14:48,14.3,0.0,-0.414,-0.864,118.992236,25.431064,1237.0,28.0,0.54,0.065,0.1475,33.0,5.6
187377,2017-11-03 23:14:49,16.4,0.0,-0.432,-0.882,118.99222,25.431031,1312.0,36.0,0.78,0.1,0.1475,39.0,8.06
187378,2017-11-03 23:14:50,19.0,0.0,-0.36,-0.846,118.992198,25.430994,1450.0,32.0,0.72,0.09,0.1475,38.0,7.41
187379,2017-11-03 23:14:51,20.7,0.0,-0.468,-0.882,118.99218,25.430953,1262.0,18.0,0.34,0.005,0.1472,21.0,3.63
187380,2017-11-03 23:14:52,20.4,0.0,-0.468,-0.864,118.9921705,25.430902,1306.0,20.5,0.43000000000000005,,,,
