,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
485917,2017-11-07 10:10:29,4.6,0.0,-0.396,-0.918,119.347808,26.084691,1537.0,42.0,1.03,0.12,0.1456,48.0,10.56
485918,2017-11-07 10:10:30,9.7,0.0,-0.4185,-0.9045000000000001,119.34778375,26.084656,1380.75,36.25,0.8400000000000001,,,,
485919,2017-11-07 10:10:31,14.799999999999999,0.0,-0.441,-0.891,119.3477595,26.084621,1224.5,30.5,0.65,,,,
485920,2017-11-07 10:10:32,19.9,0.0,-0.4635,-0.8775,119.34773525,26.084586,1068.25,24.75,0.45999999999999996,,,,
485921,2017-11-07 10:10:33,25.0,0.0,-0.486,-0.864,119.347711,26.084551,912.0,19.0,0.27,0.0,0.147,25.0,2.98
485922,2017-11-07 10:10:34,23.2,0.036,-0.513,-0.819,119.34774200000001,26.084558,912.0,18.5,0.265,,,,
485923,2017-11-07 10:10:35,21.4,0.072,-0.54,-0.774,119.347773,26.084565,912.0,18.0,0.26,0.0,0.1467,23.0,2.8
485924,2017-11-07 10:10:36,16.7,0.036,-0.468,-0.792,119.347802,26.084728,1318.5,28.5,0.635,,,,
485925,2017-11-07 10:10:37,12.0,0.0,-0.396,-0.81,119.347831,26.084891,1725.0,39.0,1.01,0.125,0.1467,47.0,10.4
485926,2017-11-07 10:10:38,12.0,0.0,-0.396,-0.873,119.347831,26.084891,1506.0,37.5,0.915,,,,
485927,2017-11-07 10:10:39,12.0,0.0,-0.396,-0.936,119.347831,26.084891,1287.0,36.0,0.82,0.1,0.1471,38.0,8.38
485928,2017-11-07 10:10:40,12.0,0.0,-0.45,-0.864,119.347831,26.084891,1437.0,30.0,0.57,0.07,0.147,40.0,5.97
485929,2017-11-07 10:10:41,15.0,0.0,-0.47400000000000003,-0.846,119.34783533333334,26.084977666666667,1266.3333333333333,28.333333333333332,0.51,,,,
485930,2017-11-07 10:10:42,18.0,0.0,-0.498,-0.8280000000000001,119.34783966666666,26.08506433333333,1095.6666666666667,26.666666666666668,0.45,,,,
485931,2017-11-07 10:10:43,21.0,0.0,-0.522,-0.81,119.347844,26.085151,925.0,25.0,0.39,0.0,0.1468,31.0,4.12
485932,2017-11-07 10:10:44,21.0,0.0,-0.486,-0.792,119.347844,26.085151,950.0,25.0,0.39,0.0,0.147,31.0,4.02
485933,2017-11-07 10:10:45,21.0,0.0,-0.45,-0.828,119.347844,26.085151,925.0,26.0,0.37,0.0,0.147,33.0,3.89
485934,2017-11-07 10:10:46,21.0,0.0,-0.468,-0.846,119.347844,26.085151,962.0,50.0,1.05,0.125,0.1471,47.0,10.83
485935,2017-11-07 10:10:47,21.0,0.0,-0.378,-0.918,119.347844,26.085151,1575.0,50.0,1.21,0.14,0.1457,59.0,12.34
485936,2017-11-07 10:10:48,18.1,0.0,-0.396,-0.9,119.347842,26.08506775,1465.5,42.25,0.9875,,,,
485937,2017-11-07 10:10:49,15.2,0.0,-0.41400000000000003,-0.882,119.34783999999999,26.084984499999997,1356.0,34.5,0.765,,,,
485938,2017-11-07 10:10:50,12.3,0.0,-0.432,-0.864,119.347838,26.084901249999998,1246.5,26.75,0.5425,,,,
485939,2017-11-07 10:10:51,9.4,0.0,-0.45,-0.846,119.347836,26.084818,1137.0,19.0,0.32,0.01,0.1467,24.0,3.48
485940,2017-11-07 10:10:52,10.1,0.0,-0.486,-0.828,119.347841,26.084841,1062.0,17.0,0.29,0.0,0.147,21.0,3.05
485941,2017-11-07 10:10:53,18.799999999999997,0.0,-0.441,-0.828,119.34778700000001,26.0853045,1443.5,30.0,0.74,,,,
485942,2017-11-07 10:10:54,27.5,0.0,-0.396,-0.828,119.347733,26.085768,1825.0,43.0,1.19,0.12,0.1463,51.0,12.31
485943,2017-11-07 10:10:55,27.5,0.0,-0.45,-0.864,119.347733,26.085768,1700.0,36.0,0.95,0.115,0.1466,43.0,9.72
485944,2017-11-07 10:10:56,32.1,0.0,-0.42300000000000004,-0.819,119.347734,26.0859455,1518.5,32.5,0.7949999999999999,,,,
485945,2017-11-07 10:10:57,36.7,0.0,-0.396,-0.774,119.347735,26.086123,1337.0,29.0,0.64,0.09,0.1464,34.0,6.6
485946,2017-11-07 10:10:58,36.7,0.0,-0.522,-0.81,119.347735,26.086123,1225.0,19.0,0.34,0.01,0.1466,24.0,3.57
485947,2017-11-07 10:10:59,36.7,0.0,-0.468,-0.9,119.347735,26.086123,1187.0,18.0,0.32,0.0,0.1454,22.0,3.38
485948,2017-11-07 10:11:00,36.7,0.0,-0.396,-0.864,119.347735,26.086123,1062.0,17.0,0.29,0.0,0.1454,20.0,3.03
485949,2017-11-07 10:11:01,36.7,0.0,-0.576,-0.756,119.347735,26.086123,1025.0,16.0,0.24,0.0,0.1454,20.0,2.66
485950,2017-11-07 10:11:02,36.7,0.0,-0.612,-0.774,119.347735,26.086123,875.0,24.0,0.37,0.0,0.1454,28.0,3.94
485951,2017-11-07 10:11:03,36.7,0.0,-0.468,-0.864,119.347735,26.086123,1037.0,24.0,0.37,0.0,0.1458,30.0,3.99
485952,2017-11-07 10:11:04,36.7,0.0,-0.486,-0.792,119.347735,26.086123,1050.0,22.0,0.39,0.0,0.1459,28.0,4.0
485953,2017-11-07 10:11:05,35.36666666666667,-0.018,-0.528,-0.864,119.34773966666667,26.086429666666668,1004.0,22.666666666666668,0.38,,,,
485954,2017-11-07 10:11:06,34.03333333333334,-0.036,-0.57,-0.936,119.34774433333332,26.086736333333334,958.0,23.333333333333332,0.37,,,,
485955,2017-11-07 10:11:07,32.7,-0.054,-0.612,-1.008,119.347749,26.087043,912.0,24.0,0.36,0.0,0.1462,30.0,3.78
485956,2017-11-07 10:11:08,32.7,0.0,-0.504,-0.936,119.347749,26.087043,1187.0,43.0,0.9,0.12,0.1463,47.0,9.23
485957,2017-11-07 10:11:09,32.7,0.0,-0.432,-0.954,119.347749,26.087043,1825.0,49.0,1.38,0.145,0.1454,59.0,14.05
485958,2017-11-07 10:11:10,32.7,0.0,-0.396,-0.9,119.347749,26.087043,1962.0,47.0,1.46,0.145,0.1457,55.0,14.88
485959,2017-11-07 10:11:11,32.7,0.0,-0.36,-0.9,119.347749,26.087043,2312.0,60.0,2.11,0.17,0.1458,67.0,21.53
485960,2017-11-07 10:11:12,30.866666666666667,0.0,-0.39,-0.87,119.34775866666666,26.087203666666667,2037.0,45.666666666666664,1.52,,,,
485961,2017-11-07 10:11:13,29.033333333333335,0.0,-0.42,-0.8400000000000001,119.34776833333333,26.087364333333333,1762.0,31.333333333333332,0.9299999999999999,,,,
485962,2017-11-07 10:11:14,27.2,0.0,-0.45,-0.81,119.347778,26.087525,1487.0,17.0,0.34,0.0,0.1469,23.0,3.5
485963,2017-11-07 10:11:15,27.2,0.0,-0.468,-0.81,119.347778,26.087525,1375.0,14.0,0.29,0.0,0.1468,17.0,3.08
485964,2017-11-07 10:11:16,27.2,0.0,-0.486,-0.846,119.347778,26.087525,1087.0,15.0,0.27,0.0,0.1466,18.0,2.84
485965,2017-11-07 10:11:17,27.2,0.0,-0.486,-0.828,119.347778,26.087525,1012.0,16.0,0.27,0.0,0.1465,20.0,2.84
485966,2017-11-07 10:11:18,27.2,0.0,-0.504,-0.81,119.347778,26.087525,1000.0,16.0,0.26,0.0,0.1464,19.0,2.75
485967,2017-11-07 10:11:19,27.2,0.0,-0.54,-0.828,119.347778,26.087525,1000.0,16.0,0.26,0.0,0.1464,20.0,2.77
485968,2017-11-07 10:11:20,27.2,0.0,-0.504,-0.792,119.347778,26.087525,1000.0,21.0,0.36,0.0,0.1463,25.0,3.79
485969,2017-11-07 10:11:21,27.2,0.0,-0.558,-0.828,119.347778,26.087525,1025.0,24.0,0.36,0.0,0.1466,29.0,3.83
485970,2017-11-07 10:11:22,27.2,0.0,-0.486,-0.81,119.347778,26.087525,975.0,24.0,0.34,0.0,0.1468,30.0,3.66
485971,2017-11-07 10:11:23,27.2,0.0,-0.468,-0.9,119.347778,26.087525,912.0,29.0,0.54,0.09,0.1471,31.0,5.52
485972,2017-11-07 10:11:24,32.7,0.0,-0.486,-0.828,119.347749,26.087043,1050.0,22.0,0.37,0.0,0.146,27.0,3.96
485973,2017-11-07 10:11:25,29.950000000000003,0.0,-0.44999999999999996,-0.864,119.3477635,26.087284,1218.5,29.0,0.575,,,,
485974,2017-11-07 10:11:26,27.2,0.0,-0.414,-0.9,119.347778,26.087525,1387.0,36.0,0.78,0.09,0.1467,42.0,8.07
485975,2017-11-07 10:11:27,26.78333333333333,0.0,-0.438,-0.888,119.34773516666667,26.087775,1335.0,32.666666666666664,0.6933333333333334,,,,
485976,2017-11-07 10:11:28,26.366666666666667,0.0,-0.462,-0.876,119.34769233333334,26.088025,1283.0,29.333333333333332,0.6066666666666667,,,,
485977,2017-11-07 10:11:29,25.95,0.0,-0.486,-0.864,119.3476495,26.088275,1231.0,26.0,0.52,,,,
485978,2017-11-07 10:11:30,25.53333333333333,0.0,-0.51,-0.852,119.34760666666666,26.088525,1179.0,22.666666666666664,0.43333333333333335,,,,
485979,2017-11-07 10:11:31,25.116666666666667,0.0,-0.534,-0.84,119.34756383333334,26.088775,1127.0,19.333333333333332,0.3466666666666667,,,,
485980,2017-11-07 10:11:32,24.7,0.0,-0.558,-0.828,119.347521,26.089025,1075.0,16.0,0.26,0.0,0.1462,20.0,2.81
485981,2017-11-07 10:11:33,24.7,0.0,-0.558,-0.756,119.347521,26.089025,975.0,17.0,0.26,0.0,0.146,21.0,2.68
485982,2017-11-07 10:11:34,24.7,0.0,-0.504,-0.846,119.347521,26.089025,937.0,17.0,0.27,0.005,0.1461,21.0,2.97
485983,2017-11-07 10:11:35,24.7,0.0,-0.414,-0.882,119.347521,26.089025,1075.0,25.0,0.46,0.055,0.1474,29.0,4.83
485984,2017-11-07 10:11:36,24.7,0.0,-0.522,-0.774,119.347521,26.089025,1000.0,20.0,0.29,0.0,0.1471,25.0,3.08
485985,2017-11-07 10:11:37,24.7,0.0,-0.468,-0.81,119.347521,26.089025,887.0,19.0,0.27,0.0,0.1471,25.0,2.9
485986,2017-11-07 10:11:38,24.7,0.0,-0.468,-0.864,119.347521,26.089025,850.0,20.0,0.27,0.0,0.147,25.0,2.85
485987,2017-11-07 10:11:39,24.7,0.0,-0.396,-0.882,119.347521,26.089025,1275.0,37.0,0.8,0.09,0.1468,43.0,8.25
485988,2017-11-07 10:11:40,24.7,0.0,-0.396,-0.864,119.347521,26.089025,1562.0,50.0,1.23,0.135,0.1464,60.0,12.64
485989,2017-11-07 10:11:41,24.7,0.0,-0.378,-0.9,119.347521,26.089025,1725.0,44.0,1.18,0.13,0.1467,53.0,12.07
485990,2017-11-07 10:11:42,24.7,0.0,-0.414,-0.882,119.347521,26.089025,1762.0,42.0,1.15,0.13,0.1464,50.0,11.76
485991,2017-11-07 10:11:43,24.7,0.0,-0.45,-0.828,119.347521,26.089025,1637.0,18.0,0.44,0.05,0.147,23.0,4.64
485992,2017-11-07 10:11:44,24.7,0.0,-0.45,-0.846,119.347521,26.089025,1250.0,31.0,0.6,0.06,0.147,38.0,6.18
485993,2017-11-07 10:11:45,24.7,-0.054,-0.45,-0.81,119.347521,26.089025,1187.0,18.0,0.32,0.035,0.1468,22.0,3.39
485994,2017-11-07 10:11:46,25.7,0.0,-0.45,-0.846,119.347461,26.088891,1375.0,34.0,0.75,0.095,0.1461,40.0,7.77
485995,2017-11-07 10:11:47,25.2,0.0,-0.46799999999999997,-0.837,119.34749099999999,26.088957999999998,1181.0,25.0,0.51,,,,
485996,2017-11-07 10:11:48,24.7,0.0,-0.486,-0.828,119.347521,26.089025,987.0,16.0,0.27,0.0,0.1464,20.0,2.91
485997,2017-11-07 10:11:49,24.7,0.0,-0.504,-0.774,119.347521,26.089025,937.0,17.0,0.26,0.0,0.1464,21.0,2.7
485998,2017-11-07 10:11:50,23.41111111111111,0.0,-0.5,-0.784,119.34754311111111,26.089191777777778,912.0,18.555555555555557,0.2688888888888889,,,,
485999,2017-11-07 10:11:51,22.12222222222222,0.0,-0.496,-0.794,119.34756522222222,26.089358555555556,887.0,20.11111111111111,0.2777777777777778,,,,
486000,2017-11-07 10:11:52,20.833333333333332,0.0,-0.492,-0.804,119.34758733333334,26.089525333333334,862.0,21.666666666666668,0.2866666666666667,,,,
486001,2017-11-07 10:11:53,19.544444444444444,0.0,-0.488,-0.8140000000000001,119.34760944444444,26.089692111111113,837.0,23.22222222222222,0.29555555555555557,,,,
486002,2017-11-07 10:11:54,18.255555555555556,0.0,-0.48400000000000004,-0.824,119.34763155555555,26.089858888888887,812.0,24.77777777777778,0.30444444444444446,,,,
486003,2017-11-07 10:11:55,16.96666666666667,0.0,-0.48000000000000004,-0.834,119.34765366666666,26.090025666666666,787.0,26.333333333333336,0.31333333333333335,,,,
486004,2017-11-07 10:11:56,15.677777777777777,0.0,-0.47600000000000003,-0.844,119.34767577777778,26.090192444444444,762.0,27.88888888888889,0.32222222222222224,,,,
486005,2017-11-07 10:11:57,14.38888888888889,0.0,-0.47200000000000003,-0.854,119.34769788888889,26.090359222222222,737.0,29.444444444444443,0.33111111111111113,,,,
486006,2017-11-07 10:11:58,13.1,0.0,-0.468,-0.864,119.34772,26.090526,712.0,31.0,0.34,0.0,0.1463,39.0,3.65
486007,2017-11-07 10:11:59,10.616666666666667,0.0,-0.462,-0.861,119.34771266666667,26.090524666666667,707.8333333333334,30.5,0.33,,,,
486008,2017-11-07 10:12:00,8.133333333333333,0.0,-0.456,-0.858,119.34770533333334,26.090523333333334,703.6666666666666,30.0,0.32,,,,
486009,2017-11-07 10:12:01,5.65,0.0,-0.45,-0.855,119.34769800000001,26.090522,699.5,29.5,0.31,,,,
486010,2017-11-07 10:12:02,5.7,0.0,-0.45,-0.864,119.347688,26.090515,687.0,29.0,0.31,0.0,0.1461,37.0,3.27
486011,2017-11-07 10:12:03,5.7,0.0,-0.468,-0.846,119.347688,26.090515,687.0,29.0,0.27,0.0,0.1461,37.0,2.87
486012,2017-11-07 10:12:04,5.7,0.0,-0.45,-0.846,119.347688,26.090515,675.0,28.0,0.29,0.0,0.146,35.0,3.02
486013,2017-11-07 10:12:05,5.7,0.0,-0.468,-0.846,119.347688,26.090515,662.0,28.0,0.31,0.0,0.146,35.0,3.21
486014,2017-11-07 10:12:06,5.7,0.0,-0.45,-0.846,119.347688,26.090515,650.0,27.0,0.27,0.0,0.146,35.0,2.84
486015,2017-11-07 10:12:07,5.7,0.0,-0.45,-0.864,119.347688,26.090515,712.0,24.0,0.26,0.0,0.1461,31.0,2.71
486016,2017-11-07 10:12:08,5.7,0.0,-0.45,-0.846,119.347688,26.090515,675.0,23.0,0.24,0.0,0.1461,29.0,2.57
486017,2017-11-07 10:12:09,5.7,0.0,-0.45,-0.855,119.347688,26.090515,668.5,22.0,30.775,,,,
486018,2017-11-07 10:12:10,5.7,0.0,-0.45,-0.864,119.347688,26.090515,662.0,21.0,61.31,0.0,0.1461,28.0,2.43
486019,2017-11-07 10:12:11,5.7,0.0,-0.45,-0.846,119.347688,26.090515,662.0,21.0,0.24,0.0,0.1461,28.0,2.64
486020,2017-11-07 10:12:12,5.7,0.0,-0.45,-0.846,119.347688,26.090515,662.0,21.0,57.53,0.0,0.1462,28.0,2.28
486021,2017-11-07 10:12:13,5.7,0.0,-0.468,-0.846,119.347688,26.090515,662.0,21.0,55.51,0.0,0.1462,27.0,2.2
486022,2017-11-07 10:12:14,5.7,0.0,-0.45,-0.864,119.347688,26.090515,662.0,21.0,57.53,0.0,0.1462,27.0,2.28
486023,2017-11-07 10:12:15,13.1,0.0,-0.468,-0.828,119.34772,26.090526,687.0,23.0,0.26,0.0,0.1461,30.0,2.75
486024,2017-11-07 10:12:16,11.62,0.0,-0.46440000000000003,-0.8351999999999999,119.34771359999999,26.0905238,689.6,24.2,0.272,,,,
486025,2017-11-07 10:12:17,10.14,0.0,-0.46080000000000004,-0.8423999999999999,119.3477072,26.0905216,692.2,25.4,0.28400000000000003,,,,
486026,2017-11-07 10:12:18,8.66,0.0,-0.4572,-0.8496,119.3477008,26.0905194,694.8,26.6,0.29600000000000004,,,,
486027,2017-11-07 10:12:19,7.18,0.0,-0.4536,-0.8568,119.34769440000001,26.0905172,697.4,27.8,0.308,,,,
486028,2017-11-07 10:12:20,5.7,0.0,-0.45,-0.864,119.347688,26.090515,700.0,29.0,0.32,0.0,0.1461,38.0,3.38
486029,2017-11-07 10:12:21,6.730769230769231,-0.009692307692307693,-0.44723076923076927,-0.8667692307692307,119.34767315384616,26.090546384615383,775.9230769230769,30.23076923076923,0.3869230769230769,,,,
486030,2017-11-07 10:12:22,7.761538461538462,-0.019384615384615386,-0.44446153846153846,-0.8695384615384615,119.34765830769231,26.09057776923077,851.8461538461538,31.46153846153846,0.45384615384615384,,,,
486031,2017-11-07 10:12:23,8.792307692307693,-0.029076923076923077,-0.4416923076923077,-0.8723076923076923,119.34764346153847,26.090609153846152,927.7692307692307,32.69230769230769,0.5207692307692308,,,,
486032,2017-11-07 10:12:24,9.823076923076924,-0.03876923076923077,-0.4389230769230769,-0.8750769230769231,119.34762861538462,26.09064053846154,1003.6923076923076,33.92307692307692,0.5876923076923077,,,,
486033,2017-11-07 10:12:25,10.853846153846154,-0.048461538461538466,-0.43615384615384617,-0.8778461538461538,119.34761376923078,26.090671923076922,1079.6153846153845,35.15384615384615,0.6546153846153846,,,,
486034,2017-11-07 10:12:26,11.884615384615387,-0.05815384615384615,-0.43338461538461537,-0.8806153846153846,119.34759892307693,26.09070330769231,1155.5384615384614,36.38461538461539,0.7215384615384615,,,,
486035,2017-11-07 10:12:27,12.915384615384617,-0.06784615384615385,-0.4306153846153846,-0.8833846153846154,119.34758407692307,26.09073469230769,1231.4615384615386,37.61538461538461,0.7884615384615384,,,,
486036,2017-11-07 10:12:28,13.946153846153848,-0.07753846153846154,-0.4278461538461538,-0.8861538461538462,119.34756923076922,26.090766076923078,1307.3846153846152,38.84615384615385,0.8553846153846154,,,,
486037,2017-11-07 10:12:29,14.976923076923079,-0.08723076923076924,-0.4250769230769231,-0.8889230769230769,119.34755438461538,26.09079746153846,1383.3076923076924,40.07692307692308,0.9223076923076923,,,,
486038,2017-11-07 10:12:30,16.00769230769231,-0.09692307692307693,-0.4223076923076923,-0.8916923076923077,119.34753953846153,26.090828846153848,1459.230769230769,41.30769230769231,0.9892307692307691,,,,
486039,2017-11-07 10:12:31,17.03846153846154,-0.10661538461538463,-0.4195384615384615,-0.8944615384615385,119.34752469230769,26.09086023076923,1535.1538461538462,42.53846153846154,1.0561538461538462,,,,
486040,2017-11-07 10:12:32,18.06923076923077,-0.1163076923076923,-0.4167692307692308,-0.8972307692307693,119.34750984615384,26.090891615384617,1611.076923076923,43.769230769230774,1.123076923076923,,,,
486041,2017-11-07 10:12:33,19.1,-0.126,-0.414,-0.9,119.347495,26.090923,1687.0,45.0,1.19,0.13,0.1462,54.0,12.22
486042,2017-11-07 10:12:34,19.1,0.0,-0.45,-0.828,119.347495,26.090923,1750.0,43.0,1.15,0.095,0.1465,52.0,11.78
486043,2017-11-07 10:12:35,19.1,-0.054,-0.468,-0.864,119.347495,26.090923,1250.0,28.0,0.69,0.07,0.1475,25.0,7.13
486044,2017-11-07 10:12:36,14.133333333333333,-0.036000000000000004,-0.432,-0.87,119.347499,26.090764,1347.8333333333333,30.833333333333332,0.7483333333333333,,,,
486045,2017-11-07 10:12:37,9.166666666666666,-0.018000000000000002,-0.396,-0.876,119.347503,26.090605,1445.6666666666667,33.666666666666664,0.8066666666666666,,,,
486046,2017-11-07 10:12:38,4.199999999999999,0.0,-0.36,-0.882,119.34750700000001,26.090446,1543.5,36.5,0.865,,,,
486047,2017-11-07 10:12:39,4.6,0.0,-0.396,-0.864,119.347525,26.090456,1787.0,32.0,0.9,0.105,0.1462,40.0,9.32
486048,2017-11-07 10:12:40,5.3,0.0,-0.414,-0.864,119.347546,26.090478,1262.0,31.0,0.6,0.07,0.1475,36.0,6.26
486049,2017-11-07 10:12:41,14.399999999999999,-0.081,-0.405,-0.855,119.34746849999999,26.0909295,1418.5,35.0,0.7749999999999999,,,,
486050,2017-11-07 10:12:42,23.5,-0.162,-0.396,-0.846,119.347391,26.091381,1575.0,39.0,0.95,0.12,0.1462,47.0,9.82
486051,2017-11-07 10:12:43,23.5,0.0,-0.36,-0.954,119.347391,26.091381,1600.0,42.0,1.05,0.135,0.1462,49.0,10.77
486052,2017-11-07 10:12:44,18.75,-0.045,-0.513,-0.972,119.34744549999999,26.091001,1287.5,29.5,0.66,,,,
486053,2017-11-07 10:12:45,14.0,-0.09,-0.666,-0.99,119.3475,26.090621,975.0,17.0,0.27,0.0,0.1465,21.0,2.86
486054,2017-11-07 10:12:46,14.1,0.0,-0.432,-0.918,119.347501,26.09066,912.0,18.0,0.26,0.015,0.1467,22.0,2.77
486055,2017-11-07 10:12:47,14.899999999999999,0.0,-0.405,-0.891,119.3475185,26.0907,1218.5,28.5,0.5800000000000001,,,,
486056,2017-11-07 10:12:48,15.7,0.0,-0.378,-0.864,119.347536,26.09074,1525.0,39.0,0.9,0.115,0.1464,46.0,9.29
486057,2017-11-07 10:12:49,16.6,0.0,-0.396,-0.9,119.347538,26.090786,1550.0,38.0,0.92,0.11,0.1464,45.0,9.35
486058,2017-11-07 10:12:50,17.5,0.0,-0.396,-0.882,119.347541,26.090843,1600.0,37.0,0.9,0.11,0.1463,44.0,9.33
486059,2017-11-07 10:12:51,19.1,0.0,-0.414,-0.882,119.347495,26.090923,1625.0,37.0,1.0,0.11,0.1461,43.0,10.32
486060,2017-11-07 10:12:52,29.200000000000003,0.0,-0.444,-0.873,119.34701266666666,26.091252666666666,1506.1666666666667,31.166666666666668,0.8016666666666666,,,,
486061,2017-11-07 10:12:53,39.300000000000004,0.0,-0.474,-0.864,119.34653033333333,26.091582333333335,1387.3333333333333,25.333333333333336,0.6033333333333333,,,,
486062,2017-11-07 10:12:54,49.400000000000006,0.0,-0.504,-0.855,119.346048,26.091912,1268.5,19.5,0.405,,,,
486063,2017-11-07 10:12:55,42.95,-0.0225,-0.486,-0.87075,119.34639125,26.091766,1254.375,22.125,0.45375,,,,
486064,2017-11-07 10:12:56,36.5,-0.045,-0.46799999999999997,-0.8865000000000001,119.3467345,26.09162,1240.25,24.75,0.5025,,,,
486065,2017-11-07 10:12:57,30.050000000000004,-0.0675,-0.45,-0.90225,119.34707775,26.091474,1226.125,27.375,0.55125,,,,
