,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
399296,2017-11-06 10:06:48,52.1,0.0,-0.396,-0.918,119.262313,26.060363,2125.0,61.0,2.03,0.175,0.1462,69.0,20.79
399297,2017-11-06 10:06:49,56.5,0.0,-0.414,-0.846,119.262201,26.060481,2150.0,61.0,2.03,0.175,0.1451,69.0,20.7
399298,2017-11-06 10:06:50,57.5,0.0,-0.414,-0.9,119.262091,26.060595,2125.0,58.0,1.92,0.165,0.1458,66.0,19.58
399299,2017-11-06 10:06:51,57.6,0.0,-0.432,-0.918,119.261975,26.060718,2137.0,58.0,1.82,0.165,0.146,66.0,18.63
399300,2017-11-06 10:06:52,61.6,0.0,-0.45,-0.864,119.261849,26.06085,2175.0,60.0,2.07,0.17,0.1452,68.0,21.11
399301,2017-11-06 10:06:53,63.4,0.0,-0.378,-0.882,119.261723,26.060981,2200.0,59.0,2.05,0.165,0.1456,66.0,20.94
399302,2017-11-06 10:06:54,65.2,0.0,-0.432,-0.864,119.261593,26.061124,1987.0,43.0,1.34,0.135,0.1466,50.0,13.71
399303,2017-11-06 10:06:55,66.1,0.0,-0.432,-0.9,119.261466,26.061261,1725.0,45.0,1.18,0.14,0.1465,53.0,12.12
399304,2017-11-06 10:06:56,66.7,0.0,-0.45,-0.9,119.261339,26.061395,1725.0,45.0,1.23,0.13,0.1461,54.0,12.52
399305,2017-11-06 10:06:57,67.4,0.0,-0.504,-0.828,119.261213,26.061526,1737.0,38.0,1.05,0.125,0.1449,45.0,10.7
399306,2017-11-06 10:06:58,67.8,0.0,-0.504,-0.828,119.26109,26.061659,1737.0,38.0,1.05,0.12,0.1453,45.0,10.72
399307,2017-11-06 10:06:59,68.2,-0.054,-0.45,-0.9,119.260961,26.061789,1750.0,38.0,1.05,0.12,0.1456,45.0,10.68
399308,2017-11-06 10:07:00,68.5,0.0,-0.468,-0.882,119.260833,26.061923,1750.0,26.0,0.72,0.1,0.1462,32.0,7.48
399309,2017-11-06 10:07:01,68.6,0.0,-0.414,-0.81,119.260704,26.062061,1750.0,32.0,0.87,0.105,0.1459,38.0,8.84
399310,2017-11-06 10:07:02,68.9,0.0,-0.468,-0.81,119.260578,26.062201,1750.0,30.0,0.85,0.105,0.1461,35.0,8.67
399311,2017-11-06 10:07:03,69.0,0.0,-0.45,-0.81,119.260448,26.062348,1750.0,31.0,0.85,0.105,0.1461,37.0,8.78
399312,2017-11-06 10:07:04,69.2,0.0,-0.45,-0.846,119.260321,26.062486,1737.0,31.0,0.87,0.105,0.1462,37.0,8.87
399313,2017-11-06 10:07:05,69.8,0.0,-0.45,-0.882,119.26019,26.06263,1750.0,41.0,1.13,0.125,0.1464,48.0,11.64
399314,2017-11-06 10:07:06,70.2,0.072,-0.432,-0.81,119.26006,26.062775,1762.0,41.0,1.15,0.125,0.1469,49.0,11.71
399315,2017-11-06 10:07:07,70.3,0.108,-0.432,-0.792,119.259928,26.06293,1762.0,41.0,1.15,0.125,0.1467,48.0,11.74
399316,2017-11-06 10:07:08,70.4,0.0,-0.432,-0.918,119.259803,26.06308,1762.0,41.0,1.11,0.13,0.1449,49.0,11.48
399317,2017-11-06 10:07:09,70.9,0.0,-0.45,-0.918,119.259678,26.063233,1775.0,46.0,1.26,0.14,0.1452,55.0,12.89
399318,2017-11-06 10:07:10,71.0,0.054,-0.414,-0.81,119.259558,26.063374,1800.0,46.0,1.33,0.14,0.1457,54.0,13.62
399319,2017-11-06 10:07:11,71.3,0.054,-0.468,-0.918,119.259436,26.063523,1812.0,46.0,1.24,0.14,0.146,54.0,12.78
399320,2017-11-06 10:07:12,71.3,0.0,-0.432,-0.918,119.259321,26.063664,1812.0,46.0,1.29,0.14,0.146,54.0,13.28
399321,2017-11-06 10:07:13,71.8,0.0,-0.414,-0.864,119.259201,26.063811,1825.0,26.0,0.73,0.035,0.1467,33.0,7.55
399322,2017-11-06 10:07:14,71.55,0.0,-0.513,-0.81,119.2590895,26.063951000000003,1737.5,18.0,0.365,,,,
399323,2017-11-06 10:07:15,71.3,0.0,-0.612,-0.756,119.258978,26.064091,1650.0,10.0,0.0,0.0,0.0,12.0,2.99
399324,2017-11-06 10:07:16,69.21,0.0,-0.5904,-0.7632,119.2588923,26.0642017,1653.7,12.9,0.10300000000000001,,,,
399325,2017-11-06 10:07:17,67.12,0.0,-0.5688,-0.7704,119.2588066,26.064312400000002,1657.4,15.8,0.20600000000000002,,,,
399326,2017-11-06 10:07:18,65.03,0.0,-0.5472,-0.7776,119.2587209,26.0644231,1661.1,18.7,0.30900000000000005,,,,
399327,2017-11-06 10:07:19,62.94,0.0,-0.5256,-0.7847999999999999,119.2586352,26.0645338,1664.8,21.6,0.41200000000000003,,,,
399328,2017-11-06 10:07:20,60.849999999999994,0.0,-0.504,-0.792,119.2585495,26.0646445,1668.5,24.5,0.515,,,,
399329,2017-11-06 10:07:21,58.76,0.0,-0.4824,-0.7992,119.2584638,26.0647552,1672.2,27.4,0.6180000000000001,,,,
399330,2017-11-06 10:07:22,56.67,0.0,-0.4608,-0.8064,119.2583781,26.0648659,1675.9,30.3,0.7210000000000001,,,,
399331,2017-11-06 10:07:23,54.58,0.0,-0.43920000000000003,-0.8136,119.2582924,26.064976599999998,1679.6,33.2,0.8240000000000001,,,,
399332,2017-11-06 10:07:24,52.489999999999995,0.0,-0.41759999999999997,-0.8208,119.2582067,26.0650873,1683.3,36.099999999999994,0.927,,,,
399333,2017-11-06 10:07:25,50.4,0.0,-0.396,-0.828,119.258121,26.065198,1687.0,39.0,1.03,0.125,0.1476,46.0,10.53
399334,2017-11-06 10:07:26,50.8,0.0,-0.45,-0.864,119.25804,26.065301,1700.0,39.0,1.05,0.125,0.1476,47.0,10.77
399335,2017-11-06 10:07:27,50.55,0.0,-0.45,-0.882,119.2579555,26.065407,1712.5,39.5,1.0750000000000002,,,,
399336,2017-11-06 10:07:28,50.3,0.0,-0.45,-0.9,119.257871,26.065513,1725.0,40.0,1.1,0.125,0.1466,47.0,11.21
399337,2017-11-06 10:07:29,50.6,0.0,-0.432,-0.882,119.257786,26.065623,1750.0,38.0,1.0,0.125,0.1464,46.0,10.31
399338,2017-11-06 10:07:30,53.8,0.0,-0.468,-0.864,119.257699,26.065731,1612.0,29.0,0.7,0.09,0.1464,38.0,7.25
399339,2017-11-06 10:07:31,54.0,0.0,-0.45,-0.846,119.257613,26.065843,1575.0,22.0,0.47,0.055,0.1464,33.0,4.9
399340,2017-11-06 10:07:32,54.1,0.0,-0.486,-0.9,119.257524,26.065951,1487.0,17.0,0.37,0.04,0.1468,22.0,3.85
399341,2017-11-06 10:07:33,54.1,0.0,-0.45,-0.828,119.257428,26.066053,1537.0,24.0,0.57,0.06,0.1463,29.0,5.96
399342,2017-11-06 10:07:34,54.25,0.0,-0.513,-0.792,119.25733550000001,26.066156499999998,1387.0,18.5,0.415,,,,
399343,2017-11-06 10:07:35,54.4,0.0,-0.576,-0.756,119.257243,26.06626,1237.0,13.0,0.26,0.0,0.1462,16.0,2.7
399344,2017-11-06 10:07:36,49.86666666666667,0.0,-0.5655,-0.765,119.25721075,26.066295666666665,1190.1666666666667,13.833333333333334,0.25833333333333336,,,,
399345,2017-11-06 10:07:37,45.33333333333333,0.0,-0.5549999999999999,-0.774,119.25717850000001,26.066331333333334,1143.3333333333333,14.666666666666666,0.25666666666666665,,,,
399346,2017-11-06 10:07:38,40.8,0.0,-0.5445,-0.783,119.25714625,26.066367,1096.5,15.5,0.255,,,,
399347,2017-11-06 10:07:39,36.266666666666666,0.0,-0.534,-0.792,119.257114,26.066402666666665,1049.6666666666667,16.333333333333332,0.25333333333333335,,,,
399348,2017-11-06 10:07:40,31.733333333333334,0.0,-0.5235,-0.801,119.25708175,26.066438333333334,1002.8333333333333,17.166666666666668,0.25166666666666665,,,,
399349,2017-11-06 10:07:41,27.2,0.0,-0.513,-0.81,119.2570495,26.066474,956.0,18.0,0.25,,,,
399350,2017-11-06 10:07:42,22.666666666666664,0.0,-0.5025,-0.819,119.25701725,26.066509666666665,909.1666666666666,18.833333333333336,0.24833333333333332,,,,
399351,2017-11-06 10:07:43,18.133333333333333,0.0,-0.492,-0.828,119.256985,26.066545333333334,862.3333333333333,19.666666666666668,0.24666666666666667,,,,
399352,2017-11-06 10:07:44,13.600000000000001,0.0,-0.4815,-0.837,119.25695275,26.066581,815.5,20.5,0.245,,,,
399353,2017-11-06 10:07:45,9.06666666666667,0.0,-0.471,-0.846,119.2569205,26.066616666666665,768.6666666666666,21.333333333333336,0.24333333333333332,,,,
399354,2017-11-06 10:07:46,4.533333333333331,0.0,-0.4605,-0.855,119.25688825,26.066652333333334,721.8333333333333,22.166666666666668,0.24166666666666667,,,,
