,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
395592,2017-11-06 09:05:04,51.2,0.0,-0.45,-0.9,119.264488,26.080448,1650.0,32.0,0.78,0.1,0.1467,41.0,8.09
395593,2017-11-06 09:05:05,51.5,0.0,-0.486,-0.882,119.26435,26.08042,1612.0,36.0,0.9,0.115,0.1464,44.0,9.24
395594,2017-11-06 09:05:06,51.2,0.0,-0.477,-0.864,119.264209,26.080394,1581.0,30.5,0.71,,,,
395595,2017-11-06 09:05:07,50.9,0.0,-0.468,-0.846,119.264068,26.080368,1550.0,25.0,0.52,0.07,0.1454,33.0,5.48
395596,2017-11-06 09:05:08,48.969565217391306,-0.005478260869565217,-0.46956521739130436,-0.8444347826086956,119.26400626086956,26.080352782608696,1519.5652173913043,25.0,0.5186956521739131,,,,
395597,2017-11-06 09:05:09,47.03913043478261,-0.010956521739130434,-0.47113043478260874,-0.8428695652173913,119.26394452173912,26.08033756521739,1489.1304347826087,25.0,0.5173913043478261,,,,
395598,2017-11-06 09:05:10,45.108695652173914,-0.01643478260869565,-0.4726956521739131,-0.841304347826087,119.26388278260869,26.080322347826087,1458.695652173913,25.0,0.5160869565217392,,,,
395599,2017-11-06 09:05:11,43.178260869565214,-0.02191304347826087,-0.4742608695652174,-0.8397391304347825,119.26382104347826,26.080307130434782,1428.2608695652175,25.0,0.5147826086956522,,,,
395600,2017-11-06 09:05:12,41.24782608695652,-0.027391304347826086,-0.4758260869565218,-0.8381739130434782,119.26375930434781,26.080291913043478,1397.8260869565217,25.0,0.5134782608695653,,,,
395601,2017-11-06 09:05:13,39.31739130434782,-0.0328695652173913,-0.4773913043478261,-0.8366086956521739,119.26369756521738,26.080276695652174,1367.391304347826,25.0,0.5121739130434783,,,,
395602,2017-11-06 09:05:14,37.38695652173913,-0.03834782608695652,-0.47895652173913045,-0.8350434782608696,119.26363582608695,26.08026147826087,1336.9565217391305,25.0,0.5108695652173914,,,,
395603,2017-11-06 09:05:15,35.45652173913044,-0.04382608695652174,-0.4805217391304348,-0.8334782608695652,119.26357408695652,26.080246260869565,1306.5217391304348,25.0,0.5095652173913043,,,,
395604,2017-11-06 09:05:16,33.52608695652174,-0.049304347826086954,-0.48208695652173916,-0.8319130434782609,119.26351234782608,26.08023104347826,1276.086956521739,25.0,0.5082608695652174,,,,
395605,2017-11-06 09:05:17,31.59565217391304,-0.05478260869565217,-0.4836521739130435,-0.8303478260869566,119.26345060869565,26.080215826086956,1245.6521739130435,25.0,0.5069565217391304,,,,
395606,2017-11-06 09:05:18,29.665217391304346,-0.06026086956521739,-0.4852173913043478,-0.8287826086956522,119.26338886956522,26.08020060869565,1215.2173913043478,25.0,0.5056521739130435,,,,
395607,2017-11-06 09:05:19,27.734782608695653,-0.0657391304347826,-0.4867826086956522,-0.8272173913043478,119.26332713043477,26.080185391304347,1184.7826086956522,25.0,0.5043478260869565,,,,
395608,2017-11-06 09:05:20,25.804347826086957,-0.07121739130434782,-0.48834782608695654,-0.8256521739130435,119.26326539130434,26.080170173913043,1154.3478260869565,25.0,0.5030434782608696,,,,
395609,2017-11-06 09:05:21,23.87391304347826,-0.07669565217391304,-0.48991304347826087,-0.8240869565217391,119.26320365217391,26.08015495652174,1123.913043478261,25.0,0.5017391304347826,,,,
395610,2017-11-06 09:05:22,21.943478260869565,-0.08217391304347826,-0.49147826086956525,-0.8225217391304348,119.26314191304347,26.080139739130434,1093.4782608695652,25.0,0.5004347826086957,,,,
395611,2017-11-06 09:05:23,20.01304347826087,-0.08765217391304347,-0.4930434782608696,-0.8209565217391305,119.26308017391304,26.08012452173913,1063.0434782608695,25.0,0.4991304347826087,,,,
395612,2017-11-06 09:05:24,18.082608695652176,-0.09313043478260868,-0.4946086956521739,-0.8193913043478261,119.26301843478261,26.080109304347825,1032.608695652174,25.0,0.49782608695652175,,,,
395613,2017-11-06 09:05:25,16.152173913043477,-0.09860869565217391,-0.49617391304347824,-0.8178260869565218,119.26295669565218,26.08009408695652,1002.1739130434783,25.0,0.4965217391304348,,,,
395614,2017-11-06 09:05:26,14.221739130434784,-0.10408695652173913,-0.49773913043478263,-0.8162608695652174,119.26289495652173,26.080078869565217,971.7391304347826,25.0,0.49521739130434783,,,,
395615,2017-11-06 09:05:27,12.291304347826085,-0.10956521739130434,-0.49930434782608696,-0.814695652173913,119.2628332173913,26.080063652173912,941.304347826087,25.0,0.49391304347826087,,,,
395616,2017-11-06 09:05:28,10.360869565217392,-0.11504347826086955,-0.5008695652173913,-0.8131304347826087,119.26277147826087,26.080048434782608,910.8695652173913,25.0,0.4926086956521739,,,,
395617,2017-11-06 09:05:29,8.430434782608693,-0.12052173913043478,-0.5024347826086957,-0.8115652173913044,119.26270973913043,26.080033217391303,880.4347826086956,25.0,0.49130434782608695,,,,
395618,2017-11-06 09:05:30,6.5,-0.126,-0.504,-0.81,119.262648,26.080018,850.0,25.0,0.49,0.095,0.1463,25.0,5.04
395619,2017-11-06 09:05:31,6.6,-0.162,-0.432,-0.918,119.262666,26.08001,1500.0,36.0,0.82,0.105,0.1452,43.0,8.42
395620,2017-11-06 09:05:32,11.5,-0.162,-0.324,-0.954,119.262708,26.08001,1787.0,46.0,1.34,0.14,0.1452,52.0,13.69
395621,2017-11-06 09:05:33,14.8,0.0,-0.306,-0.936,119.262746,26.080016,2137.0,43.0,1.42,0.145,0.1456,50.0,14.65
395622,2017-11-06 09:05:34,19.8,0.0,-0.378,-0.864,119.262791,26.080026,2150.0,42.0,1.42,0.14,0.1476,45.0,14.54
395623,2017-11-06 09:05:35,20.7,0.0,-0.342,-0.882,119.262846,26.080035,1862.0,45.0,1.34,0.14,0.1475,54.0,13.68
395624,2017-11-06 09:05:36,25.0,0.0,-0.378,-0.864,119.26291,26.08004,1925.0,45.0,1.36,0.14,0.1469,52.0,13.84
395625,2017-11-06 09:05:37,27.2,0.0,-0.396,-0.9,119.26298,26.080046,2000.0,44.0,1.38,0.14,0.1467,52.0,14.15
395626,2017-11-06 09:05:38,30.8,-0.072,-0.378,-0.9,119.263056,26.080061,2125.0,43.0,1.42,0.14,0.145,49.0,14.51
395627,2017-11-06 09:05:39,33.0,0.0,-0.432,-0.9,119.263146,26.080078,2200.0,40.0,1.41,0.135,0.1452,46.0,14.46
395628,2017-11-06 09:05:40,35.6,0.0,-0.414,-0.792,119.263241,26.080096,1687.0,25.0,0.52,0.07,0.1467,38.0,5.44
395629,2017-11-06 09:05:41,36.8,0.0,-0.432,-0.864,119.263341,26.080108,1637.0,35.0,0.9,0.105,0.1468,43.0,9.26
395630,2017-11-06 09:05:42,37.3,0.0,-0.414,-0.81,119.263451,26.080126,1575.0,30.0,0.73,0.09,0.1465,36.0,7.59
395631,2017-11-06 09:05:43,38.3,0.0,-0.45,-0.918,119.26356,26.080143,1425.0,34.0,0.73,0.09,0.1461,40.0,7.64
395632,2017-11-06 09:05:44,39.0,0.0,-0.432,-0.846,119.263668,26.080163,1375.0,32.0,0.7,0.09,0.1463,38.0,7.2
395633,2017-11-06 09:05:45,39.4,0.0,-0.486,-0.882,119.263781,26.080184,1400.0,31.0,0.67,0.09,0.1463,37.0,6.91
395634,2017-11-06 09:05:46,40.1,0.0,-0.486,-0.846,119.263894,26.080199,1375.0,30.0,0.62,0.09,0.1463,36.0,6.46
395635,2017-11-06 09:05:47,40.2,0.0,-0.486,-0.864,119.264014,26.080228,1362.0,29.0,0.62,0.08,0.1462,35.0,6.39
395636,2017-11-06 09:05:48,40.7,0.0,-0.432,-0.828,119.264128,26.08025,1200.0,20.0,0.34,0.0,0.1465,25.0,3.65
395637,2017-11-06 09:05:49,40.8,0.0,-0.522,-0.864,119.264241,26.080276,1150.0,16.0,0.29,0.0,0.1465,20.0,3.1
395638,2017-11-06 09:05:50,41.2,-0.054,-0.504,-0.81,119.26436,26.080306,1062.0,15.0,0.26,0.0,0.1463,18.0,2.72
395639,2017-11-06 09:05:51,39.86666666666667,-0.048,-0.502,-0.8160000000000001,119.26446144444444,26.080335444444444,1074.5555555555557,15.666666666666666,0.2777777777777778,,,,
395640,2017-11-06 09:05:52,38.53333333333334,-0.041999999999999996,-0.5,-0.8220000000000001,119.26456288888889,26.080364888888887,1087.111111111111,16.333333333333332,0.29555555555555557,,,,
395641,2017-11-06 09:05:53,37.2,-0.036,-0.498,-0.8280000000000001,119.26466433333333,26.080394333333334,1099.6666666666667,17.0,0.31333333333333335,,,,
395642,2017-11-06 09:05:54,35.86666666666667,-0.03,-0.496,-0.8340000000000001,119.26476577777777,26.080423777777778,1112.2222222222222,17.666666666666668,0.33111111111111113,,,,
395643,2017-11-06 09:05:55,34.53333333333333,-0.024,-0.494,-0.84,119.26486722222222,26.08045322222222,1124.7777777777778,18.333333333333332,0.3488888888888889,,,,
395644,2017-11-06 09:05:56,33.2,-0.017999999999999995,-0.492,-0.846,119.26496866666666,26.080482666666665,1137.3333333333333,19.0,0.36666666666666664,,,,
395645,2017-11-06 09:05:57,31.866666666666667,-0.011999999999999997,-0.49,-0.852,119.2650701111111,26.080512111111112,1149.888888888889,19.666666666666664,0.3844444444444444,,,,
395646,2017-11-06 09:05:58,30.53333333333333,-0.005999999999999998,-0.488,-0.858,119.26517155555555,26.080541555555556,1162.4444444444443,20.333333333333332,0.4022222222222222,,,,
395647,2017-11-06 09:05:59,29.2,0.0,-0.486,-0.864,119.265273,26.080571,1175.0,21.0,0.42,0.055,0.1462,23.0,4.43
395648,2017-11-06 09:06:00,29.3,-0.072,-0.612,-0.828,119.265361,26.080603,1150.0,16.0,0.29,0.0,0.1465,20.0,3.05
395649,2017-11-06 09:06:01,26.37,-0.0648,-0.5976,-0.828,119.2653879,26.0806108,1103.7,16.7,6.669,,,,
395650,2017-11-06 09:06:02,23.44,-0.0576,-0.5831999999999999,-0.828,119.2654148,26.0806186,1057.4,17.4,13.047999999999998,,,,
395651,2017-11-06 09:06:03,20.509999999999998,-0.05039999999999999,-0.5688,-0.828,119.2654417,26.0806264,1011.1,18.1,19.427,,,,
395652,2017-11-06 09:06:04,17.58,-0.043199999999999995,-0.5544,-0.828,119.2654686,26.0806342,964.8,18.8,25.805999999999997,,,,
395653,2017-11-06 09:06:05,14.65,-0.036,-0.54,-0.828,119.2654955,26.080641999999997,918.5,19.5,32.184999999999995,,,,
395654,2017-11-06 09:06:06,11.719999999999999,-0.028799999999999992,-0.5256000000000001,-0.828,119.2655224,26.0806498,872.2,20.2,38.564,,,,
395655,2017-11-06 09:06:07,8.79,-0.021599999999999994,-0.5112,-0.828,119.2655493,26.0806576,825.9000000000001,20.9,44.943,,,,
395656,2017-11-06 09:06:08,5.859999999999999,-0.014399999999999996,-0.4968,-0.828,119.2655762,26.080665399999997,779.6,21.6,51.321999999999996,,,,
395657,2017-11-06 09:06:09,2.9299999999999997,-0.007199999999999998,-0.48240000000000005,-0.828,119.2656031,26.0806732,733.3,22.3,57.70099999999999,,,,
