,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
30463,2017-12-18 22:09:58,35.5375,0.16874999999999998,-0.38025,-0.86625,119.62396675,25.917208125000002,996.0625,21.0,0.4225,,,,
30464,2017-12-18 22:09:59,34.7,0.18,-0.378,-0.864,119.623881,25.917275,975.0,21.0,0.42,0.06,0.1469,23.0,4.38
30465,2017-12-18 22:10:00,36.5,0.234,-0.378,-0.882,119.623865,25.917365,1350.0,25.0,0.54,0.07,0.1468,29.0,5.66
30466,2017-12-18 22:10:01,36.025,0.17550000000000002,-0.3825,-0.864,119.62387899999999,25.917452,1393.75,26.5,0.5925,,,,
30467,2017-12-18 22:10:02,35.55,0.117,-0.387,-0.8460000000000001,119.623893,25.917538999999998,1437.5,28.0,0.645,,,,
30468,2017-12-18 22:10:03,35.075,0.058499999999999996,-0.3915,-0.8280000000000001,119.623907,25.917626,1481.25,29.5,0.6975,,,,
30469,2017-12-18 22:10:04,34.6,0.0,-0.396,-0.81,119.623921,25.917713,1525.0,31.0,0.75,0.09,0.1462,37.0,7.7
30470,2017-12-18 22:10:05,35.1,0.0,-0.378,-0.882,119.623943,25.9178,1537.0,31.0,0.73,0.09,0.1463,37.0,7.62
30471,2017-12-18 22:10:06,35.7,0.0,-0.36,-0.828,119.623965,25.917888,1537.0,31.0,0.73,0.09,0.1464,36.0,7.63
30472,2017-12-18 22:10:07,37.2,0.0,-0.36,-0.9,119.623988,25.917978,1562.0,31.0,0.75,0.09,0.1465,37.0,7.78
30473,2017-12-18 22:10:08,38.4,0.0,-0.378,-0.918,119.624008,25.918073,1575.0,30.0,0.73,0.09,0.1465,36.0,7.65
30474,2017-12-18 22:10:09,39.0,0.0,-0.396,-0.918,119.62403,25.918171,1350.0,33.0,0.7,0.08,0.1464,39.0,7.32
30475,2017-12-18 22:10:10,39.6,-0.072,-0.414,-0.936,119.624048,25.918273,1087.0,25.0,0.52,0.09,0.1468,27.0,5.35
30476,2017-12-18 22:10:11,39.06666666666667,-0.08399999999999999,-0.40199999999999997,-0.912,119.62406666666666,25.918370666666664,1166.3333333333333,25.0,0.48333333333333334,,,,
30477,2017-12-18 22:10:12,38.53333333333333,-0.096,-0.39,-0.888,119.62408533333334,25.918468333333333,1245.6666666666667,25.0,0.44666666666666666,,,,
30478,2017-12-18 22:10:13,38.0,-0.108,-0.378,-0.864,119.624104,25.918566,1325.0,25.0,0.41,0.01,0.1464,35.0,4.19
30479,2017-12-18 22:10:14,37.93333333333333,-0.07200000000000001,-0.384,-0.882,119.624127,25.91865933333333,1266.6666666666667,23.666666666666668,0.3933333333333333,,,,
30480,2017-12-18 22:10:15,37.86666666666667,-0.036000000000000004,-0.39,-0.9,119.62415,25.918752666666666,1208.3333333333333,22.333333333333332,0.37666666666666665,,,,
30481,2017-12-18 22:10:16,37.8,0.0,-0.396,-0.918,119.624173,25.918846,1150.0,21.0,0.36,0.0,0.1466,27.0,3.78
30482,2017-12-18 22:10:17,39.0,0.0,-0.414,-0.864,119.624201,25.91894,1250.0,29.0,0.55,0.075,0.1466,36.0,5.79
30483,2017-12-18 22:10:18,39.9,0.0,-0.414,-0.864,119.624235,25.919029,1100.0,21.0,0.36,0.0,0.1465,25.0,3.77
30484,2017-12-18 22:10:19,39.8,-0.027,-0.387,-0.891,119.62425999999999,25.919123499999998,1125.0,21.0,0.36,,,,
30485,2017-12-18 22:10:20,39.7,-0.054,-0.36,-0.918,119.624285,25.919218,1150.0,21.0,0.36,0.0,0.1464,25.0,3.69
30486,2017-12-18 22:10:21,39.06666666666667,-0.036000000000000004,-0.366,-0.912,119.62430466666666,25.919313,1187.3333333333333,24.333333333333332,0.44666666666666666,,,,
30487,2017-12-18 22:10:22,38.43333333333333,-0.018000000000000002,-0.372,-0.906,119.62432433333333,25.919408,1224.6666666666667,27.666666666666668,0.5333333333333333,,,,
30488,2017-12-18 22:10:23,37.8,0.0,-0.378,-0.9,119.624344,25.919503,1262.0,31.0,0.62,0.08,0.1463,36.0,6.49
30489,2017-12-18 22:10:24,37.75,0.0,-0.387,-0.9,119.62437,25.9195945,1262.0,28.5,0.54,,,,
30490,2017-12-18 22:10:25,37.7,0.0,-0.396,-0.9,119.624396,25.919686,1262.0,26.0,0.46,0.035,0.1461,34.0,4.76
30491,2017-12-18 22:10:26,38.6,0.0,-0.396,-0.864,119.624421,25.91978,1075.0,25.0,0.52,0.085,0.1451,26.0,5.37
30492,2017-12-18 22:10:27,38.333333333333336,0.0,-0.402,-0.882,119.62444566666666,25.919871999999998,1070.6666666666667,23.333333333333332,0.45333333333333337,,,,
30493,2017-12-18 22:10:28,38.06666666666666,0.0,-0.408,-0.9,119.62447033333333,25.919964,1066.3333333333333,21.666666666666668,0.3866666666666667,,,,
30494,2017-12-18 22:10:29,37.8,0.0,-0.414,-0.918,119.624495,25.920056,1062.0,20.0,0.32,0.0,0.1455,25.0,3.47
30495,2017-12-18 22:10:30,37.4,0.0,-0.408,-0.906,119.62452033333334,25.920145666666667,1028.6666666666667,19.333333333333332,0.30333333333333334,,,,
30496,2017-12-18 22:10:31,37.0,0.0,-0.402,-0.894,119.62454566666666,25.92023533333333,995.3333333333334,18.666666666666668,0.2866666666666667,,,,
30497,2017-12-18 22:10:32,36.6,0.0,-0.396,-0.882,119.624571,25.920325,962.0,18.0,0.27,0.0,0.1456,23.0,2.93
30498,2017-12-18 22:10:33,36.18,0.018,-0.4032,-0.8784,119.62458600000001,25.920413,1049.6,19.4,0.324,,,,
30499,2017-12-18 22:10:34,35.76,0.036,-0.4104,-0.8748,119.624601,25.920500999999998,1137.2,20.8,0.378,,,,
30500,2017-12-18 22:10:35,35.34,0.05399999999999999,-0.4176,-0.8712,119.624616,25.920589,1224.8,22.2,0.43200000000000005,,,,
30501,2017-12-18 22:10:36,34.92,0.072,-0.4248,-0.8676,119.624631,25.920676999999998,1312.4,23.6,0.48600000000000004,,,,
30502,2017-12-18 22:10:37,34.5,0.09,-0.432,-0.864,119.624646,25.920765,1400.0,25.0,0.54,0.07,0.1457,30.0,5.63
30503,2017-12-18 22:10:38,34.5,0.0,-0.432,-0.918,119.624658,25.920851,1325.0,18.0,0.36,0.0,0.1461,21.0,3.68
30504,2017-12-18 22:10:39,33.95,0.0,-0.423,-0.9135,119.6246725,25.9209335,1318.75,20.75,0.44499999999999995,,,,
30505,2017-12-18 22:10:40,33.4,0.0,-0.41400000000000003,-0.909,119.624687,25.921016,1312.5,23.5,0.53,,,,
30506,2017-12-18 22:10:41,32.849999999999994,0.0,-0.405,-0.9045000000000001,119.6247015,25.9210985,1306.25,26.25,0.615,,,,
30507,2017-12-18 22:10:42,32.3,0.0,-0.396,-0.9,119.624716,25.921181,1300.0,29.0,0.7,0.09,0.1463,28.0,7.18
30508,2017-12-18 22:10:43,29.815384615384612,0.0,-0.39461538461538465,-0.9,119.6247226923077,25.92121023076923,1251.923076923077,28.692307692307693,0.6661538461538461,,,,
30509,2017-12-18 22:10:44,27.330769230769228,0.0,-0.3932307692307693,-0.9,119.62472938461539,25.921239461538462,1203.8461538461538,28.384615384615383,0.6323076923076922,,,,
30510,2017-12-18 22:10:45,24.846153846153847,0.0,-0.39184615384615384,-0.9,119.62473607692309,25.92126869230769,1155.7692307692307,28.076923076923077,0.5984615384615384,,,,
30511,2017-12-18 22:10:46,22.36153846153846,0.0,-0.39046153846153847,-0.9,119.62474276923078,25.921297923076924,1107.6923076923076,27.76923076923077,0.5646153846153845,,,,
30512,2017-12-18 22:10:47,19.876923076923077,0.0,-0.3890769230769231,-0.9,119.62474946153847,25.921327153846153,1059.6153846153845,27.46153846153846,0.5307692307692307,,,,
30513,2017-12-18 22:10:48,17.392307692307693,0.0,-0.3876923076923077,-0.9,119.62475615384616,25.921356384615386,1011.5384615384615,27.153846153846153,0.4969230769230769,,,,
30514,2017-12-18 22:10:49,14.907692307692308,0.0,-0.3863076923076923,-0.9,119.62476284615384,25.921385615384615,963.4615384615385,26.846153846153847,0.46307692307692305,,,,
30515,2017-12-18 22:10:50,12.423076923076923,0.0,-0.3849230769230769,-0.9,119.62476953846154,25.921414846153848,915.3846153846154,26.53846153846154,0.4292307692307692,,,,
30516,2017-12-18 22:10:51,9.938461538461539,0.0,-0.38353846153846155,-0.9,119.62477623076923,25.921444076923077,867.3076923076923,26.23076923076923,0.39538461538461533,,,,
30517,2017-12-18 22:10:52,7.453846153846154,0.0,-0.3821538461538462,-0.9,119.62478292307692,25.92147330769231,819.2307692307692,25.923076923076923,0.3615384615384615,,,,
30518,2017-12-18 22:10:53,4.969230769230769,0.0,-0.38076923076923075,-0.9,119.62478961538461,25.92150253846154,771.1538461538461,25.615384615384613,0.32769230769230767,,,,
30519,2017-12-18 22:10:54,2.4846153846153882,0.0,-0.3793846153846154,-0.9,119.6247963076923,25.92153176923077,723.0769230769231,25.307692307692307,0.2938461538461538,,,,
